FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7008-173.jpg	7008-173.jpg	0	3.9226338e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-179.jpg	7008-179.jpg	0	1.6626538e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-184.jpg	7008-184.jpg	0	2.8129674e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-189.jpg	7008-189.jpg	0	4.0678687e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-194.jpg	7008-194.jpg	0	6.390294e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-197.jpg	7008-197.jpg	0	0.006222767	0
Dataset/SDNET_2018/test_set/Negative/7008-198.jpg	7008-198.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7008-20.jpg	7008-20.jpg	0	9.5117275e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-21.jpg	7008-21.jpg	0	2.2563675e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-214.jpg	7008-214.jpg	0	1.5458195e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-217.jpg	7008-217.jpg	0	1.5811779e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-229.jpg	7008-229.jpg	0	2.9797144e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-231.jpg	7008-231.jpg	0	1.6574235e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-234.jpg	7008-234.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7008-236.jpg	7008-236.jpg	0	6.769006e-10	0
Dataset/SDNET_2018/test_set/Negative/7008-242.jpg	7008-242.jpg	0	1.1034681e-10	0
Dataset/SDNET_2018/test_set/Negative/7008-243.jpg	7008-243.jpg	0	3.8208774e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-25.jpg	7008-25.jpg	0	6.780706e-12	0
Dataset/SDNET_2018/test_set/Negative/7008-250.jpg	7008-250.jpg	0	1.7814006e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-27.jpg	7008-27.jpg	0	1.4960488e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-3.jpg	7008-3.jpg	0	2.013383e-10	0
Dataset/SDNET_2018/test_set/Negative/7008-33.jpg	7008-33.jpg	0	3.2601552e-10	0
Dataset/SDNET_2018/test_set/Positive/7008-41.jpg	7008-41.jpg	1	0.9999989	1
Dataset/SDNET_2018/test_set/Negative/7008-44.jpg	7008-44.jpg	0	1.381525e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-51.jpg	7008-51.jpg	0	7.987762e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-65.jpg	7008-65.jpg	0	2.2370475e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-70.jpg	7008-70.jpg	0	1.9651777e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-76.jpg	7008-76.jpg	0	1.5633963e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-96.jpg	7008-96.jpg	0	7.657501e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-100.jpg	7009-100.jpg	0	1.9951888e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-102.jpg	7009-102.jpg	0	1.1382337e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-11.jpg	7009-11.jpg	0	1.6325021e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-112.jpg	7009-112.jpg	0	1.2455572e-06	0
Dataset/SDNET_2018/test_set/Positive/7009-113.jpg	7009-113.jpg	1	0.9999881	1
Dataset/SDNET_2018/test_set/Negative/7009-12.jpg	7009-12.jpg	0	2.0113584e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-123.jpg	7009-123.jpg	0	9.801721e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-127.jpg	7009-127.jpg	0	1.0458137e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-128.jpg	7009-128.jpg	0	6.2461014e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-131.jpg	7009-131.jpg	0	0.00078951457	0
Dataset/SDNET_2018/test_set/Negative/7009-149.jpg	7009-149.jpg	0	0.0006355906	0
Dataset/SDNET_2018/test_set/Negative/7009-157.jpg	7009-157.jpg	0	5.5258766e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-160.jpg	7009-160.jpg	0	8.227076e-09	0
Dataset/SDNET_2018/test_set/Positive/7009-163.jpg	7009-163.jpg	1	4.9387147e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-164.jpg	7009-164.jpg	0	2.0796009e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-166.jpg	7009-166.jpg	0	1.07236935e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-17.jpg	7009-17.jpg	0	4.9273488e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-172.jpg	7009-172.jpg	0	3.4668943e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-175.jpg	7009-175.jpg	0	1.4311328e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-182.jpg	7009-182.jpg	0	9.798161e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-183.jpg	7009-183.jpg	0	1.1804113e-05	0
Dataset/SDNET_2018/test_set/Positive/7009-186.jpg	7009-186.jpg	1	5.362862e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-190.jpg	7009-190.jpg	0	2.7732217e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-192.jpg	7009-192.jpg	0	8.746779e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-20.jpg	7009-20.jpg	0	4.5436024e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-218.jpg	7009-218.jpg	0	4.0551527e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-224.jpg	7009-224.jpg	0	7.9554185e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-236.jpg	7009-236.jpg	0	1.8549913e-11	0
Dataset/SDNET_2018/test_set/Positive/7009-238.jpg	7009-238.jpg	1	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/7009-239.jpg	7009-239.jpg	0	1.6664148e-06	0
Dataset/SDNET_2018/test_set/Positive/7009-24.jpg	7009-24.jpg	1	1.4354098e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-240.jpg	7009-240.jpg	0	1.1271636e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-242.jpg	7009-242.jpg	0	2.5638363e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-249.jpg	7009-249.jpg	0	5.1845816e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-250.jpg	7009-250.jpg	0	2.0795669e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-33.jpg	7009-33.jpg	0	4.636932e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-42.jpg	7009-42.jpg	0	4.808094e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-49.jpg	7009-49.jpg	0	5.84524e-10	0
Dataset/SDNET_2018/test_set/Positive/7009-59.jpg	7009-59.jpg	1	1.1525387e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-63.jpg	7009-63.jpg	0	2.7533475e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-7.jpg	7009-7.jpg	0	7.0035417e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-79.jpg	7009-79.jpg	0	4.4120774e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-8.jpg	7009-8.jpg	0	5.374682e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-84.jpg	7009-84.jpg	0	1.1666355e-10	0
Dataset/SDNET_2018/test_set/Positive/7009-85.jpg	7009-85.jpg	1	2.969688e-08	0
Dataset/SDNET_2018/test_set/Positive/7009-91.jpg	7009-91.jpg	1	0.95745546	1
Dataset/SDNET_2018/test_set/Negative/7010-1.jpg	7010-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7010-101.jpg	7010-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7010-105.jpg	7010-105.jpg	0	1.4169466e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-106.jpg	7010-106.jpg	0	1.1267562e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-114.jpg	7010-114.jpg	0	4.831891e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-118.jpg	7010-118.jpg	0	3.8661215e-06	0
Dataset/SDNET_2018/test_set/Positive/7010-121.jpg	7010-121.jpg	1	4.1958925e-09	0
Dataset/SDNET_2018/test_set/Positive/7010-122.jpg	7010-122.jpg	1	1.4538502e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-133.jpg	7010-133.jpg	0	2.2701867e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-134.jpg	7010-134.jpg	0	1.1323622e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-140.jpg	7010-140.jpg	0	1.4913194e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-155.jpg	7010-155.jpg	0	1.1177459e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-157.jpg	7010-157.jpg	0	1.2253746e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-168.jpg	7010-168.jpg	0	4.3361975e-10	0
Dataset/SDNET_2018/test_set/Negative/7010-169.jpg	7010-169.jpg	0	3.4189227e-09	0
Dataset/SDNET_2018/test_set/Positive/7010-17.jpg	7010-17.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7010-177.jpg	7010-177.jpg	0	5.8020134e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-180.jpg	7010-180.jpg	0	1.1125375e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-20.jpg	7010-20.jpg	0	4.3595549e-07	0
Dataset/SDNET_2018/test_set/Positive/7010-202.jpg	7010-202.jpg	1	8.2263694e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-207.jpg	7010-207.jpg	0	0.20804295	0
Dataset/SDNET_2018/test_set/Negative/7010-216.jpg	7010-216.jpg	0	7.485708e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-230.jpg	7010-230.jpg	0	9.563353e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-232.jpg	7010-232.jpg	0	7.920995e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-236.jpg	7010-236.jpg	0	2.6167602e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-248.jpg	7010-248.jpg	0	2.9744762e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-251.jpg	7010-251.jpg	0	5.8786727e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-26.jpg	7010-26.jpg	0	1.925629e-11	0
Dataset/SDNET_2018/test_set/Negative/7010-33.jpg	7010-33.jpg	0	6.29233e-10	0
Dataset/SDNET_2018/test_set/Negative/7010-35.jpg	7010-35.jpg	0	9.675635e-12	0
Dataset/SDNET_2018/test_set/Negative/7010-39.jpg	7010-39.jpg	0	1.405397e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-51.jpg	7010-51.jpg	0	1.4430611e-10	0
Dataset/SDNET_2018/test_set/Negative/7010-55.jpg	7010-55.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7010-56.jpg	7010-56.jpg	0	0.86050624	1
Dataset/SDNET_2018/test_set/Negative/7010-57.jpg	7010-57.jpg	0	2.4235042e-10	0
Dataset/SDNET_2018/test_set/Negative/7010-58.jpg	7010-58.jpg	0	3.3382793e-08	0
Dataset/SDNET_2018/test_set/Positive/7010-63.jpg	7010-63.jpg	1	0.0074536237	0
Dataset/SDNET_2018/test_set/Positive/7010-68.jpg	7010-68.jpg	1	0.6563146	1
Dataset/SDNET_2018/test_set/Negative/7010-71.jpg	7010-71.jpg	0	1.1503759e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-87.jpg	7010-87.jpg	0	2.7911367e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-88.jpg	7010-88.jpg	0	5.0201425e-07	0
Dataset/SDNET_2018/test_set/Positive/7010-98.jpg	7010-98.jpg	1	0.0055442015	0
Dataset/SDNET_2018/test_set/Negative/7011-101.jpg	7011-101.jpg	0	1.7555236e-07	0
Dataset/SDNET_2018/test_set/Positive/7011-107.jpg	7011-107.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-113.jpg	7011-113.jpg	0	2.052195e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-129.jpg	7011-129.jpg	0	5.475281e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-13.jpg	7011-13.jpg	0	2.5879023e-15	0
Dataset/SDNET_2018/test_set/Negative/7011-136.jpg	7011-136.jpg	0	0.00040038678	0
Dataset/SDNET_2018/test_set/Negative/7011-141.jpg	7011-141.jpg	0	2.0890457e-08	0
Dataset/SDNET_2018/test_set/Positive/7011-142.jpg	7011-142.jpg	1	8.166728e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-145.jpg	7011-145.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-16.jpg	7011-16.jpg	0	7.422817e-11	0
Dataset/SDNET_2018/test_set/Negative/7011-162.jpg	7011-162.jpg	0	2.9010152e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-170.jpg	7011-170.jpg	0	3.878137e-10	0
Dataset/SDNET_2018/test_set/Positive/7011-18.jpg	7011-18.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-181.jpg	7011-181.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-182.jpg	7011-182.jpg	0	2.7019628e-06	0
Dataset/SDNET_2018/test_set/Positive/7011-191.jpg	7011-191.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-199.jpg	7011-199.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-201.jpg	7011-201.jpg	0	0.0015241983	0
Dataset/SDNET_2018/test_set/Negative/7011-203.jpg	7011-203.jpg	0	1.1532813e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-207.jpg	7011-207.jpg	0	4.8192836e-09	0
Dataset/SDNET_2018/test_set/Positive/7011-222.jpg	7011-222.jpg	1	0.023269784	0
Dataset/SDNET_2018/test_set/Negative/7011-224.jpg	7011-224.jpg	0	1.5844346e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-225.jpg	7011-225.jpg	0	2.2011945e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-228.jpg	7011-228.jpg	0	0.0045244247	0
Dataset/SDNET_2018/test_set/Negative/7011-230.jpg	7011-230.jpg	0	1.8355432e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-234.jpg	7011-234.jpg	0	3.5298804e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-24.jpg	7011-24.jpg	0	2.3919024e-12	0
Dataset/SDNET_2018/test_set/Negative/7011-242.jpg	7011-242.jpg	0	1.5399744e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-243.jpg	7011-243.jpg	0	9.781655e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-246.jpg	7011-246.jpg	0	1.6909372e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-248.jpg	7011-248.jpg	0	1.610621e-11	0
Dataset/SDNET_2018/test_set/Negative/7011-27.jpg	7011-27.jpg	0	1.6591334e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-28.jpg	7011-28.jpg	0	6.882237e-11	0
Dataset/SDNET_2018/test_set/Negative/7011-31.jpg	7011-31.jpg	0	6.170009e-11	0
Dataset/SDNET_2018/test_set/Negative/7011-33.jpg	7011-33.jpg	0	6.5067027e-12	0
Dataset/SDNET_2018/test_set/Positive/7011-40.jpg	7011-40.jpg	1	0.7351774	1
Dataset/SDNET_2018/test_set/Negative/7011-41.jpg	7011-41.jpg	0	1.649526e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-45.jpg	7011-45.jpg	0	1.1516415e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-71.jpg	7011-71.jpg	0	1.3385661e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-76.jpg	7011-76.jpg	0	1.08630036e-10	0
Dataset/SDNET_2018/test_set/Positive/7011-8.jpg	7011-8.jpg	1	0.9968514	1
Dataset/SDNET_2018/test_set/Negative/7011-86.jpg	7011-86.jpg	0	4.44403e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-87.jpg	7011-87.jpg	0	8.411278e-12	0
Dataset/SDNET_2018/test_set/Negative/7011-88.jpg	7011-88.jpg	0	1.6149508e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-94.jpg	7011-94.jpg	0	2.4618126e-07	0
Dataset/SDNET_2018/test_set/Positive/7011-96.jpg	7011-96.jpg	1	0.105208896	0
Dataset/SDNET_2018/test_set/Positive/7012-102.jpg	7012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7012-108.jpg	7012-108.jpg	0	6.1021023e-12	0
Dataset/SDNET_2018/test_set/Positive/7012-109.jpg	7012-109.jpg	1	0.00083665934	0
Dataset/SDNET_2018/test_set/Negative/7012-110.jpg	7012-110.jpg	0	1.6243629e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-117.jpg	7012-117.jpg	0	5.656687e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-118.jpg	7012-118.jpg	0	4.113285e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-121.jpg	7012-121.jpg	0	3.9699626e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-122.jpg	7012-122.jpg	0	1.0187083e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-124.jpg	7012-124.jpg	0	4.0974597e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-125.jpg	7012-125.jpg	0	2.262979e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-135.jpg	7012-135.jpg	0	3.0261724e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-138.jpg	7012-138.jpg	0	1.8674928e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-151.jpg	7012-151.jpg	0	7.0491e-11	0
Dataset/SDNET_2018/test_set/Negative/7012-152.jpg	7012-152.jpg	0	1.3713552e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-155.jpg	7012-155.jpg	0	5.894021e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-157.jpg	7012-157.jpg	0	4.2323395e-11	0
Dataset/SDNET_2018/test_set/Negative/7012-159.jpg	7012-159.jpg	0	9.6071776e-11	0
Dataset/SDNET_2018/test_set/Negative/7012-16.jpg	7012-16.jpg	0	3.3270395e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-162.jpg	7012-162.jpg	0	2.081194e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-178.jpg	7012-178.jpg	0	2.138271e-09	0
Dataset/SDNET_2018/test_set/Positive/7012-181.jpg	7012-181.jpg	1	2.233021e-09	0
Dataset/SDNET_2018/test_set/Positive/7012-184.jpg	7012-184.jpg	1	0.9999968	1
Dataset/SDNET_2018/test_set/Positive/7012-185.jpg	7012-185.jpg	1	0.9999964	1
Dataset/SDNET_2018/test_set/Positive/7012-187.jpg	7012-187.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7012-190.jpg	7012-190.jpg	0	5.1679834e-08	0
Dataset/SDNET_2018/test_set/Positive/7012-191.jpg	7012-191.jpg	1	0.0009901829	0
Dataset/SDNET_2018/test_set/Negative/7012-192.jpg	7012-192.jpg	0	0.0003462506	0
Dataset/SDNET_2018/test_set/Negative/7012-198.jpg	7012-198.jpg	0	7.0880773e-11	0
Dataset/SDNET_2018/test_set/Negative/7012-199.jpg	7012-199.jpg	0	1.955019e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-200.jpg	7012-200.jpg	0	1.8214127e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-201.jpg	7012-201.jpg	0	2.3763483e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-202.jpg	7012-202.jpg	0	1.915335e-08	0
Dataset/SDNET_2018/test_set/Positive/7012-204.jpg	7012-204.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7012-206.jpg	7012-206.jpg	0	1.642048e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-208.jpg	7012-208.jpg	0	4.512014e-09	0
Dataset/SDNET_2018/test_set/Positive/7012-213.jpg	7012-213.jpg	1	6.039236e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-217.jpg	7012-217.jpg	0	1.8504831e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-230.jpg	7012-230.jpg	0	1.514353e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-235.jpg	7012-235.jpg	0	2.2998885e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-24.jpg	7012-24.jpg	0	3.7883527e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-245.jpg	7012-245.jpg	0	8.123875e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-247.jpg	7012-247.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7012-252.jpg	7012-252.jpg	0	1.2416621e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-3.jpg	7012-3.jpg	0	2.0690578e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-30.jpg	7012-30.jpg	0	9.1068514e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-44.jpg	7012-44.jpg	0	1.5358127e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-45.jpg	7012-45.jpg	0	9.358257e-12	0
Dataset/SDNET_2018/test_set/Negative/7012-46.jpg	7012-46.jpg	0	1.4998251e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-48.jpg	7012-48.jpg	0	5.596988e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-50.jpg	7012-50.jpg	0	4.6506523e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-57.jpg	7012-57.jpg	0	2.3216025e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-66.jpg	7012-66.jpg	0	2.2579075e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-70.jpg	7012-70.jpg	0	3.63966e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-71.jpg	7012-71.jpg	0	1.4012028e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-79.jpg	7012-79.jpg	0	7.0210795e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-92.jpg	7012-92.jpg	0	1.0722295e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-96.jpg	7012-96.jpg	0	2.1142483e-05	0
Dataset/SDNET_2018/test_set/Negative/7013-1.jpg	7013-1.jpg	0	4.3624448e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-105.jpg	7013-105.jpg	0	1.1902065e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-108.jpg	7013-108.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7013-109.jpg	7013-109.jpg	0	1.0860372e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-124.jpg	7013-124.jpg	0	0.00014922472	0
Dataset/SDNET_2018/test_set/Negative/7013-125.jpg	7013-125.jpg	0	3.6625874e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-128.jpg	7013-128.jpg	0	1.3051781e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-130.jpg	7013-130.jpg	0	6.2284765e-12	0
Dataset/SDNET_2018/test_set/Negative/7013-139.jpg	7013-139.jpg	0	2.1774334e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-140.jpg	7013-140.jpg	0	1.68497e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-148.jpg	7013-148.jpg	0	1.7773823e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-15.jpg	7013-15.jpg	0	3.035882e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-153.jpg	7013-153.jpg	0	1.1377821e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-156.jpg	7013-156.jpg	0	1.6565206e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-166.jpg	7013-166.jpg	0	3.298547e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-170.jpg	7013-170.jpg	0	4.4067805e-12	0
Dataset/SDNET_2018/test_set/Negative/7013-176.jpg	7013-176.jpg	0	2.306336e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-18.jpg	7013-18.jpg	0	0.9997707	1
Dataset/SDNET_2018/test_set/Positive/7013-185.jpg	7013-185.jpg	1	0.055484157	0
Dataset/SDNET_2018/test_set/Negative/7013-19.jpg	7013-19.jpg	0	4.8633e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-191.jpg	7013-191.jpg	0	3.2528476e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-2.jpg	7013-2.jpg	0	1.359812e-11	0
Dataset/SDNET_2018/test_set/Positive/7013-201.jpg	7013-201.jpg	1	0.991156	1
Dataset/SDNET_2018/test_set/Negative/7013-202.jpg	7013-202.jpg	0	5.5760212e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-204.jpg	7013-204.jpg	0	8.263758e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-205.jpg	7013-205.jpg	0	1.1153255e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-206.jpg	7013-206.jpg	0	1.0781894e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-208.jpg	7013-208.jpg	0	3.9077172e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-209.jpg	7013-209.jpg	0	4.7853727e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-21.jpg	7013-21.jpg	0	1.662725e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-212.jpg	7013-212.jpg	0	7.9572196e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-214.jpg	7013-214.jpg	0	4.7344795e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-216.jpg	7013-216.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/7013-217.jpg	7013-217.jpg	0	1.2226951e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-23.jpg	7013-23.jpg	0	1.964886e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-240.jpg	7013-240.jpg	0	3.1334116e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-244.jpg	7013-244.jpg	0	3.1319053e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-3.jpg	7013-3.jpg	0	8.3151475e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-38.jpg	7013-38.jpg	0	1.7746544e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-43.jpg	7013-43.jpg	0	8.7466e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-53.jpg	7013-53.jpg	0	1.5894418e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-7.jpg	7013-7.jpg	0	1.1584864e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-80.jpg	7013-80.jpg	0	5.0505995e-11	0
Dataset/SDNET_2018/test_set/Positive/7013-81.jpg	7013-81.jpg	1	0.99998116	1
Dataset/SDNET_2018/test_set/Negative/7013-85.jpg	7013-85.jpg	0	3.087689e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-91.jpg	7013-91.jpg	0	6.763856e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-97.jpg	7013-97.jpg	0	2.25697e-09	0
Dataset/SDNET_2018/test_set/Positive/7013-98.jpg	7013-98.jpg	1	1.8069453e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-101.jpg	7014-101.jpg	0	9.669096e-10	0
Dataset/SDNET_2018/test_set/Negative/7014-102.jpg	7014-102.jpg	0	5.40166e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-107.jpg	7014-107.jpg	0	0.9905997	1
Dataset/SDNET_2018/test_set/Negative/7014-110.jpg	7014-110.jpg	0	6.914117e-11	0
Dataset/SDNET_2018/test_set/Negative/7014-114.jpg	7014-114.jpg	0	4.08031e-09	0
