FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/12534_1.jpg	12534_1.jpg	1	0.9872946	1
Dataset/METU/test_set/Negative/12536.jpg	12536.jpg	0	0.3021267	0
Dataset/METU/test_set/Positive/12536_1.jpg	12536_1.jpg	1	0.9053108	1
Dataset/METU/test_set/Negative/12537.jpg	12537.jpg	0	0.21533911	0
Dataset/METU/test_set/Positive/12537_1.jpg	12537_1.jpg	1	0.8847983	1
Dataset/METU/test_set/Negative/12547.jpg	12547.jpg	0	0.26648235	0
Dataset/METU/test_set/Positive/12547_1.jpg	12547_1.jpg	1	0.57806516	1
Dataset/METU/test_set/Negative/12550.jpg	12550.jpg	0	0.3403172	0
Dataset/METU/test_set/Positive/12550_1.jpg	12550_1.jpg	1	0.8955804	1
Dataset/METU/test_set/Negative/12560.jpg	12560.jpg	0	0.32812515	0
Dataset/METU/test_set/Positive/12560_1.jpg	12560_1.jpg	1	0.7419893	1
Dataset/METU/test_set/Negative/12571.jpg	12571.jpg	0	0.21485431	0
Dataset/METU/test_set/Positive/12571_1.jpg	12571_1.jpg	1	0.6216868	1
Dataset/METU/test_set/Negative/12573.jpg	12573.jpg	0	0.12474051	0
Dataset/METU/test_set/Positive/12573_1.jpg	12573_1.jpg	1	0.5121695	0
Dataset/METU/test_set/Negative/12574.jpg	12574.jpg	0	0.2219371	0
Dataset/METU/test_set/Positive/12574_1.jpg	12574_1.jpg	1	0.8339137	1
Dataset/METU/test_set/Negative/12585.jpg	12585.jpg	0	0.11522364	0
Dataset/METU/test_set/Positive/12585_1.jpg	12585_1.jpg	1	0.7220585	1
Dataset/METU/test_set/Negative/12590.jpg	12590.jpg	0	0.40461358	0
Dataset/METU/test_set/Positive/12590_1.jpg	12590_1.jpg	1	0.54019153	1
Dataset/METU/test_set/Negative/12595.jpg	12595.jpg	0	0.3330203	0
Dataset/METU/test_set/Positive/12595_1.jpg	12595_1.jpg	1	0.76175845	1
Dataset/METU/test_set/Negative/12611.jpg	12611.jpg	0	0.24832226	0
Dataset/METU/test_set/Positive/12611_1.jpg	12611_1.jpg	1	0.8464715	1
Dataset/METU/test_set/Negative/12619.jpg	12619.jpg	0	0.47337317	0
Dataset/METU/test_set/Positive/12619_1.jpg	12619_1.jpg	1	0.7490288	1
Dataset/METU/test_set/Negative/12623.jpg	12623.jpg	0	0.25836462	0
Dataset/METU/test_set/Positive/12623_1.jpg	12623_1.jpg	1	0.9369674	1
Dataset/METU/test_set/Negative/12624.jpg	12624.jpg	0	0.11633642	0
Dataset/METU/test_set/Positive/12624_1.jpg	12624_1.jpg	1	0.9767398	1
Dataset/METU/test_set/Negative/12626.jpg	12626.jpg	0	0.37286258	0
Dataset/METU/test_set/Positive/12626_1.jpg	12626_1.jpg	1	0.69293267	1
Dataset/METU/test_set/Negative/12630.jpg	12630.jpg	0	0.2882588	0
Dataset/METU/test_set/Positive/12630_1.jpg	12630_1.jpg	1	0.98315686	1
Dataset/METU/test_set/Negative/12633.jpg	12633.jpg	0	0.38308826	0
Dataset/METU/test_set/Positive/12633_1.jpg	12633_1.jpg	1	0.9097586	1
Dataset/METU/test_set/Negative/12647.jpg	12647.jpg	0	0.39891735	0
Dataset/METU/test_set/Positive/12647_1.jpg	12647_1.jpg	1	0.98676294	1
Dataset/METU/test_set/Negative/12652.jpg	12652.jpg	0	0.14646369	0
Dataset/METU/test_set/Positive/12652_1.jpg	12652_1.jpg	1	0.9951551	1
Dataset/METU/test_set/Negative/12654.jpg	12654.jpg	0	0.16396874	0
Dataset/METU/test_set/Positive/12654_1.jpg	12654_1.jpg	1	0.9614899	1
Dataset/METU/test_set/Negative/12662.jpg	12662.jpg	0	0.3812289	0
Dataset/METU/test_set/Positive/12662_1.jpg	12662_1.jpg	1	0.6943773	1
Dataset/METU/test_set/Negative/12663.jpg	12663.jpg	0	0.23024388	0
Dataset/METU/test_set/Positive/12663_1.jpg	12663_1.jpg	1	0.94723874	1
Dataset/METU/test_set/Negative/12670.jpg	12670.jpg	0	0.21363728	0
Dataset/METU/test_set/Positive/12670_1.jpg	12670_1.jpg	1	0.7724673	1
Dataset/METU/test_set/Negative/12674.jpg	12674.jpg	0	0.31843364	0
Dataset/METU/test_set/Positive/12674_1.jpg	12674_1.jpg	1	0.8241565	1
Dataset/METU/test_set/Negative/12677.jpg	12677.jpg	0	0.40446565	0
Dataset/METU/test_set/Positive/12677_1.jpg	12677_1.jpg	1	0.9934087	1
Dataset/METU/test_set/Negative/12680.jpg	12680.jpg	0	0.38565335	0
Dataset/METU/test_set/Positive/12680_1.jpg	12680_1.jpg	1	0.96686214	1
Dataset/METU/test_set/Negative/12686.jpg	12686.jpg	0	0.21016473	0
Dataset/METU/test_set/Positive/12686_1.jpg	12686_1.jpg	1	0.8412114	1
Dataset/METU/test_set/Negative/12692.jpg	12692.jpg	0	0.20150039	0
Dataset/METU/test_set/Positive/12692_1.jpg	12692_1.jpg	1	0.6599399	1
Dataset/METU/test_set/Negative/12694.jpg	12694.jpg	0	0.33921114	0
Dataset/METU/test_set/Positive/12694_1.jpg	12694_1.jpg	1	0.9314437	1
Dataset/METU/test_set/Negative/12695.jpg	12695.jpg	0	0.47511497	0
Dataset/METU/test_set/Positive/12695_1.jpg	12695_1.jpg	1	0.9978219	1
Dataset/METU/test_set/Negative/12698.jpg	12698.jpg	0	0.31356874	0
Dataset/METU/test_set/Positive/12698_1.jpg	12698_1.jpg	1	0.69906664	1
Dataset/METU/test_set/Negative/12709.jpg	12709.jpg	0	0.23469932	0
Dataset/METU/test_set/Positive/12709_1.jpg	12709_1.jpg	1	0.9818283	1
Dataset/METU/test_set/Negative/12718.jpg	12718.jpg	0	0.40882978	0
Dataset/METU/test_set/Positive/12718_1.jpg	12718_1.jpg	1	0.8482423	1
Dataset/METU/test_set/Negative/12719.jpg	12719.jpg	0	0.40899888	0
Dataset/METU/test_set/Positive/12719_1.jpg	12719_1.jpg	1	0.9802924	1
Dataset/METU/test_set/Negative/12726.jpg	12726.jpg	0	0.47535324	0
Dataset/METU/test_set/Positive/12726_1.jpg	12726_1.jpg	1	0.9999865	1
Dataset/METU/test_set/Negative/12727.jpg	12727.jpg	0	0.231094	0
Dataset/METU/test_set/Positive/12727_1.jpg	12727_1.jpg	1	0.9657872	1
Dataset/METU/test_set/Negative/12730.jpg	12730.jpg	0	0.1339684	0
Dataset/METU/test_set/Positive/12730_1.jpg	12730_1.jpg	1	0.9760803	1
Dataset/METU/test_set/Negative/12738.jpg	12738.jpg	0	0.9080655	1
Dataset/METU/test_set/Positive/12738_1.jpg	12738_1.jpg	1	0.9888151	1
Dataset/METU/test_set/Negative/12739.jpg	12739.jpg	0	0.18507937	0
Dataset/METU/test_set/Positive/12739_1.jpg	12739_1.jpg	1	0.79239297	1
Dataset/METU/test_set/Negative/12746.jpg	12746.jpg	0	0.2513026	0
Dataset/METU/test_set/Positive/12746_1.jpg	12746_1.jpg	1	0.9866327	1
Dataset/METU/test_set/Negative/12748.jpg	12748.jpg	0	0.20653996	0
Dataset/METU/test_set/Positive/12748_1.jpg	12748_1.jpg	1	0.7290016	1
Dataset/METU/test_set/Negative/12750.jpg	12750.jpg	0	0.20253661	0
Dataset/METU/test_set/Positive/12750_1.jpg	12750_1.jpg	1	0.9507515	1
Dataset/METU/test_set/Negative/12755.jpg	12755.jpg	0	0.16247056	0
Dataset/METU/test_set/Positive/12755_1.jpg	12755_1.jpg	1	0.59575623	1
Dataset/METU/test_set/Negative/12761.jpg	12761.jpg	0	0.35295588	0
Dataset/METU/test_set/Positive/12761_1.jpg	12761_1.jpg	1	0.7613743	1
Dataset/METU/test_set/Negative/12762.jpg	12762.jpg	0	0.30188468	0
Dataset/METU/test_set/Positive/12762_1.jpg	12762_1.jpg	1	0.9890816	1
Dataset/METU/test_set/Negative/12765.jpg	12765.jpg	0	0.39830834	0
Dataset/METU/test_set/Positive/12765_1.jpg	12765_1.jpg	1	0.9240446	1
Dataset/METU/test_set/Negative/12767.jpg	12767.jpg	0	0.11369582	0
Dataset/METU/test_set/Positive/12767_1.jpg	12767_1.jpg	1	0.9796642	1
Dataset/METU/test_set/Negative/12774.jpg	12774.jpg	0	0.27713862	0
Dataset/METU/test_set/Positive/12774_1.jpg	12774_1.jpg	1	0.931048	1
Dataset/METU/test_set/Negative/12777.jpg	12777.jpg	0	0.25972235	0
Dataset/METU/test_set/Positive/12777_1.jpg	12777_1.jpg	1	0.978766	1
Dataset/METU/test_set/Negative/12781.jpg	12781.jpg	0	0.19387758	0
Dataset/METU/test_set/Positive/12781_1.jpg	12781_1.jpg	1	0.9849856	1
Dataset/METU/test_set/Negative/12782.jpg	12782.jpg	0	0.23032518	0
Dataset/METU/test_set/Positive/12782_1.jpg	12782_1.jpg	1	0.97171074	1
Dataset/METU/test_set/Negative/12789.jpg	12789.jpg	0	0.36468986	0
Dataset/METU/test_set/Positive/12789_1.jpg	12789_1.jpg	1	0.99202675	1
Dataset/METU/test_set/Negative/12793.jpg	12793.jpg	0	0.239764	0
Dataset/METU/test_set/Positive/12793_1.jpg	12793_1.jpg	1	0.9350462	1
Dataset/METU/test_set/Negative/12795.jpg	12795.jpg	0	0.22903894	0
Dataset/METU/test_set/Positive/12795_1.jpg	12795_1.jpg	1	0.9989949	1
Dataset/METU/test_set/Negative/12796.jpg	12796.jpg	0	0.24315956	0
Dataset/METU/test_set/Positive/12796_1.jpg	12796_1.jpg	1	0.9926535	1
Dataset/METU/test_set/Negative/12799.jpg	12799.jpg	0	0.26043722	0
Dataset/METU/test_set/Positive/12799_1.jpg	12799_1.jpg	1	0.99862957	1
Dataset/METU/test_set/Negative/12801.jpg	12801.jpg	0	0.25169903	0
Dataset/METU/test_set/Positive/12801_1.jpg	12801_1.jpg	1	0.7444173	1
Dataset/METU/test_set/Negative/12819.jpg	12819.jpg	0	0.29026228	0
Dataset/METU/test_set/Positive/12819_1.jpg	12819_1.jpg	1	0.68308204	1
Dataset/METU/test_set/Negative/12823.jpg	12823.jpg	0	0.14925914	0
Dataset/METU/test_set/Positive/12823_1.jpg	12823_1.jpg	1	0.7688165	1
Dataset/METU/test_set/Negative/12828.jpg	12828.jpg	0	0.20794517	0
Dataset/METU/test_set/Positive/12828_1.jpg	12828_1.jpg	1	0.99524754	1
Dataset/METU/test_set/Negative/12830.jpg	12830.jpg	0	0.20548679	0
Dataset/METU/test_set/Positive/12830_1.jpg	12830_1.jpg	1	0.8516782	1
Dataset/METU/test_set/Negative/12831.jpg	12831.jpg	0	0.22011171	0
Dataset/METU/test_set/Positive/12831_1.jpg	12831_1.jpg	1	0.96252704	1
Dataset/METU/test_set/Negative/12833.jpg	12833.jpg	0	0.20253184	0
Dataset/METU/test_set/Positive/12833_1.jpg	12833_1.jpg	1	0.98753417	1
Dataset/METU/test_set/Negative/12840.jpg	12840.jpg	0	0.14181569	0
Dataset/METU/test_set/Positive/12840_1.jpg	12840_1.jpg	1	0.89142823	1
Dataset/METU/test_set/Negative/12841.jpg	12841.jpg	0	0.3047279	0
Dataset/METU/test_set/Positive/12841_1.jpg	12841_1.jpg	1	0.9974578	1
Dataset/METU/test_set/Negative/12867.jpg	12867.jpg	0	0.34824723	0
Dataset/METU/test_set/Positive/12867_1.jpg	12867_1.jpg	1	0.8639234	1
Dataset/METU/test_set/Negative/12869.jpg	12869.jpg	0	0.44919422	0
Dataset/METU/test_set/Positive/12869_1.jpg	12869_1.jpg	1	0.99578434	1
Dataset/METU/test_set/Negative/12871.jpg	12871.jpg	0	0.30666837	0
Dataset/METU/test_set/Positive/12871_1.jpg	12871_1.jpg	1	0.97567844	1
Dataset/METU/test_set/Negative/12876.jpg	12876.jpg	0	0.36890054	0
Dataset/METU/test_set/Positive/12876_1.jpg	12876_1.jpg	1	0.9191558	1
Dataset/METU/test_set/Negative/12877.jpg	12877.jpg	0	0.4106342	0
Dataset/METU/test_set/Positive/12877_1.jpg	12877_1.jpg	1	0.91584677	1
Dataset/METU/test_set/Negative/12884.jpg	12884.jpg	0	0.4365685	0
Dataset/METU/test_set/Positive/12884_1.jpg	12884_1.jpg	1	0.9772131	1
Dataset/METU/test_set/Negative/12889.jpg	12889.jpg	0	0.12925415	0
Dataset/METU/test_set/Positive/12889_1.jpg	12889_1.jpg	1	0.8160624	1
Dataset/METU/test_set/Negative/12896.jpg	12896.jpg	0	0.2809138	0
Dataset/METU/test_set/Positive/12896_1.jpg	12896_1.jpg	1	0.751475	1
Dataset/METU/test_set/Negative/12910.jpg	12910.jpg	0	0.2237789	0
Dataset/METU/test_set/Positive/12910_1.jpg	12910_1.jpg	1	0.80086833	1
Dataset/METU/test_set/Negative/12918.jpg	12918.jpg	0	0.17769009	0
Dataset/METU/test_set/Positive/12918_1.jpg	12918_1.jpg	1	0.53963953	1
Dataset/METU/test_set/Negative/12921.jpg	12921.jpg	0	0.15841877	0
Dataset/METU/test_set/Positive/12921_1.jpg	12921_1.jpg	1	0.8446187	1
Dataset/METU/test_set/Negative/12924.jpg	12924.jpg	0	0.2814003	0
Dataset/METU/test_set/Positive/12924_1.jpg	12924_1.jpg	1	0.4976993	0
Dataset/METU/test_set/Negative/12925.jpg	12925.jpg	0	0.20807081	0
Dataset/METU/test_set/Positive/12925_1.jpg	12925_1.jpg	1	0.9281099	1
Dataset/METU/test_set/Negative/12929.jpg	12929.jpg	0	0.37706143	0
Dataset/METU/test_set/Positive/12929_1.jpg	12929_1.jpg	1	0.8044201	1
Dataset/METU/test_set/Negative/12931.jpg	12931.jpg	0	0.4027706	0
Dataset/METU/test_set/Positive/12931_1.jpg	12931_1.jpg	1	0.6352833	1
Dataset/METU/test_set/Negative/12935.jpg	12935.jpg	0	0.45463732	0
Dataset/METU/test_set/Positive/12935_1.jpg	12935_1.jpg	1	0.33041286	0
Dataset/METU/test_set/Negative/12936.jpg	12936.jpg	0	0.34483102	0
Dataset/METU/test_set/Positive/12936_1.jpg	12936_1.jpg	1	0.6159289	1
Dataset/METU/test_set/Negative/12939.jpg	12939.jpg	0	0.3713333	0
Dataset/METU/test_set/Positive/12939_1.jpg	12939_1.jpg	1	0.6286529	1
Dataset/METU/test_set/Negative/12944.jpg	12944.jpg	0	0.3099155	0
Dataset/METU/test_set/Positive/12944_1.jpg	12944_1.jpg	1	0.61048275	1
Dataset/METU/test_set/Negative/12945.jpg	12945.jpg	0	0.33356208	0
Dataset/METU/test_set/Positive/12945_1.jpg	12945_1.jpg	1	0.42518783	0
Dataset/METU/test_set/Negative/12954.jpg	12954.jpg	0	0.31440547	0
Dataset/METU/test_set/Positive/12954_1.jpg	12954_1.jpg	1	0.57584214	1
Dataset/METU/test_set/Negative/12961.jpg	12961.jpg	0	0.67074573	1
Dataset/METU/test_set/Positive/12961_1.jpg	12961_1.jpg	1	0.7069507	1
Dataset/METU/test_set/Negative/12985.jpg	12985.jpg	0	0.25350595	0
Dataset/METU/test_set/Positive/12985_1.jpg	12985_1.jpg	1	0.71413726	1
Dataset/METU/test_set/Negative/12992.jpg	12992.jpg	0	0.24308774	0
Dataset/METU/test_set/Positive/12992_1.jpg	12992_1.jpg	1	0.9008952	1
Dataset/METU/test_set/Negative/12994.jpg	12994.jpg	0	0.20661634	0
Dataset/METU/test_set/Positive/12994_1.jpg	12994_1.jpg	1	0.9062582	1
Dataset/METU/test_set/Negative/13001.jpg	13001.jpg	0	0.21832252	0
Dataset/METU/test_set/Positive/13001_1.jpg	13001_1.jpg	1	0.662243	1
Dataset/METU/test_set/Negative/13004.jpg	13004.jpg	0	0.1554952	0
Dataset/METU/test_set/Positive/13004_1.jpg	13004_1.jpg	1	0.91408646	1
Dataset/METU/test_set/Negative/13008.jpg	13008.jpg	0	0.27724862	0
Dataset/METU/test_set/Positive/13008_1.jpg	13008_1.jpg	1	0.59027207	1
Dataset/METU/test_set/Negative/13010.jpg	13010.jpg	0	0.3737773	0
Dataset/METU/test_set/Positive/13010_1.jpg	13010_1.jpg	1	0.7262898	1
Dataset/METU/test_set/Negative/13012.jpg	13012.jpg	0	0.2535502	0
Dataset/METU/test_set/Positive/13012_1.jpg	13012_1.jpg	1	0.83262825	1
Dataset/METU/test_set/Negative/13016.jpg	13016.jpg	0	0.4760691	0
Dataset/METU/test_set/Positive/13016_1.jpg	13016_1.jpg	1	0.6406512	1
Dataset/METU/test_set/Negative/13019.jpg	13019.jpg	0	0.24565358	0
Dataset/METU/test_set/Positive/13019_1.jpg	13019_1.jpg	1	0.34753388	0
Dataset/METU/test_set/Negative/13038.jpg	13038.jpg	0	0.345786	0
Dataset/METU/test_set/Positive/13038_1.jpg	13038_1.jpg	1	0.75286955	1
Dataset/METU/test_set/Negative/13050.jpg	13050.jpg	0	0.26338813	0
Dataset/METU/test_set/Positive/13050_1.jpg	13050_1.jpg	1	0.5231749	1
Dataset/METU/test_set/Negative/13052.jpg	13052.jpg	0	0.26485762	0
Dataset/METU/test_set/Positive/13052_1.jpg	13052_1.jpg	1	0.9510874	1
Dataset/METU/test_set/Negative/13055.jpg	13055.jpg	0	0.16662163	0
Dataset/METU/test_set/Positive/13055_1.jpg	13055_1.jpg	1	0.9990441	1
Dataset/METU/test_set/Negative/13066.jpg	13066.jpg	0	0.25357485	0
Dataset/METU/test_set/Positive/13066_1.jpg	13066_1.jpg	1	0.6149913	1
Dataset/METU/test_set/Negative/13075.jpg	13075.jpg	0	0.45392704	0
Dataset/METU/test_set/Positive/13075_1.jpg	13075_1.jpg	1	0.95240825	1
Dataset/METU/test_set/Negative/13076.jpg	13076.jpg	0	0.31742135	0
Dataset/METU/test_set/Positive/13076_1.jpg	13076_1.jpg	1	0.9982869	1
Dataset/METU/test_set/Negative/13079.jpg	13079.jpg	0	0.2885839	0
Dataset/METU/test_set/Positive/13079_1.jpg	13079_1.jpg	1	0.50154936	0
Dataset/METU/test_set/Negative/13081.jpg	13081.jpg	0	0.11926264	0
Dataset/METU/test_set/Positive/13081_1.jpg	13081_1.jpg	1	0.97732806	1
Dataset/METU/test_set/Negative/13085.jpg	13085.jpg	0	0.293374	0
Dataset/METU/test_set/Positive/13085_1.jpg	13085_1.jpg	1	0.58465415	1
Dataset/METU/test_set/Negative/13098.jpg	13098.jpg	0	0.18806125	0
Dataset/METU/test_set/Positive/13098_1.jpg	13098_1.jpg	1	0.85190743	1
Dataset/METU/test_set/Negative/13105.jpg	13105.jpg	0	0.40035966	0
Dataset/METU/test_set/Positive/13105_1.jpg	13105_1.jpg	1	0.49888384	0
Dataset/METU/test_set/Negative/13118.jpg	13118.jpg	0	0.1586696	0
Dataset/METU/test_set/Positive/13118_1.jpg	13118_1.jpg	1	0.76097006	1
Dataset/METU/test_set/Negative/13121.jpg	13121.jpg	0	0.3849639	0
Dataset/METU/test_set/Positive/13121_1.jpg	13121_1.jpg	1	0.5734223	1
Dataset/METU/test_set/Negative/13122.jpg	13122.jpg	0	0.35745957	0
Dataset/METU/test_set/Positive/13122_1.jpg	13122_1.jpg	1	0.37167713	0
Dataset/METU/test_set/Negative/13123.jpg	13123.jpg	0	0.24619181	0
Dataset/METU/test_set/Positive/13123_1.jpg	13123_1.jpg	1	0.56229836	1
Dataset/METU/test_set/Negative/13125.jpg	13125.jpg	0	0.38993907	0
Dataset/METU/test_set/Positive/13125_1.jpg	13125_1.jpg	1	0.8539642	1
Dataset/METU/test_set/Negative/13127.jpg	13127.jpg	0	0.38084024	0
Dataset/METU/test_set/Positive/13127_1.jpg	13127_1.jpg	1	0.59195435	1
Dataset/METU/test_set/Negative/13129.jpg	13129.jpg	0	0.32590365	0
Dataset/METU/test_set/Positive/13129_1.jpg	13129_1.jpg	1	0.80583864	1
Dataset/METU/test_set/Negative/13131.jpg	13131.jpg	0	0.21608736	0
Dataset/METU/test_set/Positive/13131_1.jpg	13131_1.jpg	1	0.56538737	1
Dataset/METU/test_set/Negative/13139.jpg	13139.jpg	0	0.18292549	0
Dataset/METU/test_set/Positive/13139_1.jpg	13139_1.jpg	1	0.6967529	1
Dataset/METU/test_set/Negative/13147.jpg	13147.jpg	0	0.32414198	0
Dataset/METU/test_set/Positive/13147_1.jpg	13147_1.jpg	1	0.6286515	1
Dataset/METU/test_set/Negative/13151.jpg	13151.jpg	0	0.35255152	0
Dataset/METU/test_set/Positive/13151_1.jpg	13151_1.jpg	1	0.7032097	1
Dataset/METU/test_set/Negative/13152.jpg	13152.jpg	0	0.20020173	0
Dataset/METU/test_set/Positive/13152_1.jpg	13152_1.jpg	1	0.92528737	1
Dataset/METU/test_set/Negative/13159.jpg	13159.jpg	0	0.388247	0
Dataset/METU/test_set/Positive/13159_1.jpg	13159_1.jpg	1	0.5005793	0
Dataset/METU/test_set/Negative/13165.jpg	13165.jpg	0	0.34833714	0
Dataset/METU/test_set/Positive/13165_1.jpg	13165_1.jpg	1	0.43840235	0
Dataset/METU/test_set/Negative/13167.jpg	13167.jpg	0	0.3662673	0
Dataset/METU/test_set/Positive/13167_1.jpg	13167_1.jpg	1	0.5489725	1
Dataset/METU/test_set/Negative/13179.jpg	13179.jpg	0	0.122701176	0
Dataset/METU/test_set/Positive/13179_1.jpg	13179_1.jpg	1	0.8910737	1
Dataset/METU/test_set/Negative/13186.jpg	13186.jpg	0	0.43489736	0
Dataset/METU/test_set/Positive/13186_1.jpg	13186_1.jpg	1	0.40129015	0
Dataset/METU/test_set/Negative/13187.jpg	13187.jpg	0	0.27117538	0
Dataset/METU/test_set/Positive/13187_1.jpg	13187_1.jpg	1	0.5520487	1
Dataset/METU/test_set/Negative/13188.jpg	13188.jpg	0	0.17588425	0
Dataset/METU/test_set/Positive/13188_1.jpg	13188_1.jpg	1	0.7555957	1
Dataset/METU/test_set/Negative/13194.jpg	13194.jpg	0	0.27025244	0
Dataset/METU/test_set/Positive/13194_1.jpg	13194_1.jpg	1	0.74606645	1
Dataset/METU/test_set/Negative/13199.jpg	13199.jpg	0	0.21134411	0
Dataset/METU/test_set/Positive/13199_1.jpg	13199_1.jpg	1	0.8543951	1
Dataset/METU/test_set/Negative/13201.jpg	13201.jpg	0	0.28849414	0
Dataset/METU/test_set/Positive/13201_1.jpg	13201_1.jpg	1	0.5995225	1
Dataset/METU/test_set/Negative/13206.jpg	13206.jpg	0	0.23995955	0
Dataset/METU/test_set/Positive/13206_1.jpg	13206_1.jpg	1	0.94341314	1
Dataset/METU/test_set/Negative/13214.jpg	13214.jpg	0	0.09162526	0
Dataset/METU/test_set/Positive/13214_1.jpg	13214_1.jpg	1	0.99092746	1
Dataset/METU/test_set/Negative/13217.jpg	13217.jpg	0	0.21126066	0
Dataset/METU/test_set/Positive/13217_1.jpg	13217_1.jpg	1	0.83925325	1
Dataset/METU/test_set/Negative/13218.jpg	13218.jpg	0	0.20850271	0
Dataset/METU/test_set/Positive/13218_1.jpg	13218_1.jpg	1	0.9568877	1
Dataset/METU/test_set/Negative/13219.jpg	13219.jpg	0	0.36915216	0
Dataset/METU/test_set/Positive/13219_1.jpg	13219_1.jpg	1	0.9821422	1
Dataset/METU/test_set/Negative/13221.jpg	13221.jpg	0	0.41897824	0
Dataset/METU/test_set/Positive/13221_1.jpg	13221_1.jpg	1	0.4964734	0
Dataset/METU/test_set/Negative/13222.jpg	13222.jpg	0	0.46869996	0
Dataset/METU/test_set/Positive/13222_1.jpg	13222_1.jpg	1	0.48308212	0
Dataset/METU/test_set/Negative/13225.jpg	13225.jpg	0	0.2984538	0
Dataset/METU/test_set/Positive/13225_1.jpg	13225_1.jpg	1	0.94696766	1
Dataset/METU/test_set/Negative/13228.jpg	13228.jpg	0	0.21166036	0
Dataset/METU/test_set/Positive/13228_1.jpg	13228_1.jpg	1	0.70711976	1
Dataset/METU/test_set/Negative/13229.jpg	13229.jpg	0	0.34979537	0
Dataset/METU/test_set/Positive/13229_1.jpg	13229_1.jpg	1	0.59750926	1
Dataset/METU/test_set/Negative/13238.jpg	13238.jpg	0	0.48621115	0
Dataset/METU/test_set/Positive/13238_1.jpg	13238_1.jpg	1	0.9396099	1
Dataset/METU/test_set/Negative/13248.jpg	13248.jpg	0	0.4282321	0
Dataset/METU/test_set/Positive/13248_1.jpg	13248_1.jpg	1	0.71237	1
Dataset/METU/test_set/Negative/13261.jpg	13261.jpg	0	0.18833376	0
Dataset/METU/test_set/Positive/13261_1.jpg	13261_1.jpg	1	0.9250691	1
Dataset/METU/test_set/Negative/13266.jpg	13266.jpg	0	0.41478154	0
Dataset/METU/test_set/Positive/13266_1.jpg	13266_1.jpg	1	0.9256352	1
Dataset/METU/test_set/Negative/13269.jpg	13269.jpg	0	0.4221651	0
Dataset/METU/test_set/Positive/13269_1.jpg	13269_1.jpg	1	0.905732	1
Dataset/METU/test_set/Negative/13274.jpg	13274.jpg	0	0.40318233	0
Dataset/METU/test_set/Positive/13274_1.jpg	13274_1.jpg	1	0.6001167	1
Dataset/METU/test_set/Negative/13276.jpg	13276.jpg	0	0.62601167	1
Dataset/METU/test_set/Positive/13276_1.jpg	13276_1.jpg	1	0.5579421	1
Dataset/METU/test_set/Negative/13283.jpg	13283.jpg	0	0.3546395	0
Dataset/METU/test_set/Positive/13283_1.jpg	13283_1.jpg	1	0.6165494	1
Dataset/METU/test_set/Negative/13288.jpg	13288.jpg	0	0.4408484	0
Dataset/METU/test_set/Positive/13288_1.jpg	13288_1.jpg	1	0.9773373	1
Dataset/METU/test_set/Negative/13294.jpg	13294.jpg	0	0.18783616	0
Dataset/METU/test_set/Positive/13294_1.jpg	13294_1.jpg	1	0.65430534	1
Dataset/METU/test_set/Negative/13306.jpg	13306.jpg	0	0.18598136	0
Dataset/METU/test_set/Positive/13306_1.jpg	13306_1.jpg	1	0.7181301	1
Dataset/METU/test_set/Negative/13310.jpg	13310.jpg	0	0.14583917	0
Dataset/METU/test_set/Positive/13310_1.jpg	13310_1.jpg	1	0.97075784	1
Dataset/METU/test_set/Negative/13315.jpg	13315.jpg	0	0.43562537	0
Dataset/METU/test_set/Positive/13315_1.jpg	13315_1.jpg	1	0.4419662	0
Dataset/METU/test_set/Negative/13325.jpg	13325.jpg	0	0.33691555	0
Dataset/METU/test_set/Positive/13325_1.jpg	13325_1.jpg	1	0.82649016	1
Dataset/METU/test_set/Negative/13336.jpg	13336.jpg	0	0.21489036	0
Dataset/METU/test_set/Positive/13336_1.jpg	13336_1.jpg	1	0.96448565	1
Dataset/METU/test_set/Negative/13350.jpg	13350.jpg	0	0.19459024	0
Dataset/METU/test_set/Positive/13350_1.jpg	13350_1.jpg	1	0.90458095	1
Dataset/METU/test_set/Negative/13352.jpg	13352.jpg	0	0.24091601	0
Dataset/METU/test_set/Positive/13352_1.jpg	13352_1.jpg	1	0.5393128	1
Dataset/METU/test_set/Negative/13363.jpg	13363.jpg	0	0.31644934	0
Dataset/METU/test_set/Positive/13363_1.jpg	13363_1.jpg	1	0.73742664	1
Dataset/METU/test_set/Negative/13371.jpg	13371.jpg	0	0.3602073	0
Dataset/METU/test_set/Positive/13371_1.jpg	13371_1.jpg	1	0.52687585	1
Dataset/METU/test_set/Negative/13377.jpg	13377.jpg	0	0.08630409	0
Dataset/METU/test_set/Positive/13377_1.jpg	13377_1.jpg	1	0.46776533	0
Dataset/METU/test_set/Negative/13382.jpg	13382.jpg	0	0.47775245	0
Dataset/METU/test_set/Positive/13382_1.jpg	13382_1.jpg	1	0.9068044	1
Dataset/METU/test_set/Negative/13383.jpg	13383.jpg	0	0.41080973	0
Dataset/METU/test_set/Positive/13383_1.jpg	13383_1.jpg	1	0.9661234	1
Dataset/METU/test_set/Negative/13387.jpg	13387.jpg	0	0.30898377	0
Dataset/METU/test_set/Positive/13387_1.jpg	13387_1.jpg	1	0.8711768	1
Dataset/METU/test_set/Negative/13394.jpg	13394.jpg	0	0.29471534	0
