FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/12738_1.jpg	12738_1.jpg	1	0.9999542	1
Dataset/METU/test_set/Negative/12739.jpg	12739.jpg	0	0.33446082	0
Dataset/METU/test_set/Positive/12739_1.jpg	12739_1.jpg	1	0.96488756	1
Dataset/METU/test_set/Negative/12746.jpg	12746.jpg	0	0.20834644	0
Dataset/METU/test_set/Positive/12746_1.jpg	12746_1.jpg	1	0.9997125	1
Dataset/METU/test_set/Negative/12748.jpg	12748.jpg	0	0.20046851	0
Dataset/METU/test_set/Positive/12748_1.jpg	12748_1.jpg	1	0.95570034	1
Dataset/METU/test_set/Negative/12750.jpg	12750.jpg	0	0.13743168	0
Dataset/METU/test_set/Positive/12750_1.jpg	12750_1.jpg	1	0.99990976	1
Dataset/METU/test_set/Negative/12755.jpg	12755.jpg	0	0.21926741	0
Dataset/METU/test_set/Positive/12755_1.jpg	12755_1.jpg	1	0.9761085	1
Dataset/METU/test_set/Negative/12761.jpg	12761.jpg	0	0.31838003	0
Dataset/METU/test_set/Positive/12761_1.jpg	12761_1.jpg	1	0.9994671	1
Dataset/METU/test_set/Negative/12762.jpg	12762.jpg	0	0.4511443	0
Dataset/METU/test_set/Positive/12762_1.jpg	12762_1.jpg	1	0.99996567	1
Dataset/METU/test_set/Negative/12765.jpg	12765.jpg	0	0.2711432	0
Dataset/METU/test_set/Positive/12765_1.jpg	12765_1.jpg	1	0.99996567	1
Dataset/METU/test_set/Negative/12767.jpg	12767.jpg	0	0.22675258	0
Dataset/METU/test_set/Positive/12767_1.jpg	12767_1.jpg	1	0.99993587	1
Dataset/METU/test_set/Negative/12774.jpg	12774.jpg	0	0.22320588	0
Dataset/METU/test_set/Positive/12774_1.jpg	12774_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/12777.jpg	12777.jpg	0	0.1722672	0
Dataset/METU/test_set/Positive/12777_1.jpg	12777_1.jpg	1	0.99998474	1
Dataset/METU/test_set/Negative/12781.jpg	12781.jpg	0	0.40716228	0
Dataset/METU/test_set/Positive/12781_1.jpg	12781_1.jpg	1	0.99935824	1
Dataset/METU/test_set/Negative/12782.jpg	12782.jpg	0	0.29773945	0
Dataset/METU/test_set/Positive/12782_1.jpg	12782_1.jpg	1	0.9998147	1
Dataset/METU/test_set/Negative/12789.jpg	12789.jpg	0	0.5320562	0
Dataset/METU/test_set/Positive/12789_1.jpg	12789_1.jpg	1	0.99953413	1
Dataset/METU/test_set/Negative/12793.jpg	12793.jpg	0	0.24265653	0
Dataset/METU/test_set/Positive/12793_1.jpg	12793_1.jpg	1	0.9964952	1
Dataset/METU/test_set/Negative/12795.jpg	12795.jpg	0	0.1470136	0
Dataset/METU/test_set/Positive/12795_1.jpg	12795_1.jpg	1	0.99995565	1
Dataset/METU/test_set/Negative/12796.jpg	12796.jpg	0	0.18397039	0
Dataset/METU/test_set/Positive/12796_1.jpg	12796_1.jpg	1	0.9998554	1
Dataset/METU/test_set/Negative/12799.jpg	12799.jpg	0	0.16405687	0
Dataset/METU/test_set/Positive/12799_1.jpg	12799_1.jpg	1	0.9990107	1
Dataset/METU/test_set/Negative/12801.jpg	12801.jpg	0	0.13959314	0
Dataset/METU/test_set/Positive/12801_1.jpg	12801_1.jpg	1	0.98333144	1
Dataset/METU/test_set/Negative/12819.jpg	12819.jpg	0	0.2002973	0
Dataset/METU/test_set/Positive/12819_1.jpg	12819_1.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/12823.jpg	12823.jpg	0	0.2164611	0
Dataset/METU/test_set/Positive/12823_1.jpg	12823_1.jpg	1	0.9999802	1
Dataset/METU/test_set/Negative/12828.jpg	12828.jpg	0	0.38102576	0
Dataset/METU/test_set/Positive/12828_1.jpg	12828_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/12830.jpg	12830.jpg	0	0.13774458	0
Dataset/METU/test_set/Positive/12830_1.jpg	12830_1.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/12831.jpg	12831.jpg	0	0.2572312	0
Dataset/METU/test_set/Positive/12831_1.jpg	12831_1.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/12833.jpg	12833.jpg	0	0.32539713	0
Dataset/METU/test_set/Positive/12833_1.jpg	12833_1.jpg	1	0.9983884	1
Dataset/METU/test_set/Negative/12840.jpg	12840.jpg	0	0.372497	0
Dataset/METU/test_set/Positive/12840_1.jpg	12840_1.jpg	1	0.9996166	1
Dataset/METU/test_set/Negative/12841.jpg	12841.jpg	0	0.33634278	0
Dataset/METU/test_set/Positive/12841_1.jpg	12841_1.jpg	1	0.99991727	1
Dataset/METU/test_set/Negative/12867.jpg	12867.jpg	0	0.2695465	0
Dataset/METU/test_set/Positive/12867_1.jpg	12867_1.jpg	1	0.9988722	1
Dataset/METU/test_set/Negative/12869.jpg	12869.jpg	0	0.23541504	0
Dataset/METU/test_set/Positive/12869_1.jpg	12869_1.jpg	1	0.99970347	1
Dataset/METU/test_set/Negative/12871.jpg	12871.jpg	0	0.25105557	0
Dataset/METU/test_set/Positive/12871_1.jpg	12871_1.jpg	1	0.89508706	1
Dataset/METU/test_set/Negative/12876.jpg	12876.jpg	0	0.23063013	0
Dataset/METU/test_set/Positive/12876_1.jpg	12876_1.jpg	1	0.9960769	1
Dataset/METU/test_set/Negative/12877.jpg	12877.jpg	0	0.24912237	0
Dataset/METU/test_set/Positive/12877_1.jpg	12877_1.jpg	1	0.9984585	1
Dataset/METU/test_set/Negative/12884.jpg	12884.jpg	0	0.22788148	0
Dataset/METU/test_set/Positive/12884_1.jpg	12884_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/12889.jpg	12889.jpg	0	0.13261639	0
Dataset/METU/test_set/Positive/12889_1.jpg	12889_1.jpg	1	0.99815375	1
Dataset/METU/test_set/Negative/12896.jpg	12896.jpg	0	0.15202963	0
Dataset/METU/test_set/Positive/12896_1.jpg	12896_1.jpg	1	0.99958724	1
Dataset/METU/test_set/Negative/12910.jpg	12910.jpg	0	0.3573819	0
Dataset/METU/test_set/Positive/12910_1.jpg	12910_1.jpg	1	0.9834827	1
Dataset/METU/test_set/Negative/12918.jpg	12918.jpg	0	0.1641907	0
Dataset/METU/test_set/Positive/12918_1.jpg	12918_1.jpg	1	0.9977447	1
Dataset/METU/test_set/Negative/12921.jpg	12921.jpg	0	0.1300024	0
Dataset/METU/test_set/Positive/12921_1.jpg	12921_1.jpg	1	0.9940848	1
Dataset/METU/test_set/Negative/12924.jpg	12924.jpg	0	0.26765248	0
Dataset/METU/test_set/Positive/12924_1.jpg	12924_1.jpg	1	0.9964302	1
Dataset/METU/test_set/Negative/12925.jpg	12925.jpg	0	0.3502577	0
Dataset/METU/test_set/Positive/12925_1.jpg	12925_1.jpg	1	0.99933344	1
Dataset/METU/test_set/Negative/12929.jpg	12929.jpg	0	0.23858675	0
Dataset/METU/test_set/Positive/12929_1.jpg	12929_1.jpg	1	0.9291989	1
Dataset/METU/test_set/Negative/12931.jpg	12931.jpg	0	0.2528417	0
Dataset/METU/test_set/Positive/12931_1.jpg	12931_1.jpg	1	0.99202794	1
Dataset/METU/test_set/Negative/12935.jpg	12935.jpg	0	0.37992683	0
Dataset/METU/test_set/Positive/12935_1.jpg	12935_1.jpg	1	0.9657986	1
Dataset/METU/test_set/Negative/12936.jpg	12936.jpg	0	0.4364912	0
Dataset/METU/test_set/Positive/12936_1.jpg	12936_1.jpg	1	0.99234456	1
Dataset/METU/test_set/Negative/12939.jpg	12939.jpg	0	0.3733993	0
Dataset/METU/test_set/Positive/12939_1.jpg	12939_1.jpg	1	0.97385776	1
Dataset/METU/test_set/Negative/12944.jpg	12944.jpg	0	0.16912256	0
Dataset/METU/test_set/Positive/12944_1.jpg	12944_1.jpg	1	0.9486077	1
Dataset/METU/test_set/Negative/12945.jpg	12945.jpg	0	0.208481	0
Dataset/METU/test_set/Positive/12945_1.jpg	12945_1.jpg	1	0.8601837	1
Dataset/METU/test_set/Negative/12954.jpg	12954.jpg	0	0.22905575	0
Dataset/METU/test_set/Positive/12954_1.jpg	12954_1.jpg	1	0.99364954	1
Dataset/METU/test_set/Negative/12961.jpg	12961.jpg	0	0.3619232	0
Dataset/METU/test_set/Positive/12961_1.jpg	12961_1.jpg	1	0.99995315	1
Dataset/METU/test_set/Negative/12985.jpg	12985.jpg	0	0.18034549	0
Dataset/METU/test_set/Positive/12985_1.jpg	12985_1.jpg	1	0.99615186	1
Dataset/METU/test_set/Negative/12992.jpg	12992.jpg	0	0.24966529	0
Dataset/METU/test_set/Positive/12992_1.jpg	12992_1.jpg	1	0.9919343	1
Dataset/METU/test_set/Negative/12994.jpg	12994.jpg	0	0.11916565	0
Dataset/METU/test_set/Positive/12994_1.jpg	12994_1.jpg	1	0.9875524	1
Dataset/METU/test_set/Negative/13001.jpg	13001.jpg	0	0.18753076	0
Dataset/METU/test_set/Positive/13001_1.jpg	13001_1.jpg	1	0.99809545	1
Dataset/METU/test_set/Negative/13004.jpg	13004.jpg	0	0.15207197	0
Dataset/METU/test_set/Positive/13004_1.jpg	13004_1.jpg	1	0.9917203	1
Dataset/METU/test_set/Negative/13008.jpg	13008.jpg	0	0.2603895	0
Dataset/METU/test_set/Positive/13008_1.jpg	13008_1.jpg	1	0.593	0
Dataset/METU/test_set/Negative/13010.jpg	13010.jpg	0	0.6113384	0
Dataset/METU/test_set/Positive/13010_1.jpg	13010_1.jpg	1	0.77926946	1
Dataset/METU/test_set/Negative/13012.jpg	13012.jpg	0	0.34692937	0
Dataset/METU/test_set/Positive/13012_1.jpg	13012_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/13016.jpg	13016.jpg	0	0.215592	0
Dataset/METU/test_set/Positive/13016_1.jpg	13016_1.jpg	1	0.9993337	1
Dataset/METU/test_set/Negative/13019.jpg	13019.jpg	0	0.1502232	0
Dataset/METU/test_set/Positive/13019_1.jpg	13019_1.jpg	1	0.9962108	1
Dataset/METU/test_set/Negative/13038.jpg	13038.jpg	0	0.20676373	0
Dataset/METU/test_set/Positive/13038_1.jpg	13038_1.jpg	1	0.81328636	1
Dataset/METU/test_set/Negative/13050.jpg	13050.jpg	0	0.20189594	0
Dataset/METU/test_set/Positive/13050_1.jpg	13050_1.jpg	1	0.87510085	1
Dataset/METU/test_set/Negative/13052.jpg	13052.jpg	0	0.1430688	0
Dataset/METU/test_set/Positive/13052_1.jpg	13052_1.jpg	1	0.977009	1
Dataset/METU/test_set/Negative/13055.jpg	13055.jpg	0	0.17002779	0
Dataset/METU/test_set/Positive/13055_1.jpg	13055_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/13066.jpg	13066.jpg	0	0.34421098	0
Dataset/METU/test_set/Positive/13066_1.jpg	13066_1.jpg	1	0.99945503	1
Dataset/METU/test_set/Negative/13075.jpg	13075.jpg	0	0.23555915	0
Dataset/METU/test_set/Positive/13075_1.jpg	13075_1.jpg	1	0.9995522	1
Dataset/METU/test_set/Negative/13076.jpg	13076.jpg	0	0.224644	0
Dataset/METU/test_set/Positive/13076_1.jpg	13076_1.jpg	1	0.99032295	1
Dataset/METU/test_set/Negative/13079.jpg	13079.jpg	0	0.21449287	0
Dataset/METU/test_set/Positive/13079_1.jpg	13079_1.jpg	1	0.9994684	1
Dataset/METU/test_set/Negative/13081.jpg	13081.jpg	0	0.14146923	0
Dataset/METU/test_set/Positive/13081_1.jpg	13081_1.jpg	1	0.9874816	1
Dataset/METU/test_set/Negative/13085.jpg	13085.jpg	0	0.27055532	0
Dataset/METU/test_set/Positive/13085_1.jpg	13085_1.jpg	1	0.9974668	1
Dataset/METU/test_set/Negative/13098.jpg	13098.jpg	0	0.25697076	0
Dataset/METU/test_set/Positive/13098_1.jpg	13098_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/13105.jpg	13105.jpg	0	0.37792164	0
Dataset/METU/test_set/Positive/13105_1.jpg	13105_1.jpg	1	0.9607104	1
Dataset/METU/test_set/Negative/13118.jpg	13118.jpg	0	0.281209	0
Dataset/METU/test_set/Positive/13118_1.jpg	13118_1.jpg	1	0.8705539	1
Dataset/METU/test_set/Negative/13121.jpg	13121.jpg	0	0.19893171	0
Dataset/METU/test_set/Positive/13121_1.jpg	13121_1.jpg	1	0.9999691	1
Dataset/METU/test_set/Negative/13122.jpg	13122.jpg	0	0.2635195	0
Dataset/METU/test_set/Positive/13122_1.jpg	13122_1.jpg	1	0.99992764	1
Dataset/METU/test_set/Negative/13123.jpg	13123.jpg	0	0.15609975	0
Dataset/METU/test_set/Positive/13123_1.jpg	13123_1.jpg	1	0.9961344	1
Dataset/METU/test_set/Negative/13125.jpg	13125.jpg	0	0.21579261	0
Dataset/METU/test_set/Positive/13125_1.jpg	13125_1.jpg	1	0.99199694	1
Dataset/METU/test_set/Negative/13127.jpg	13127.jpg	0	0.16033405	0
Dataset/METU/test_set/Positive/13127_1.jpg	13127_1.jpg	1	0.9999821	1
Dataset/METU/test_set/Negative/13129.jpg	13129.jpg	0	0.24411555	0
Dataset/METU/test_set/Positive/13129_1.jpg	13129_1.jpg	1	0.9999709	1
Dataset/METU/test_set/Negative/13131.jpg	13131.jpg	0	0.2184092	0
Dataset/METU/test_set/Positive/13131_1.jpg	13131_1.jpg	1	0.56981647	0
Dataset/METU/test_set/Negative/13139.jpg	13139.jpg	0	0.2235717	0
Dataset/METU/test_set/Positive/13139_1.jpg	13139_1.jpg	1	0.99992955	1
Dataset/METU/test_set/Negative/13147.jpg	13147.jpg	0	0.2261669	0
Dataset/METU/test_set/Positive/13147_1.jpg	13147_1.jpg	1	0.9769875	1
Dataset/METU/test_set/Negative/13151.jpg	13151.jpg	0	0.23735729	0
Dataset/METU/test_set/Positive/13151_1.jpg	13151_1.jpg	1	0.5658406	0
Dataset/METU/test_set/Negative/13152.jpg	13152.jpg	0	0.19020554	0
Dataset/METU/test_set/Positive/13152_1.jpg	13152_1.jpg	1	0.9993044	1
Dataset/METU/test_set/Negative/13159.jpg	13159.jpg	0	0.3328347	0
Dataset/METU/test_set/Positive/13159_1.jpg	13159_1.jpg	1	0.95339394	1
Dataset/METU/test_set/Negative/13165.jpg	13165.jpg	0	0.19202624	0
Dataset/METU/test_set/Positive/13165_1.jpg	13165_1.jpg	1	0.9992668	1
Dataset/METU/test_set/Negative/13167.jpg	13167.jpg	0	0.4909981	0
Dataset/METU/test_set/Positive/13167_1.jpg	13167_1.jpg	1	0.8824249	1
Dataset/METU/test_set/Negative/13179.jpg	13179.jpg	0	0.21608678	0
Dataset/METU/test_set/Positive/13179_1.jpg	13179_1.jpg	1	0.7485057	1
Dataset/METU/test_set/Negative/13186.jpg	13186.jpg	0	0.22927366	0
Dataset/METU/test_set/Positive/13186_1.jpg	13186_1.jpg	1	0.9973986	1
Dataset/METU/test_set/Negative/13187.jpg	13187.jpg	0	0.24822797	0
Dataset/METU/test_set/Positive/13187_1.jpg	13187_1.jpg	1	0.94644225	1
Dataset/METU/test_set/Negative/13188.jpg	13188.jpg	0	0.22969708	0
Dataset/METU/test_set/Positive/13188_1.jpg	13188_1.jpg	1	0.9850862	1
Dataset/METU/test_set/Negative/13194.jpg	13194.jpg	0	0.22821335	0
Dataset/METU/test_set/Positive/13194_1.jpg	13194_1.jpg	1	0.9780332	1
Dataset/METU/test_set/Negative/13199.jpg	13199.jpg	0	0.13052881	0
Dataset/METU/test_set/Positive/13199_1.jpg	13199_1.jpg	1	0.9962417	1
Dataset/METU/test_set/Negative/13201.jpg	13201.jpg	0	0.3111603	0
Dataset/METU/test_set/Positive/13201_1.jpg	13201_1.jpg	1	0.99582016	1
Dataset/METU/test_set/Negative/13206.jpg	13206.jpg	0	0.2449299	0
Dataset/METU/test_set/Positive/13206_1.jpg	13206_1.jpg	1	0.8096969	1
Dataset/METU/test_set/Negative/13214.jpg	13214.jpg	0	0.3271771	0
Dataset/METU/test_set/Positive/13214_1.jpg	13214_1.jpg	1	0.99998164	1
Dataset/METU/test_set/Negative/13217.jpg	13217.jpg	0	0.19721638	0
Dataset/METU/test_set/Positive/13217_1.jpg	13217_1.jpg	1	0.99928504	1
Dataset/METU/test_set/Negative/13218.jpg	13218.jpg	0	0.17052737	0
Dataset/METU/test_set/Positive/13218_1.jpg	13218_1.jpg	1	0.99998	1
Dataset/METU/test_set/Negative/13219.jpg	13219.jpg	0	0.16359878	0
Dataset/METU/test_set/Positive/13219_1.jpg	13219_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/13221.jpg	13221.jpg	0	0.26371136	0
Dataset/METU/test_set/Positive/13221_1.jpg	13221_1.jpg	1	0.78393584	1
Dataset/METU/test_set/Negative/13222.jpg	13222.jpg	0	0.31433135	0
Dataset/METU/test_set/Positive/13222_1.jpg	13222_1.jpg	1	0.97841597	1
Dataset/METU/test_set/Negative/13225.jpg	13225.jpg	0	0.24321844	0
Dataset/METU/test_set/Positive/13225_1.jpg	13225_1.jpg	1	0.9998939	1
Dataset/METU/test_set/Negative/13228.jpg	13228.jpg	0	0.29014587	0
Dataset/METU/test_set/Positive/13228_1.jpg	13228_1.jpg	1	0.9996171	1
Dataset/METU/test_set/Negative/13229.jpg	13229.jpg	0	0.23572278	0
Dataset/METU/test_set/Positive/13229_1.jpg	13229_1.jpg	1	0.9977393	1
Dataset/METU/test_set/Negative/13238.jpg	13238.jpg	0	0.21550402	0
Dataset/METU/test_set/Positive/13238_1.jpg	13238_1.jpg	1	0.99876803	1
Dataset/METU/test_set/Negative/13248.jpg	13248.jpg	0	0.20647934	0
Dataset/METU/test_set/Positive/13248_1.jpg	13248_1.jpg	1	0.98280615	1
Dataset/METU/test_set/Negative/13261.jpg	13261.jpg	0	0.20185287	0
Dataset/METU/test_set/Positive/13261_1.jpg	13261_1.jpg	1	0.9999589	1
Dataset/METU/test_set/Negative/13266.jpg	13266.jpg	0	0.19555269	0
Dataset/METU/test_set/Positive/13266_1.jpg	13266_1.jpg	1	0.99264985	1
Dataset/METU/test_set/Negative/13269.jpg	13269.jpg	0	0.23326866	0
Dataset/METU/test_set/Positive/13269_1.jpg	13269_1.jpg	1	0.9978544	1
Dataset/METU/test_set/Negative/13274.jpg	13274.jpg	0	0.5737135	0
Dataset/METU/test_set/Positive/13274_1.jpg	13274_1.jpg	1	0.8451149	1
Dataset/METU/test_set/Negative/13276.jpg	13276.jpg	0	0.49729827	0
Dataset/METU/test_set/Positive/13276_1.jpg	13276_1.jpg	1	0.98843735	1
Dataset/METU/test_set/Negative/13283.jpg	13283.jpg	0	0.21762441	0
Dataset/METU/test_set/Positive/13283_1.jpg	13283_1.jpg	1	0.9944178	1
Dataset/METU/test_set/Negative/13288.jpg	13288.jpg	0	0.1980792	0
Dataset/METU/test_set/Positive/13288_1.jpg	13288_1.jpg	1	0.997456	1
Dataset/METU/test_set/Negative/13294.jpg	13294.jpg	0	0.28368315	0
Dataset/METU/test_set/Positive/13294_1.jpg	13294_1.jpg	1	0.9745001	1
Dataset/METU/test_set/Negative/13306.jpg	13306.jpg	0	0.11819679	0
Dataset/METU/test_set/Positive/13306_1.jpg	13306_1.jpg	1	0.9897169	1
Dataset/METU/test_set/Negative/13310.jpg	13310.jpg	0	0.24313512	0
Dataset/METU/test_set/Positive/13310_1.jpg	13310_1.jpg	1	0.9999317	1
Dataset/METU/test_set/Negative/13315.jpg	13315.jpg	0	0.19799508	0
Dataset/METU/test_set/Positive/13315_1.jpg	13315_1.jpg	1	0.93881416	1
Dataset/METU/test_set/Negative/13325.jpg	13325.jpg	0	0.28146872	0
Dataset/METU/test_set/Positive/13325_1.jpg	13325_1.jpg	1	0.99996316	1
Dataset/METU/test_set/Negative/13336.jpg	13336.jpg	0	0.07743833	0
Dataset/METU/test_set/Positive/13336_1.jpg	13336_1.jpg	1	0.999918	1
Dataset/METU/test_set/Negative/13350.jpg	13350.jpg	0	0.43199798	0
Dataset/METU/test_set/Positive/13350_1.jpg	13350_1.jpg	1	0.9946101	1
Dataset/METU/test_set/Negative/13352.jpg	13352.jpg	0	0.20299836	0
Dataset/METU/test_set/Positive/13352_1.jpg	13352_1.jpg	1	0.9949391	1
Dataset/METU/test_set/Negative/13363.jpg	13363.jpg	0	0.35402524	0
Dataset/METU/test_set/Positive/13363_1.jpg	13363_1.jpg	1	0.99375445	1
Dataset/METU/test_set/Negative/13371.jpg	13371.jpg	0	0.6343598	0
Dataset/METU/test_set/Positive/13371_1.jpg	13371_1.jpg	1	0.97944736	1
Dataset/METU/test_set/Negative/13377.jpg	13377.jpg	0	0.17923047	0
Dataset/METU/test_set/Positive/13377_1.jpg	13377_1.jpg	1	0.94785345	1
Dataset/METU/test_set/Negative/13382.jpg	13382.jpg	0	0.32393333	0
Dataset/METU/test_set/Positive/13382_1.jpg	13382_1.jpg	1	0.9916928	1
Dataset/METU/test_set/Negative/13383.jpg	13383.jpg	0	0.37374052	0
Dataset/METU/test_set/Positive/13383_1.jpg	13383_1.jpg	1	0.99995816	1
Dataset/METU/test_set/Negative/13387.jpg	13387.jpg	0	0.2104519	0
Dataset/METU/test_set/Positive/13387_1.jpg	13387_1.jpg	1	0.9983102	1
Dataset/METU/test_set/Negative/13394.jpg	13394.jpg	0	0.22087286	0
Dataset/METU/test_set/Positive/13394_1.jpg	13394_1.jpg	1	0.9851576	1
Dataset/METU/test_set/Negative/13398.jpg	13398.jpg	0	0.23490842	0
Dataset/METU/test_set/Positive/13398_1.jpg	13398_1.jpg	1	0.9824123	1
Dataset/METU/test_set/Negative/13402.jpg	13402.jpg	0	0.18878831	0
Dataset/METU/test_set/Positive/13402_1.jpg	13402_1.jpg	1	0.9907742	1
Dataset/METU/test_set/Negative/13412.jpg	13412.jpg	0	0.27574378	0
Dataset/METU/test_set/Positive/13412_1.jpg	13412_1.jpg	1	0.8306391	1
Dataset/METU/test_set/Negative/13414.jpg	13414.jpg	0	0.2601036	0
Dataset/METU/test_set/Positive/13414_1.jpg	13414_1.jpg	1	0.9973067	1
Dataset/METU/test_set/Negative/13416.jpg	13416.jpg	0	0.16484314	0
Dataset/METU/test_set/Positive/13416_1.jpg	13416_1.jpg	1	0.9931625	1
Dataset/METU/test_set/Negative/13418.jpg	13418.jpg	0	0.13026004	0
Dataset/METU/test_set/Positive/13418_1.jpg	13418_1.jpg	1	0.99962926	1
Dataset/METU/test_set/Negative/13423.jpg	13423.jpg	0	0.18412946	0
Dataset/METU/test_set/Positive/13423_1.jpg	13423_1.jpg	1	0.9998752	1
Dataset/METU/test_set/Negative/13425.jpg	13425.jpg	0	0.36924103	0
Dataset/METU/test_set/Positive/13425_1.jpg	13425_1.jpg	1	0.43854353	0
Dataset/METU/test_set/Negative/13427.jpg	13427.jpg	0	0.09417732	0
Dataset/METU/test_set/Positive/13427_1.jpg	13427_1.jpg	1	0.9882734	1
Dataset/METU/test_set/Negative/13433.jpg	13433.jpg	0	0.21540718	0
Dataset/METU/test_set/Positive/13433_1.jpg	13433_1.jpg	1	0.886775	1
Dataset/METU/test_set/Negative/13434.jpg	13434.jpg	0	0.15548123	0
Dataset/METU/test_set/Positive/13434_1.jpg	13434_1.jpg	1	0.9995515	1
Dataset/METU/test_set/Negative/13438.jpg	13438.jpg	0	0.3404175	0
Dataset/METU/test_set/Positive/13438_1.jpg	13438_1.jpg	1	0.9998435	1
Dataset/METU/test_set/Negative/13444.jpg	13444.jpg	0	0.19065605	0
Dataset/METU/test_set/Positive/13444_1.jpg	13444_1.jpg	1	0.9839969	1
Dataset/METU/test_set/Negative/13455.jpg	13455.jpg	0	0.54414207	0
Dataset/METU/test_set/Positive/13455_1.jpg	13455_1.jpg	1	0.9985056	1
Dataset/METU/test_set/Negative/13459.jpg	13459.jpg	0	0.19901107	0
Dataset/METU/test_set/Positive/13459_1.jpg	13459_1.jpg	1	0.99799204	1
Dataset/METU/test_set/Negative/13465.jpg	13465.jpg	0	0.33100656	0
Dataset/METU/test_set/Positive/13465_1.jpg	13465_1.jpg	1	0.97883224	1
Dataset/METU/test_set/Negative/13468.jpg	13468.jpg	0	0.29673454	0
Dataset/METU/test_set/Positive/13468_1.jpg	13468_1.jpg	1	0.99950683	1
Dataset/METU/test_set/Negative/13472.jpg	13472.jpg	0	0.23338509	0
Dataset/METU/test_set/Positive/13472_1.jpg	13472_1.jpg	1	0.9589045	1
Dataset/METU/test_set/Negative/13476.jpg	13476.jpg	0	0.23809882	0
Dataset/METU/test_set/Positive/13476_1.jpg	13476_1.jpg	1	0.9983581	1
Dataset/METU/test_set/Negative/13477.jpg	13477.jpg	0	0.20828697	0
Dataset/METU/test_set/Positive/13477_1.jpg	13477_1.jpg	1	0.99946994	1
Dataset/METU/test_set/Negative/13483.jpg	13483.jpg	0	0.20568113	0
Dataset/METU/test_set/Positive/13483_1.jpg	13483_1.jpg	1	0.9999051	1
Dataset/METU/test_set/Negative/13486.jpg	13486.jpg	0	0.17734823	0
Dataset/METU/test_set/Positive/13486_1.jpg	13486_1.jpg	1	0.99988866	1
Dataset/METU/test_set/Negative/13488.jpg	13488.jpg	0	0.16005732	0
Dataset/METU/test_set/Positive/13488_1.jpg	13488_1.jpg	1	0.94840384	1
Dataset/METU/test_set/Negative/13497.jpg	13497.jpg	0	0.22495128	0
Dataset/METU/test_set/Positive/13497_1.jpg	13497_1.jpg	1	0.99912184	1
Dataset/METU/test_set/Negative/13519.jpg	13519.jpg	0	0.1583388	0
Dataset/METU/test_set/Positive/13519_1.jpg	13519_1.jpg	1	0.9974988	1
Dataset/METU/test_set/Negative/13520.jpg	13520.jpg	0	0.15831716	0
Dataset/METU/test_set/Positive/13520_1.jpg	13520_1.jpg	1	0.99898523	1
Dataset/METU/test_set/Negative/13526.jpg	13526.jpg	0	0.27541998	0
Dataset/METU/test_set/Positive/13526_1.jpg	13526_1.jpg	1	0.9957926	1
Dataset/METU/test_set/Negative/13530.jpg	13530.jpg	0	0.36035937	0
Dataset/METU/test_set/Positive/13530_1.jpg	13530_1.jpg	1	0.9806682	1
Dataset/METU/test_set/Negative/13531.jpg	13531.jpg	0	0.1563347	0
Dataset/METU/test_set/Positive/13531_1.jpg	13531_1.jpg	1	0.98605865	1
Dataset/METU/test_set/Negative/13543.jpg	13543.jpg	0	0.27364206	0
Dataset/METU/test_set/Positive/13543_1.jpg	13543_1.jpg	1	0.9996803	1
Dataset/METU/test_set/Negative/13576.jpg	13576.jpg	0	0.25994307	0
Dataset/METU/test_set/Positive/13576_1.jpg	13576_1.jpg	1	0.98985696	1
Dataset/METU/test_set/Negative/13577.jpg	13577.jpg	0	0.16718891	0
Dataset/METU/test_set/Positive/13577_1.jpg	13577_1.jpg	1	0.9972427	1
Dataset/METU/test_set/Negative/13586.jpg	13586.jpg	0	0.25926185	0
Dataset/METU/test_set/Positive/13586_1.jpg	13586_1.jpg	1	0.5290383	0
Dataset/METU/test_set/Negative/13589.jpg	13589.jpg	0	0.22599234	0
Dataset/METU/test_set/Positive/13589_1.jpg	13589_1.jpg	1	0.7885214	1
Dataset/METU/test_set/Negative/13593.jpg	13593.jpg	0	0.2718867	0
Dataset/METU/test_set/Positive/13593_1.jpg	13593_1.jpg	1	0.9006841	1
Dataset/METU/test_set/Negative/13594.jpg	13594.jpg	0	0.13142337	0
Dataset/METU/test_set/Positive/13594_1.jpg	13594_1.jpg	1	0.9610243	1
Dataset/METU/test_set/Negative/13608.jpg	13608.jpg	0	0.25528556	0
Dataset/METU/test_set/Positive/13608_1.jpg	13608_1.jpg	1	0.8900457	1
Dataset/METU/test_set/Negative/13613.jpg	13613.jpg	0	0.2416803	0
Dataset/METU/test_set/Positive/13613_1.jpg	13613_1.jpg	1	0.9999286	1
Dataset/METU/test_set/Negative/13617.jpg	13617.jpg	0	0.1741387	0
