FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/098-212.jpg	098-212.jpg	0	0.00017526613	0
Dataset/SDNET_2018/test_set/Negative/098-213.jpg	098-213.jpg	0	1.1235131e-12	0
Dataset/SDNET_2018/test_set/Negative/098-227.jpg	098-227.jpg	0	0.050729573	0
Dataset/SDNET_2018/test_set/Negative/098-232.jpg	098-232.jpg	0	5.6413627e-22	0
Dataset/SDNET_2018/test_set/Negative/098-25.jpg	098-25.jpg	0	8.2733735e-05	0
Dataset/SDNET_2018/test_set/Negative/098-28.jpg	098-28.jpg	0	5.10324e-14	0
Dataset/SDNET_2018/test_set/Negative/098-30.jpg	098-30.jpg	0	8.5852264e-07	0
Dataset/SDNET_2018/test_set/Negative/098-33.jpg	098-33.jpg	0	1.3415009e-11	0
Dataset/SDNET_2018/test_set/Negative/098-34.jpg	098-34.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/098-36.jpg	098-36.jpg	0	4.6365045e-18	0
Dataset/SDNET_2018/test_set/Negative/098-49.jpg	098-49.jpg	0	1.9476661e-26	0
Dataset/SDNET_2018/test_set/Negative/098-5.jpg	098-5.jpg	0	1.0743517e-09	0
Dataset/SDNET_2018/test_set/Negative/098-56.jpg	098-56.jpg	0	9.29784e-11	0
Dataset/SDNET_2018/test_set/Negative/098-58.jpg	098-58.jpg	0	5.8897803e-10	0
Dataset/SDNET_2018/test_set/Negative/098-59.jpg	098-59.jpg	0	1.8433539e-09	0
Dataset/SDNET_2018/test_set/Negative/098-60.jpg	098-60.jpg	0	2.2445794e-10	0
Dataset/SDNET_2018/test_set/Negative/098-64.jpg	098-64.jpg	0	8.205234e-08	0
Dataset/SDNET_2018/test_set/Negative/098-68.jpg	098-68.jpg	0	1.285686e-09	0
Dataset/SDNET_2018/test_set/Negative/098-76.jpg	098-76.jpg	0	2.4663919e-14	0
Dataset/SDNET_2018/test_set/Negative/098-84.jpg	098-84.jpg	0	6.2387165e-11	0
Dataset/SDNET_2018/test_set/Negative/098-9.jpg	098-9.jpg	0	0.015717985	0
Dataset/SDNET_2018/test_set/Negative/098-90.jpg	098-90.jpg	0	1.8514175e-15	0
Dataset/SDNET_2018/test_set/Positive/098-95.jpg	098-95.jpg	1	0.6611573	1
Dataset/SDNET_2018/test_set/Positive/098-97.jpg	098-97.jpg	1	0.31875005	1
Dataset/SDNET_2018/test_set/Negative/099-109.jpg	099-109.jpg	0	8.019312e-10	0
Dataset/SDNET_2018/test_set/Negative/099-110.jpg	099-110.jpg	0	0.00013037947	0
Dataset/SDNET_2018/test_set/Negative/099-114.jpg	099-114.jpg	0	0.0014953377	0
Dataset/SDNET_2018/test_set/Negative/099-117.jpg	099-117.jpg	0	9.410649e-08	0
Dataset/SDNET_2018/test_set/Negative/099-124.jpg	099-124.jpg	0	1.4698776e-12	0
Dataset/SDNET_2018/test_set/Negative/099-129.jpg	099-129.jpg	0	0.16190799	0
Dataset/SDNET_2018/test_set/Negative/099-13.jpg	099-13.jpg	0	7.804424e-07	0
Dataset/SDNET_2018/test_set/Negative/099-133.jpg	099-133.jpg	0	1.4920603e-15	0
Dataset/SDNET_2018/test_set/Negative/099-134.jpg	099-134.jpg	0	3.056772e-22	0
Dataset/SDNET_2018/test_set/Negative/099-135.jpg	099-135.jpg	0	2.0633834e-07	0
Dataset/SDNET_2018/test_set/Negative/099-139.jpg	099-139.jpg	0	4.9313125e-20	0
Dataset/SDNET_2018/test_set/Negative/099-14.jpg	099-14.jpg	0	3.5166144e-17	0
Dataset/SDNET_2018/test_set/Negative/099-145.jpg	099-145.jpg	0	6.293382e-26	0
Dataset/SDNET_2018/test_set/Negative/099-146.jpg	099-146.jpg	0	9.3488796e-07	0
Dataset/SDNET_2018/test_set/Negative/099-149.jpg	099-149.jpg	0	0.00077867386	0
Dataset/SDNET_2018/test_set/Negative/099-152.jpg	099-152.jpg	0	2.595981e-22	0
Dataset/SDNET_2018/test_set/Negative/099-155.jpg	099-155.jpg	0	6.63608e-07	0
Dataset/SDNET_2018/test_set/Negative/099-156.jpg	099-156.jpg	0	0.00039707133	0
Dataset/SDNET_2018/test_set/Negative/099-159.jpg	099-159.jpg	0	6.304685e-08	0
Dataset/SDNET_2018/test_set/Negative/099-168.jpg	099-168.jpg	0	9.203131e-07	0
Dataset/SDNET_2018/test_set/Negative/099-17.jpg	099-17.jpg	0	8.327369e-10	0
Dataset/SDNET_2018/test_set/Negative/099-170.jpg	099-170.jpg	0	7.760716e-07	0
Dataset/SDNET_2018/test_set/Negative/099-171.jpg	099-171.jpg	0	0.0004917193	0
Dataset/SDNET_2018/test_set/Negative/099-196.jpg	099-196.jpg	0	5.8478986e-06	0
Dataset/SDNET_2018/test_set/Negative/099-197.jpg	099-197.jpg	0	6.394016e-10	0
Dataset/SDNET_2018/test_set/Negative/099-21.jpg	099-21.jpg	0	9.148648e-11	0
Dataset/SDNET_2018/test_set/Negative/099-211.jpg	099-211.jpg	0	4.8812354e-10	0
Dataset/SDNET_2018/test_set/Negative/099-213.jpg	099-213.jpg	0	3.0121475e-05	0
Dataset/SDNET_2018/test_set/Negative/099-218.jpg	099-218.jpg	0	5.180601e-07	0
Dataset/SDNET_2018/test_set/Negative/099-225.jpg	099-225.jpg	0	0.99992263	1
Dataset/SDNET_2018/test_set/Negative/099-227.jpg	099-227.jpg	0	0.9984987	1
Dataset/SDNET_2018/test_set/Negative/099-23.jpg	099-23.jpg	0	0.0017099509	0
Dataset/SDNET_2018/test_set/Negative/099-35.jpg	099-35.jpg	0	7.345176e-33	0
Dataset/SDNET_2018/test_set/Negative/099-4.jpg	099-4.jpg	0	6.6429128e-12	0
Dataset/SDNET_2018/test_set/Negative/099-41.jpg	099-41.jpg	0	0.022650704	0
Dataset/SDNET_2018/test_set/Negative/099-48.jpg	099-48.jpg	0	6.412045e-06	0
Dataset/SDNET_2018/test_set/Negative/099-49.jpg	099-49.jpg	0	6.519192e-18	0
Dataset/SDNET_2018/test_set/Negative/099-5.jpg	099-5.jpg	0	2.3086906e-13	0
Dataset/SDNET_2018/test_set/Negative/099-6.jpg	099-6.jpg	0	0.0013926552	0
Dataset/SDNET_2018/test_set/Negative/099-62.jpg	099-62.jpg	0	0.22247711	0
Dataset/SDNET_2018/test_set/Negative/099-64.jpg	099-64.jpg	0	1.7278798e-07	0
Dataset/SDNET_2018/test_set/Negative/099-65.jpg	099-65.jpg	0	0.00011128839	0
Dataset/SDNET_2018/test_set/Negative/099-66.jpg	099-66.jpg	0	1.6972605e-06	0
Dataset/SDNET_2018/test_set/Negative/099-70.jpg	099-70.jpg	0	1.1926211e-18	0
Dataset/SDNET_2018/test_set/Negative/099-79.jpg	099-79.jpg	0	0.13318068	0
Dataset/SDNET_2018/test_set/Negative/099-80.jpg	099-80.jpg	0	0.00320391	0
Dataset/SDNET_2018/test_set/Negative/099-84.jpg	099-84.jpg	0	5.20502e-12	0
Dataset/SDNET_2018/test_set/Negative/099-87.jpg	099-87.jpg	0	1.7787818e-13	0
Dataset/SDNET_2018/test_set/Negative/099-88.jpg	099-88.jpg	0	1.7920742e-08	0
Dataset/SDNET_2018/test_set/Positive/099-91.jpg	099-91.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/100-1.jpg	100-1.jpg	0	0.00012472589	0
Dataset/SDNET_2018/test_set/Negative/100-101.jpg	100-101.jpg	0	1.7412306e-06	0
Dataset/SDNET_2018/test_set/Negative/100-103.jpg	100-103.jpg	0	2.987015e-05	0
Dataset/SDNET_2018/test_set/Negative/100-116.jpg	100-116.jpg	0	1.2901823e-05	0
Dataset/SDNET_2018/test_set/Positive/100-118.jpg	100-118.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/100-12.jpg	100-12.jpg	0	0.99341714	1
Dataset/SDNET_2018/test_set/Positive/100-120.jpg	100-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/100-122.jpg	100-122.jpg	1	0.9999938	1
Dataset/SDNET_2018/test_set/Negative/100-129.jpg	100-129.jpg	0	0.0013359013	0
Dataset/SDNET_2018/test_set/Negative/100-134.jpg	100-134.jpg	0	8.46371e-05	0
Dataset/SDNET_2018/test_set/Negative/100-135.jpg	100-135.jpg	0	3.6163414e-12	0
Dataset/SDNET_2018/test_set/Negative/100-138.jpg	100-138.jpg	0	0.002802696	0
Dataset/SDNET_2018/test_set/Positive/100-141.jpg	100-141.jpg	1	0.8764053	1
Dataset/SDNET_2018/test_set/Negative/100-157.jpg	100-157.jpg	0	3.8288164e-08	0
Dataset/SDNET_2018/test_set/Negative/100-159.jpg	100-159.jpg	0	0.0046523097	0
Dataset/SDNET_2018/test_set/Negative/100-161.jpg	100-161.jpg	0	0.9992913	1
Dataset/SDNET_2018/test_set/Negative/100-163.jpg	100-163.jpg	0	0.9999778	1
Dataset/SDNET_2018/test_set/Positive/100-168.jpg	100-168.jpg	1	0.0015807556	0
Dataset/SDNET_2018/test_set/Positive/100-169.jpg	100-169.jpg	1	3.0546613e-07	0
Dataset/SDNET_2018/test_set/Negative/100-178.jpg	100-178.jpg	0	0.04381694	0
Dataset/SDNET_2018/test_set/Negative/100-193.jpg	100-193.jpg	0	0.010184967	0
Dataset/SDNET_2018/test_set/Negative/100-194.jpg	100-194.jpg	0	0.0029838572	0
Dataset/SDNET_2018/test_set/Negative/100-2.jpg	100-2.jpg	0	0.007098767	0
Dataset/SDNET_2018/test_set/Negative/100-21.jpg	100-21.jpg	0	0.007723023	0
Dataset/SDNET_2018/test_set/Negative/100-212.jpg	100-212.jpg	0	9.421447e-11	0
Dataset/SDNET_2018/test_set/Negative/100-214.jpg	100-214.jpg	0	0.00015336207	0
Dataset/SDNET_2018/test_set/Negative/100-221.jpg	100-221.jpg	0	1.1324177e-06	0
Dataset/SDNET_2018/test_set/Negative/100-223.jpg	100-223.jpg	0	0.011021911	0
Dataset/SDNET_2018/test_set/Negative/100-24.jpg	100-24.jpg	0	0.0014114428	0
Dataset/SDNET_2018/test_set/Negative/100-26.jpg	100-26.jpg	0	0.00014167387	0
Dataset/SDNET_2018/test_set/Negative/100-27.jpg	100-27.jpg	0	0.9990626	1
Dataset/SDNET_2018/test_set/Negative/100-29.jpg	100-29.jpg	0	0.000108591325	0
Dataset/SDNET_2018/test_set/Negative/100-37.jpg	100-37.jpg	0	2.3574495e-11	0
Dataset/SDNET_2018/test_set/Negative/100-41.jpg	100-41.jpg	0	0.0013819733	0
Dataset/SDNET_2018/test_set/Negative/100-44.jpg	100-44.jpg	0	0.04038711	0
Dataset/SDNET_2018/test_set/Negative/100-53.jpg	100-53.jpg	0	8.331173e-08	0
Dataset/SDNET_2018/test_set/Negative/100-54.jpg	100-54.jpg	0	5.693114e-07	0
Dataset/SDNET_2018/test_set/Negative/100-55.jpg	100-55.jpg	0	0.0022631644	0
Dataset/SDNET_2018/test_set/Positive/100-59.jpg	100-59.jpg	1	0.003952853	0
Dataset/SDNET_2018/test_set/Negative/100-60.jpg	100-60.jpg	0	0.0024667047	0
Dataset/SDNET_2018/test_set/Negative/100-65.jpg	100-65.jpg	0	0.3691673	1
Dataset/SDNET_2018/test_set/Negative/100-67.jpg	100-67.jpg	0	2.6189293e-05	0
Dataset/SDNET_2018/test_set/Positive/100-75.jpg	100-75.jpg	1	0.48671743	1
Dataset/SDNET_2018/test_set/Positive/100-76.jpg	100-76.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/100-8.jpg	100-8.jpg	0	0.18240134	0
Dataset/SDNET_2018/test_set/Negative/100-85.jpg	100-85.jpg	0	0.011137027	0
Dataset/SDNET_2018/test_set/Positive/100-93.jpg	100-93.jpg	1	0.9998512	1
Dataset/SDNET_2018/test_set/Positive/100-95.jpg	100-95.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/100-99.jpg	100-99.jpg	1	0.99999774	1
Dataset/SDNET_2018/test_set/Negative/101-103.jpg	101-103.jpg	0	2.5417588e-05	0
Dataset/SDNET_2018/test_set/Positive/101-112.jpg	101-112.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/101-116.jpg	101-116.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/101-118.jpg	101-118.jpg	1	0.9662927	1
Dataset/SDNET_2018/test_set/Positive/101-122.jpg	101-122.jpg	1	0.34333724	1
Dataset/SDNET_2018/test_set/Positive/101-124.jpg	101-124.jpg	1	0.30416664	1
Dataset/SDNET_2018/test_set/Positive/101-125.jpg	101-125.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/101-127.jpg	101-127.jpg	0	6.6467524e-05	0
Dataset/SDNET_2018/test_set/Negative/101-143.jpg	101-143.jpg	0	1.6788148e-05	0
Dataset/SDNET_2018/test_set/Negative/101-148.jpg	101-148.jpg	0	0.32921636	1
Dataset/SDNET_2018/test_set/Negative/101-152.jpg	101-152.jpg	0	0.0007174521	0
Dataset/SDNET_2018/test_set/Negative/101-154.jpg	101-154.jpg	0	8.524288e-05	0
Dataset/SDNET_2018/test_set/Negative/101-157.jpg	101-157.jpg	0	0.0011848276	0
Dataset/SDNET_2018/test_set/Negative/101-161.jpg	101-161.jpg	0	0.009558307	0
Dataset/SDNET_2018/test_set/Negative/101-166.jpg	101-166.jpg	0	1.2334951e-06	0
Dataset/SDNET_2018/test_set/Positive/101-175.jpg	101-175.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/101-187.jpg	101-187.jpg	0	0.40599826	1
Dataset/SDNET_2018/test_set/Negative/101-189.jpg	101-189.jpg	0	0.99162185	1
Dataset/SDNET_2018/test_set/Negative/101-195.jpg	101-195.jpg	0	0.13106753	0
Dataset/SDNET_2018/test_set/Negative/101-197.jpg	101-197.jpg	0	0.09790982	0
Dataset/SDNET_2018/test_set/Negative/101-199.jpg	101-199.jpg	0	0.0135023855	0
Dataset/SDNET_2018/test_set/Negative/101-2.jpg	101-2.jpg	0	4.904494e-09	0
Dataset/SDNET_2018/test_set/Negative/101-206.jpg	101-206.jpg	0	0.021629745	0
Dataset/SDNET_2018/test_set/Positive/101-208.jpg	101-208.jpg	1	0.7576347	1
Dataset/SDNET_2018/test_set/Negative/101-217.jpg	101-217.jpg	0	0.84331155	1
Dataset/SDNET_2018/test_set/Negative/101-220.jpg	101-220.jpg	0	0.0006771187	0
Dataset/SDNET_2018/test_set/Negative/101-25.jpg	101-25.jpg	0	0.003926891	0
Dataset/SDNET_2018/test_set/Negative/101-27.jpg	101-27.jpg	0	0.908522	1
Dataset/SDNET_2018/test_set/Negative/101-29.jpg	101-29.jpg	0	0.08919023	0
Dataset/SDNET_2018/test_set/Negative/101-3.jpg	101-3.jpg	0	0.062347278	0
Dataset/SDNET_2018/test_set/Negative/101-33.jpg	101-33.jpg	0	0.17868924	0
Dataset/SDNET_2018/test_set/Negative/101-36.jpg	101-36.jpg	0	0.0009336371	0
Dataset/SDNET_2018/test_set/Negative/101-37.jpg	101-37.jpg	0	0.012112573	0
Dataset/SDNET_2018/test_set/Negative/101-4.jpg	101-4.jpg	0	2.1753527e-05	0
Dataset/SDNET_2018/test_set/Negative/101-41.jpg	101-41.jpg	0	0.00083833956	0
Dataset/SDNET_2018/test_set/Negative/101-42.jpg	101-42.jpg	0	0.021369057	0
Dataset/SDNET_2018/test_set/Negative/101-47.jpg	101-47.jpg	0	0.9999286	1
Dataset/SDNET_2018/test_set/Negative/101-51.jpg	101-51.jpg	0	0.13999072	0
Dataset/SDNET_2018/test_set/Negative/101-56.jpg	101-56.jpg	0	0.48873088	1
Dataset/SDNET_2018/test_set/Negative/101-60.jpg	101-60.jpg	0	0.00015691725	0
Dataset/SDNET_2018/test_set/Negative/101-61.jpg	101-61.jpg	0	5.195186e-10	0
Dataset/SDNET_2018/test_set/Negative/101-63.jpg	101-63.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/101-66.jpg	101-66.jpg	1	0.9999913	1
Dataset/SDNET_2018/test_set/Negative/101-77.jpg	101-77.jpg	0	9.413109e-05	0
Dataset/SDNET_2018/test_set/Negative/101-78.jpg	101-78.jpg	0	0.99999917	1
Dataset/SDNET_2018/test_set/Positive/101-85.jpg	101-85.jpg	1	0.020179035	0
Dataset/SDNET_2018/test_set/Positive/101-99.jpg	101-99.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/102-107.jpg	102-107.jpg	0	9.833758e-05	0
Dataset/SDNET_2018/test_set/Positive/102-109.jpg	102-109.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/102-122.jpg	102-122.jpg	0	1.6654982e-06	0
Dataset/SDNET_2018/test_set/Negative/102-125.jpg	102-125.jpg	0	0.00094888255	0
Dataset/SDNET_2018/test_set/Negative/102-127.jpg	102-127.jpg	0	1.2584082e-10	0
Dataset/SDNET_2018/test_set/Negative/102-128.jpg	102-128.jpg	0	1.2048875e-11	0
Dataset/SDNET_2018/test_set/Positive/102-134.jpg	102-134.jpg	1	0.99996233	1
Dataset/SDNET_2018/test_set/Positive/102-138.jpg	102-138.jpg	1	0.9998572	1
Dataset/SDNET_2018/test_set/Positive/102-139.jpg	102-139.jpg	1	0.99994445	1
Dataset/SDNET_2018/test_set/Positive/102-142.jpg	102-142.jpg	1	0.9552514	1
Dataset/SDNET_2018/test_set/Negative/102-144.jpg	102-144.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/102-148.jpg	102-148.jpg	0	1.5238356e-05	0
Dataset/SDNET_2018/test_set/Negative/102-149.jpg	102-149.jpg	0	1.3674841e-12	0
Dataset/SDNET_2018/test_set/Negative/102-151.jpg	102-151.jpg	0	3.9583222e-11	0
Dataset/SDNET_2018/test_set/Negative/102-152.jpg	102-152.jpg	0	4.0605662e-13	0
Dataset/SDNET_2018/test_set/Negative/102-156.jpg	102-156.jpg	0	4.2994827e-10	0
Dataset/SDNET_2018/test_set/Negative/102-16.jpg	102-16.jpg	0	1.3247262e-12	0
Dataset/SDNET_2018/test_set/Negative/102-160.jpg	102-160.jpg	0	4.9794266e-06	0
Dataset/SDNET_2018/test_set/Negative/102-164.jpg	102-164.jpg	0	2.1543502e-10	0
Dataset/SDNET_2018/test_set/Negative/102-175.jpg	102-175.jpg	0	4.4116732e-09	0
Dataset/SDNET_2018/test_set/Negative/102-179.jpg	102-179.jpg	0	1.8071424e-16	0
Dataset/SDNET_2018/test_set/Negative/102-180.jpg	102-180.jpg	0	3.7346187e-08	0
Dataset/SDNET_2018/test_set/Negative/102-185.jpg	102-185.jpg	0	2.1378567e-15	0
Dataset/SDNET_2018/test_set/Negative/102-192.jpg	102-192.jpg	0	3.5309517e-05	0
Dataset/SDNET_2018/test_set/Negative/102-194.jpg	102-194.jpg	0	4.5123895e-14	0
Dataset/SDNET_2018/test_set/Negative/102-207.jpg	102-207.jpg	0	3.3454855e-21	0
Dataset/SDNET_2018/test_set/Negative/102-208.jpg	102-208.jpg	0	1.2470532e-11	0
Dataset/SDNET_2018/test_set/Negative/102-231.jpg	102-231.jpg	0	1.0377195e-07	0
Dataset/SDNET_2018/test_set/Negative/102-232.jpg	102-232.jpg	0	3.0332826e-12	0
Dataset/SDNET_2018/test_set/Negative/102-234.jpg	102-234.jpg	0	2.5099587e-09	0
Dataset/SDNET_2018/test_set/Negative/102-24.jpg	102-24.jpg	0	4.3504027e-11	0
Dataset/SDNET_2018/test_set/Negative/102-26.jpg	102-26.jpg	0	0.0021195435	0
Dataset/SDNET_2018/test_set/Negative/102-31.jpg	102-31.jpg	0	2.8172378e-06	0
Dataset/SDNET_2018/test_set/Negative/102-35.jpg	102-35.jpg	0	3.6194609e-12	0
Dataset/SDNET_2018/test_set/Negative/102-36.jpg	102-36.jpg	0	3.7372012e-14	0
Dataset/SDNET_2018/test_set/Negative/102-38.jpg	102-38.jpg	0	3.0367772e-07	0
Dataset/SDNET_2018/test_set/Negative/102-41.jpg	102-41.jpg	0	3.2649297e-09	0
Dataset/SDNET_2018/test_set/Negative/102-47.jpg	102-47.jpg	0	9.28656e-09	0
Dataset/SDNET_2018/test_set/Negative/102-49.jpg	102-49.jpg	0	1.1035498e-18	0
Dataset/SDNET_2018/test_set/Negative/102-67.jpg	102-67.jpg	0	4.2558415e-10	0
Dataset/SDNET_2018/test_set/Negative/102-68.jpg	102-68.jpg	0	1.8730326e-09	0
Dataset/SDNET_2018/test_set/Negative/102-77.jpg	102-77.jpg	0	9.776855e-15	0
Dataset/SDNET_2018/test_set/Negative/102-82.jpg	102-82.jpg	0	4.4111218e-11	0
Dataset/SDNET_2018/test_set/Negative/102-83.jpg	102-83.jpg	0	4.6010262e-15	0
Dataset/SDNET_2018/test_set/Negative/102-89.jpg	102-89.jpg	0	8.538303e-14	0
Dataset/SDNET_2018/test_set/Negative/102-90.jpg	102-90.jpg	0	2.0093452e-12	0
Dataset/SDNET_2018/test_set/Negative/102-98.jpg	102-98.jpg	0	2.675575e-13	0
Dataset/SDNET_2018/test_set/Negative/102-99.jpg	102-99.jpg	0	0.0222036	0
Dataset/SDNET_2018/test_set/Positive/103-1.jpg	103-1.jpg	1	0.002184962	0
Dataset/SDNET_2018/test_set/Negative/103-100.jpg	103-100.jpg	0	1.8050669e-05	0
Dataset/SDNET_2018/test_set/Positive/103-119.jpg	103-119.jpg	1	0.00078521576	0
Dataset/SDNET_2018/test_set/Negative/103-120.jpg	103-120.jpg	0	5.3286763e-12	0
Dataset/SDNET_2018/test_set/Negative/103-126.jpg	103-126.jpg	0	1.8549466e-05	0
Dataset/SDNET_2018/test_set/Positive/103-129.jpg	103-129.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-132.jpg	103-132.jpg	0	1.9454849e-09	0
Dataset/SDNET_2018/test_set/Negative/103-133.jpg	103-133.jpg	0	6.5606924e-22	0
Dataset/SDNET_2018/test_set/Negative/103-135.jpg	103-135.jpg	0	7.8429596e-11	0
Dataset/SDNET_2018/test_set/Negative/103-14.jpg	103-14.jpg	0	2.795405e-15	0
Dataset/SDNET_2018/test_set/Negative/103-143.jpg	103-143.jpg	0	4.0990216e-21	0
Dataset/SDNET_2018/test_set/Negative/103-155.jpg	103-155.jpg	0	1.14119575e-05	0
Dataset/SDNET_2018/test_set/Negative/103-156.jpg	103-156.jpg	0	5.8410953e-13	0
Dataset/SDNET_2018/test_set/Positive/103-157.jpg	103-157.jpg	1	4.8934776e-09	0
Dataset/SDNET_2018/test_set/Positive/103-159.jpg	103-159.jpg	1	0.9999988	1
Dataset/SDNET_2018/test_set/Negative/103-16.jpg	103-16.jpg	0	1.8136638e-10	0
Dataset/SDNET_2018/test_set/Positive/103-163.jpg	103-163.jpg	1	0.97709125	1
Dataset/SDNET_2018/test_set/Positive/103-164.jpg	103-164.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-191.jpg	103-191.jpg	0	4.8059894e-14	0
Dataset/SDNET_2018/test_set/Negative/103-192.jpg	103-192.jpg	0	5.25719e-09	0
Dataset/SDNET_2018/test_set/Negative/103-193.jpg	103-193.jpg	0	1.05495836e-07	0
Dataset/SDNET_2018/test_set/Negative/103-195.jpg	103-195.jpg	0	8.6602345e-21	0
Dataset/SDNET_2018/test_set/Negative/103-196.jpg	103-196.jpg	0	1.2363365e-26	0
Dataset/SDNET_2018/test_set/Negative/103-197.jpg	103-197.jpg	0	0.95911086	1
Dataset/SDNET_2018/test_set/Negative/103-198.jpg	103-198.jpg	0	5.124595e-09	0
Dataset/SDNET_2018/test_set/Positive/103-199.jpg	103-199.jpg	1	6.423834e-09	0
Dataset/SDNET_2018/test_set/Negative/103-205.jpg	103-205.jpg	0	5.6013345e-12	0
Dataset/SDNET_2018/test_set/Negative/103-206.jpg	103-206.jpg	0	4.5325187e-08	0
Dataset/SDNET_2018/test_set/Negative/103-207.jpg	103-207.jpg	0	7.331625e-11	0
Dataset/SDNET_2018/test_set/Negative/103-208.jpg	103-208.jpg	0	2.5506779e-08	0
Dataset/SDNET_2018/test_set/Negative/103-212.jpg	103-212.jpg	0	9.988491e-15	0
Dataset/SDNET_2018/test_set/Negative/103-213.jpg	103-213.jpg	0	4.254674e-13	0
Dataset/SDNET_2018/test_set/Negative/103-220.jpg	103-220.jpg	0	1.5988821e-08	0
Dataset/SDNET_2018/test_set/Negative/103-221.jpg	103-221.jpg	0	8.2328004e-14	0
Dataset/SDNET_2018/test_set/Negative/103-227.jpg	103-227.jpg	0	2.3933096e-06	0
Dataset/SDNET_2018/test_set/Negative/103-228.jpg	103-228.jpg	0	2.8023467e-10	0
Dataset/SDNET_2018/test_set/Negative/103-233.jpg	103-233.jpg	0	2.9746262e-15	0
Dataset/SDNET_2018/test_set/Negative/103-234.jpg	103-234.jpg	0	3.4232074e-14	0
Dataset/SDNET_2018/test_set/Positive/103-24.jpg	103-24.jpg	1	0.9998802	1
Dataset/SDNET_2018/test_set/Negative/103-26.jpg	103-26.jpg	0	7.839247e-12	0
Dataset/SDNET_2018/test_set/Negative/103-28.jpg	103-28.jpg	0	9.9340305e-09	0
Dataset/SDNET_2018/test_set/Negative/103-36.jpg	103-36.jpg	0	6.304556e-05	0
Dataset/SDNET_2018/test_set/Negative/103-39.jpg	103-39.jpg	0	3.8923362e-10	0
Dataset/SDNET_2018/test_set/Negative/103-4.jpg	103-4.jpg	0	8.946367e-12	0
Dataset/SDNET_2018/test_set/Positive/103-42.jpg	103-42.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-62.jpg	103-62.jpg	0	5.070389e-10	0
Dataset/SDNET_2018/test_set/Positive/103-80.jpg	103-80.jpg	1	0.99847406	1
Dataset/SDNET_2018/test_set/Negative/103-82.jpg	103-82.jpg	0	0.99960715	1
Dataset/SDNET_2018/test_set/Negative/103-84.jpg	103-84.jpg	0	9.345375e-09	0
Dataset/SDNET_2018/test_set/Negative/103-87.jpg	103-87.jpg	0	2.9729839e-07	0
Dataset/SDNET_2018/test_set/Negative/103-89.jpg	103-89.jpg	0	1.5144762e-15	0
Dataset/SDNET_2018/test_set/Negative/103-93.jpg	103-93.jpg	0	4.0962407e-09	0
Dataset/SDNET_2018/test_set/Negative/103-97.jpg	103-97.jpg	0	0.0008841854	0
Dataset/SDNET_2018/test_set/Positive/103-98.jpg	103-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/104-1.jpg	104-1.jpg	0	3.663367e-07	0
Dataset/SDNET_2018/test_set/Negative/104-10.jpg	104-10.jpg	0	8.732948e-07	0
Dataset/SDNET_2018/test_set/Positive/104-103.jpg	104-103.jpg	1	0.99996924	1
Dataset/SDNET_2018/test_set/Positive/104-104.jpg	104-104.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/104-111.jpg	104-111.jpg	0	3.5632763e-06	0
Dataset/SDNET_2018/test_set/Negative/104-121.jpg	104-121.jpg	0	3.2328749e-06	0
Dataset/SDNET_2018/test_set/Negative/104-128.jpg	104-128.jpg	0	0.00023173568	0
Dataset/SDNET_2018/test_set/Negative/104-130.jpg	104-130.jpg	0	8.704647e-06	0
Dataset/SDNET_2018/test_set/Negative/104-138.jpg	104-138.jpg	0	5.6245785e-06	0
Dataset/SDNET_2018/test_set/Negative/104-145.jpg	104-145.jpg	0	1.6985294e-05	0
Dataset/SDNET_2018/test_set/Negative/104-147.jpg	104-147.jpg	0	5.8656395e-05	0
Dataset/SDNET_2018/test_set/Negative/104-149.jpg	104-149.jpg	0	1.8148208e-05	0
Dataset/SDNET_2018/test_set/Negative/104-154.jpg	104-154.jpg	0	0.0015619515	0
Dataset/SDNET_2018/test_set/Negative/104-157.jpg	104-157.jpg	0	2.1619158e-05	0
Dataset/SDNET_2018/test_set/Negative/104-17.jpg	104-17.jpg	0	5.1436324e-05	0
