FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7029-116.jpg	7029-116.jpg	0	4.0204096e-08	0
Dataset/SDNET_2018/test_set/Negative/7029-12.jpg	7029-12.jpg	0	0.9855564	1
Dataset/SDNET_2018/test_set/Negative/7029-132.jpg	7029-132.jpg	0	5.0622862e-08	0
Dataset/SDNET_2018/test_set/Negative/7029-134.jpg	7029-134.jpg	0	0.0013004426	0
Dataset/SDNET_2018/test_set/Positive/7029-143.jpg	7029-143.jpg	1	0.00025711453	0
Dataset/SDNET_2018/test_set/Negative/7029-146.jpg	7029-146.jpg	0	1.0201218e-08	0
Dataset/SDNET_2018/test_set/Negative/7029-149.jpg	7029-149.jpg	0	3.439597e-07	0
Dataset/SDNET_2018/test_set/Negative/7029-150.jpg	7029-150.jpg	0	1.917391e-06	0
Dataset/SDNET_2018/test_set/Positive/7029-153.jpg	7029-153.jpg	1	8.796151e-08	0
Dataset/SDNET_2018/test_set/Negative/7029-160.jpg	7029-160.jpg	0	0.00024930455	0
Dataset/SDNET_2018/test_set/Positive/7029-187.jpg	7029-187.jpg	1	5.05225e-07	0
Dataset/SDNET_2018/test_set/Negative/7029-189.jpg	7029-189.jpg	0	1.3412603e-07	0
Dataset/SDNET_2018/test_set/Negative/7029-196.jpg	7029-196.jpg	0	0.00024290606	0
Dataset/SDNET_2018/test_set/Negative/7029-199.jpg	7029-199.jpg	0	0.00022426408	0
Dataset/SDNET_2018/test_set/Negative/7029-2.jpg	7029-2.jpg	0	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/7029-203.jpg	7029-203.jpg	0	1.7570997e-07	0
Dataset/SDNET_2018/test_set/Negative/7029-211.jpg	7029-211.jpg	0	3.275501e-07	0
Dataset/SDNET_2018/test_set/Negative/7029-220.jpg	7029-220.jpg	0	0.00027532454	0
Dataset/SDNET_2018/test_set/Negative/7029-228.jpg	7029-228.jpg	0	1.8167393e-05	0
Dataset/SDNET_2018/test_set/Negative/7029-232.jpg	7029-232.jpg	0	3.3433751e-09	0
Dataset/SDNET_2018/test_set/Negative/7029-237.jpg	7029-237.jpg	0	3.3618333e-05	0
Dataset/SDNET_2018/test_set/Positive/7029-240.jpg	7029-240.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7029-248.jpg	7029-248.jpg	0	1.4368042e-06	0
Dataset/SDNET_2018/test_set/Negative/7029-28.jpg	7029-28.jpg	0	0.9999372	1
Dataset/SDNET_2018/test_set/Negative/7029-31.jpg	7029-31.jpg	0	0.9999162	1
Dataset/SDNET_2018/test_set/Negative/7029-32.jpg	7029-32.jpg	0	0.99999845	1
Dataset/SDNET_2018/test_set/Negative/7029-34.jpg	7029-34.jpg	0	1.12540465e-05	0
Dataset/SDNET_2018/test_set/Negative/7029-37.jpg	7029-37.jpg	0	9.671042e-08	0
Dataset/SDNET_2018/test_set/Negative/7029-40.jpg	7029-40.jpg	0	4.9638754e-10	0
Dataset/SDNET_2018/test_set/Negative/7029-49.jpg	7029-49.jpg	0	8.090621e-08	0
Dataset/SDNET_2018/test_set/Negative/7029-5.jpg	7029-5.jpg	0	0.6951933	1
Dataset/SDNET_2018/test_set/Negative/7029-52.jpg	7029-52.jpg	0	6.0351626e-09	0
Dataset/SDNET_2018/test_set/Negative/7029-60.jpg	7029-60.jpg	0	4.5646626e-08	0
Dataset/SDNET_2018/test_set/Positive/7029-67.jpg	7029-67.jpg	1	8.25948e-06	0
Dataset/SDNET_2018/test_set/Negative/7029-71.jpg	7029-71.jpg	0	1.5383655e-09	0
Dataset/SDNET_2018/test_set/Negative/7029-73.jpg	7029-73.jpg	0	1.9193468e-08	0
Dataset/SDNET_2018/test_set/Positive/7029-76.jpg	7029-76.jpg	1	2.9042335e-06	0
Dataset/SDNET_2018/test_set/Positive/7029-79.jpg	7029-79.jpg	1	1.3543061e-08	0
Dataset/SDNET_2018/test_set/Negative/7029-85.jpg	7029-85.jpg	0	0.00010740988	0
Dataset/SDNET_2018/test_set/Negative/7029-88.jpg	7029-88.jpg	0	6.0137126e-07	0
Dataset/SDNET_2018/test_set/Negative/7030-1.jpg	7030-1.jpg	0	4.361474e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-101.jpg	7030-101.jpg	0	1.4262898e-10	0
Dataset/SDNET_2018/test_set/Negative/7030-11.jpg	7030-11.jpg	0	4.7040977e-10	0
Dataset/SDNET_2018/test_set/Negative/7030-112.jpg	7030-112.jpg	0	6.979086e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-117.jpg	7030-117.jpg	0	3.2732988e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-12.jpg	7030-12.jpg	0	2.2450825e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-120.jpg	7030-120.jpg	0	3.2816996e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-129.jpg	7030-129.jpg	0	7.708891e-10	0
Dataset/SDNET_2018/test_set/Negative/7030-13.jpg	7030-13.jpg	0	2.7066547e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-141.jpg	7030-141.jpg	0	9.639753e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-142.jpg	7030-142.jpg	0	0.26706302	0
Dataset/SDNET_2018/test_set/Negative/7030-147.jpg	7030-147.jpg	0	2.12191e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-150.jpg	7030-150.jpg	0	9.741759e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-152.jpg	7030-152.jpg	0	6.577358e-07	0
Dataset/SDNET_2018/test_set/Negative/7030-155.jpg	7030-155.jpg	0	2.3967116e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-156.jpg	7030-156.jpg	0	8.096268e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-159.jpg	7030-159.jpg	0	9.999715e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-162.jpg	7030-162.jpg	0	0.007791672	0
Dataset/SDNET_2018/test_set/Negative/7030-165.jpg	7030-165.jpg	0	7.053466e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-190.jpg	7030-190.jpg	0	1.1206881e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-192.jpg	7030-192.jpg	0	3.0483561e-05	0
Dataset/SDNET_2018/test_set/Negative/7030-194.jpg	7030-194.jpg	0	1.4491576e-06	0
Dataset/SDNET_2018/test_set/Negative/7030-199.jpg	7030-199.jpg	0	6.202904e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-21.jpg	7030-21.jpg	0	6.597239e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-216.jpg	7030-216.jpg	0	0.013523131	0
Dataset/SDNET_2018/test_set/Negative/7030-22.jpg	7030-22.jpg	0	7.1721433e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-220.jpg	7030-220.jpg	0	2.6236814e-05	0
Dataset/SDNET_2018/test_set/Negative/7030-223.jpg	7030-223.jpg	0	0.9853886	1
Dataset/SDNET_2018/test_set/Negative/7030-230.jpg	7030-230.jpg	0	0.012792945	0
Dataset/SDNET_2018/test_set/Negative/7030-238.jpg	7030-238.jpg	0	6.825134e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-239.jpg	7030-239.jpg	0	0.35677105	0
Dataset/SDNET_2018/test_set/Negative/7030-240.jpg	7030-240.jpg	0	2.9328518e-07	0
Dataset/SDNET_2018/test_set/Negative/7030-245.jpg	7030-245.jpg	0	0.99999774	1
Dataset/SDNET_2018/test_set/Negative/7030-248.jpg	7030-248.jpg	0	0.99942845	1
Dataset/SDNET_2018/test_set/Negative/7030-25.jpg	7030-25.jpg	0	1.2802688e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-31.jpg	7030-31.jpg	0	1.9131441e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-32.jpg	7030-32.jpg	0	6.7356615e-10	0
Dataset/SDNET_2018/test_set/Negative/7030-42.jpg	7030-42.jpg	0	6.0776756e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-46.jpg	7030-46.jpg	0	5.7326006e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-48.jpg	7030-48.jpg	0	2.0493474e-06	0
Dataset/SDNET_2018/test_set/Negative/7030-52.jpg	7030-52.jpg	0	0.00016085058	0
Dataset/SDNET_2018/test_set/Negative/7030-54.jpg	7030-54.jpg	0	5.3011184e-10	0
Dataset/SDNET_2018/test_set/Negative/7030-55.jpg	7030-55.jpg	0	9.527337e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-63.jpg	7030-63.jpg	0	1.2072735e-06	0
Dataset/SDNET_2018/test_set/Negative/7030-66.jpg	7030-66.jpg	0	3.262865e-07	0
Dataset/SDNET_2018/test_set/Negative/7030-68.jpg	7030-68.jpg	0	1.8200492e-06	0
Dataset/SDNET_2018/test_set/Negative/7030-72.jpg	7030-72.jpg	0	1.587642e-07	0
Dataset/SDNET_2018/test_set/Negative/7030-76.jpg	7030-76.jpg	0	4.072428e-08	0
Dataset/SDNET_2018/test_set/Negative/7030-83.jpg	7030-83.jpg	0	0.00035022653	0
Dataset/SDNET_2018/test_set/Negative/7030-84.jpg	7030-84.jpg	0	3.2699339e-09	0
Dataset/SDNET_2018/test_set/Negative/7030-89.jpg	7030-89.jpg	0	8.616385e-05	0
Dataset/SDNET_2018/test_set/Negative/7030-9.jpg	7030-9.jpg	0	2.5381908e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-1.jpg	7031-1.jpg	0	0.04146474	0
Dataset/SDNET_2018/test_set/Negative/7031-10.jpg	7031-10.jpg	0	8.3237445e-11	0
Dataset/SDNET_2018/test_set/Negative/7031-100.jpg	7031-100.jpg	0	3.239023e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-101.jpg	7031-101.jpg	0	8.645367e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-110.jpg	7031-110.jpg	0	1.5748932e-07	0
Dataset/SDNET_2018/test_set/Positive/7031-125.jpg	7031-125.jpg	1	1.071786e-05	0
Dataset/SDNET_2018/test_set/Negative/7031-127.jpg	7031-127.jpg	0	0.9756211	1
Dataset/SDNET_2018/test_set/Negative/7031-128.jpg	7031-128.jpg	0	4.2659472e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-129.jpg	7031-129.jpg	0	1.0297261e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-136.jpg	7031-136.jpg	0	7.653336e-10	0
Dataset/SDNET_2018/test_set/Negative/7031-140.jpg	7031-140.jpg	0	0.02308793	0
Dataset/SDNET_2018/test_set/Negative/7031-155.jpg	7031-155.jpg	0	3.5605188e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-157.jpg	7031-157.jpg	0	1.231304e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-159.jpg	7031-159.jpg	0	9.878622e-07	0
Dataset/SDNET_2018/test_set/Negative/7031-160.jpg	7031-160.jpg	0	5.4295466e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-161.jpg	7031-161.jpg	0	6.037607e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-165.jpg	7031-165.jpg	0	3.3187049e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-166.jpg	7031-166.jpg	0	1.2698496e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-170.jpg	7031-170.jpg	0	2.5986349e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-171.jpg	7031-171.jpg	0	6.424692e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-173.jpg	7031-173.jpg	0	7.4090476e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-176.jpg	7031-176.jpg	0	0.0011140784	0
Dataset/SDNET_2018/test_set/Negative/7031-177.jpg	7031-177.jpg	0	2.3662905e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-181.jpg	7031-181.jpg	0	0.9864429	1
Dataset/SDNET_2018/test_set/Negative/7031-182.jpg	7031-182.jpg	0	8.928107e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-188.jpg	7031-188.jpg	0	2.3875273e-07	0
Dataset/SDNET_2018/test_set/Negative/7031-189.jpg	7031-189.jpg	0	2.8574614e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-190.jpg	7031-190.jpg	0	2.0523535e-06	0
Dataset/SDNET_2018/test_set/Negative/7031-195.jpg	7031-195.jpg	0	4.023246e-09	0
Dataset/SDNET_2018/test_set/Positive/7031-196.jpg	7031-196.jpg	1	0.0004117209	0
Dataset/SDNET_2018/test_set/Negative/7031-2.jpg	7031-2.jpg	0	0.9573523	1
Dataset/SDNET_2018/test_set/Negative/7031-20.jpg	7031-20.jpg	0	0.58774275	0
Dataset/SDNET_2018/test_set/Negative/7031-206.jpg	7031-206.jpg	0	2.611652e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-211.jpg	7031-211.jpg	0	1.9962554e-05	0
Dataset/SDNET_2018/test_set/Negative/7031-212.jpg	7031-212.jpg	0	0.0002978886	0
Dataset/SDNET_2018/test_set/Negative/7031-213.jpg	7031-213.jpg	0	1.7798e-07	0
Dataset/SDNET_2018/test_set/Negative/7031-215.jpg	7031-215.jpg	0	2.0764965e-08	0
Dataset/SDNET_2018/test_set/Positive/7031-217.jpg	7031-217.jpg	1	0.9999919	1
Dataset/SDNET_2018/test_set/Negative/7031-218.jpg	7031-218.jpg	0	1.5975958e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-219.jpg	7031-219.jpg	0	1.4845006e-05	0
Dataset/SDNET_2018/test_set/Negative/7031-232.jpg	7031-232.jpg	0	6.466906e-05	0
Dataset/SDNET_2018/test_set/Negative/7031-241.jpg	7031-241.jpg	0	0.8873039	1
Dataset/SDNET_2018/test_set/Negative/7031-244.jpg	7031-244.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7031-245.jpg	7031-245.jpg	0	0.87266177	1
Dataset/SDNET_2018/test_set/Negative/7031-246.jpg	7031-246.jpg	0	0.0022670839	0
Dataset/SDNET_2018/test_set/Negative/7031-248.jpg	7031-248.jpg	0	0.99963427	1
Dataset/SDNET_2018/test_set/Negative/7031-252.jpg	7031-252.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7031-26.jpg	7031-26.jpg	0	2.3281563e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-30.jpg	7031-30.jpg	0	9.935524e-10	0
Dataset/SDNET_2018/test_set/Negative/7031-34.jpg	7031-34.jpg	0	1.0201373e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-35.jpg	7031-35.jpg	0	2.8129727e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-39.jpg	7031-39.jpg	0	1.6195407e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-4.jpg	7031-4.jpg	0	2.003554e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-44.jpg	7031-44.jpg	0	2.903527e-10	0
Dataset/SDNET_2018/test_set/Negative/7031-54.jpg	7031-54.jpg	0	1.1031633e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-69.jpg	7031-69.jpg	0	6.289371e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-7.jpg	7031-7.jpg	0	1.4876653e-10	0
Dataset/SDNET_2018/test_set/Negative/7031-78.jpg	7031-78.jpg	0	2.6622194e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-80.jpg	7031-80.jpg	0	1.2808397e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-84.jpg	7031-84.jpg	0	1.4016641e-06	0
Dataset/SDNET_2018/test_set/Negative/7031-85.jpg	7031-85.jpg	0	1.3948531e-10	0
Dataset/SDNET_2018/test_set/Negative/7031-87.jpg	7031-87.jpg	0	3.8147165e-09	0
Dataset/SDNET_2018/test_set/Negative/7031-89.jpg	7031-89.jpg	0	3.102321e-05	0
Dataset/SDNET_2018/test_set/Negative/7031-95.jpg	7031-95.jpg	0	2.286766e-08	0
Dataset/SDNET_2018/test_set/Negative/7031-97.jpg	7031-97.jpg	0	2.7344874e-10	0
Dataset/SDNET_2018/test_set/Negative/7032-1.jpg	7032-1.jpg	0	0.999313	1
Dataset/SDNET_2018/test_set/Negative/7032-10.jpg	7032-10.jpg	0	3.0488472e-05	0
Dataset/SDNET_2018/test_set/Negative/7032-100.jpg	7032-100.jpg	0	8.613077e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-104.jpg	7032-104.jpg	0	3.3424456e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-112.jpg	7032-112.jpg	0	2.5176178e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-120.jpg	7032-120.jpg	0	9.552029e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-123.jpg	7032-123.jpg	0	2.5969437e-06	0
Dataset/SDNET_2018/test_set/Negative/7032-124.jpg	7032-124.jpg	0	6.068918e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-136.jpg	7032-136.jpg	0	8.471104e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-144.jpg	7032-144.jpg	0	7.809973e-06	0
Dataset/SDNET_2018/test_set/Negative/7032-147.jpg	7032-147.jpg	0	1.39079e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-16.jpg	7032-16.jpg	0	8.7999347e-10	0
Dataset/SDNET_2018/test_set/Negative/7032-164.jpg	7032-164.jpg	0	2.1864755e-06	0
Dataset/SDNET_2018/test_set/Negative/7032-166.jpg	7032-166.jpg	0	8.794481e-10	0
Dataset/SDNET_2018/test_set/Negative/7032-170.jpg	7032-170.jpg	0	1.3078682e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-172.jpg	7032-172.jpg	0	1.1043704e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-176.jpg	7032-176.jpg	0	8.969793e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-177.jpg	7032-177.jpg	0	6.8750356e-05	0
Dataset/SDNET_2018/test_set/Negative/7032-179.jpg	7032-179.jpg	0	6.3663734e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-180.jpg	7032-180.jpg	0	6.52351e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-190.jpg	7032-190.jpg	0	5.1192915e-06	0
Dataset/SDNET_2018/test_set/Negative/7032-193.jpg	7032-193.jpg	0	3.793002e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-195.jpg	7032-195.jpg	0	0.00021593976	0
Dataset/SDNET_2018/test_set/Positive/7032-196.jpg	7032-196.jpg	1	0.004146009	0
Dataset/SDNET_2018/test_set/Negative/7032-197.jpg	7032-197.jpg	0	1.1731652e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-198.jpg	7032-198.jpg	0	9.301018e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-204.jpg	7032-204.jpg	0	1.9389317e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-210.jpg	7032-210.jpg	0	3.49499e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-212.jpg	7032-212.jpg	0	6.89416e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-215.jpg	7032-215.jpg	0	0.00013878057	0
Dataset/SDNET_2018/test_set/Negative/7032-217.jpg	7032-217.jpg	0	0.9999969	1
Dataset/SDNET_2018/test_set/Negative/7032-225.jpg	7032-225.jpg	0	3.1299695e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-229.jpg	7032-229.jpg	0	1.7516288e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-230.jpg	7032-230.jpg	0	4.0746082e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-232.jpg	7032-232.jpg	0	0.009224026	0
Dataset/SDNET_2018/test_set/Negative/7032-24.jpg	7032-24.jpg	0	2.6350463e-11	0
Dataset/SDNET_2018/test_set/Negative/7032-241.jpg	7032-241.jpg	0	2.793745e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-243.jpg	7032-243.jpg	0	1.5411123e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-26.jpg	7032-26.jpg	0	2.1066988e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-37.jpg	7032-37.jpg	0	0.9980927	1
Dataset/SDNET_2018/test_set/Negative/7032-44.jpg	7032-44.jpg	0	7.936594e-10	0
Dataset/SDNET_2018/test_set/Negative/7032-48.jpg	7032-48.jpg	0	2.702754e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-49.jpg	7032-49.jpg	0	7.1274675e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-53.jpg	7032-53.jpg	0	2.5458986e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-57.jpg	7032-57.jpg	0	7.570887e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-61.jpg	7032-61.jpg	0	2.3236192e-08	0
Dataset/SDNET_2018/test_set/Negative/7032-66.jpg	7032-66.jpg	0	0.00027635967	0
Dataset/SDNET_2018/test_set/Negative/7032-71.jpg	7032-71.jpg	0	2.8954528e-10	0
Dataset/SDNET_2018/test_set/Negative/7032-74.jpg	7032-74.jpg	0	3.5978127e-09	0
Dataset/SDNET_2018/test_set/Negative/7032-83.jpg	7032-83.jpg	0	3.3555162e-07	0
Dataset/SDNET_2018/test_set/Negative/7032-88.jpg	7032-88.jpg	0	3.4151848e-11	0
Dataset/SDNET_2018/test_set/Negative/7033-1.jpg	7033-1.jpg	0	9.767868e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-101.jpg	7033-101.jpg	0	8.535362e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-102.jpg	7033-102.jpg	0	1.0045667e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-106.jpg	7033-106.jpg	0	1.7624315e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-111.jpg	7033-111.jpg	0	5.328636e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-114.jpg	7033-114.jpg	0	1.4695657e-07	0
Dataset/SDNET_2018/test_set/Positive/7033-127.jpg	7033-127.jpg	1	6.3537094e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-132.jpg	7033-132.jpg	0	9.244016e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-134.jpg	7033-134.jpg	0	2.6465347e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-139.jpg	7033-139.jpg	0	3.3314085e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-141.jpg	7033-141.jpg	0	9.477166e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-149.jpg	7033-149.jpg	0	5.914502e-10	0
Dataset/SDNET_2018/test_set/Negative/7033-154.jpg	7033-154.jpg	0	1.8785434e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-155.jpg	7033-155.jpg	0	3.9253654e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-158.jpg	7033-158.jpg	0	5.3474394e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-16.jpg	7033-16.jpg	0	9.175306e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-160.jpg	7033-160.jpg	0	1.6272267e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-164.jpg	7033-164.jpg	0	6.390733e-11	0
Dataset/SDNET_2018/test_set/Negative/7033-17.jpg	7033-17.jpg	0	8.540963e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-175.jpg	7033-175.jpg	0	2.8277662e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-178.jpg	7033-178.jpg	0	2.0373347e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-18.jpg	7033-18.jpg	0	0.99968374	1
Dataset/SDNET_2018/test_set/Positive/7033-187.jpg	7033-187.jpg	1	9.401728e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-199.jpg	7033-199.jpg	0	1.3661487e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-202.jpg	7033-202.jpg	0	1.6829577e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-209.jpg	7033-209.jpg	0	4.4849887e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-213.jpg	7033-213.jpg	0	1.2204166e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-214.jpg	7033-214.jpg	0	6.9045717e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-219.jpg	7033-219.jpg	0	2.2212046e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-225.jpg	7033-225.jpg	0	4.9707064e-06	0
Dataset/SDNET_2018/test_set/Negative/7033-229.jpg	7033-229.jpg	0	1.5784339e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-230.jpg	7033-230.jpg	0	2.0228818e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-236.jpg	7033-236.jpg	0	4.258328e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-239.jpg	7033-239.jpg	0	0.00012654455	0
Dataset/SDNET_2018/test_set/Negative/7033-243.jpg	7033-243.jpg	0	1.0622423e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-246.jpg	7033-246.jpg	0	2.5039182e-10	0
Dataset/SDNET_2018/test_set/Negative/7033-248.jpg	7033-248.jpg	0	4.44883e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-25.jpg	7033-25.jpg	0	1.1162359e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-27.jpg	7033-27.jpg	0	4.2731094e-10	0
Dataset/SDNET_2018/test_set/Negative/7033-28.jpg	7033-28.jpg	0	1.5956712e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-30.jpg	7033-30.jpg	0	7.1318325e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-34.jpg	7033-34.jpg	0	0.00016588924	0
Dataset/SDNET_2018/test_set/Negative/7033-40.jpg	7033-40.jpg	0	2.5307153e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-41.jpg	7033-41.jpg	0	1.544511e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-50.jpg	7033-50.jpg	0	1.2208717e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-59.jpg	7033-59.jpg	0	1.3742019e-11	0
Dataset/SDNET_2018/test_set/Negative/7033-68.jpg	7033-68.jpg	0	3.2841183e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-71.jpg	7033-71.jpg	0	5.2055658e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-72.jpg	7033-72.jpg	0	0.13513501	0
Dataset/SDNET_2018/test_set/Negative/7033-76.jpg	7033-76.jpg	0	1.2830581e-08	0
Dataset/SDNET_2018/test_set/Negative/7033-77.jpg	7033-77.jpg	0	3.963479e-09	0
Dataset/SDNET_2018/test_set/Negative/7033-88.jpg	7033-88.jpg	0	1.700159e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-90.jpg	7033-90.jpg	0	4.5003492e-07	0
Dataset/SDNET_2018/test_set/Negative/7033-97.jpg	7033-97.jpg	0	1.3692386e-07	0
Dataset/SDNET_2018/test_set/Negative/7034-103.jpg	7034-103.jpg	0	8.0012425e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-107.jpg	7034-107.jpg	0	8.7996395e-06	0
Dataset/SDNET_2018/test_set/Positive/7034-11.jpg	7034-11.jpg	1	7.4398625e-09	0
Dataset/SDNET_2018/test_set/Negative/7034-110.jpg	7034-110.jpg	0	1.1289262e-06	0
Dataset/SDNET_2018/test_set/Positive/7034-115.jpg	7034-115.jpg	1	1.4072762e-06	0
Dataset/SDNET_2018/test_set/Negative/7034-118.jpg	7034-118.jpg	0	0.032824434	0
Dataset/SDNET_2018/test_set/Negative/7034-121.jpg	7034-121.jpg	0	5.845852e-07	0
Dataset/SDNET_2018/test_set/Negative/7034-128.jpg	7034-128.jpg	0	3.4352312e-09	0
Dataset/SDNET_2018/test_set/Negative/7034-134.jpg	7034-134.jpg	0	3.9503032e-08	0
Dataset/SDNET_2018/test_set/Negative/7034-135.jpg	7034-135.jpg	0	4.584012e-09	0
Dataset/SDNET_2018/test_set/Negative/7034-154.jpg	7034-154.jpg	0	9.741648e-07	0
