FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7041-53.jpg	7041-53.jpg	0	0.002135595	0
Dataset/SDNET_2018/test_set/Negative/7041-54.jpg	7041-54.jpg	0	0.11276927	0
Dataset/SDNET_2018/test_set/Negative/7041-56.jpg	7041-56.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7041-61.jpg	7041-61.jpg	0	0.0020350146	0
Dataset/SDNET_2018/test_set/Negative/7041-69.jpg	7041-69.jpg	0	0.0021352163	0
Dataset/SDNET_2018/test_set/Negative/7041-75.jpg	7041-75.jpg	0	0.00327141	0
Dataset/SDNET_2018/test_set/Negative/7041-82.jpg	7041-82.jpg	0	0.0028720214	0
Dataset/SDNET_2018/test_set/Negative/7041-87.jpg	7041-87.jpg	0	0.0027694888	0
Dataset/SDNET_2018/test_set/Negative/7041-90.jpg	7041-90.jpg	0	0.0019504144	0
Dataset/SDNET_2018/test_set/Negative/7041-96.jpg	7041-96.jpg	0	0.0047649317	0
Dataset/SDNET_2018/test_set/Negative/7041-98.jpg	7041-98.jpg	0	0.002416359	0
Dataset/SDNET_2018/test_set/Negative/7041-99.jpg	7041-99.jpg	0	0.0019626962	0
Dataset/SDNET_2018/test_set/Negative/7043-104.jpg	7043-104.jpg	0	0.0022327015	0
Dataset/SDNET_2018/test_set/Negative/7043-105.jpg	7043-105.jpg	0	0.0063338024	0
Dataset/SDNET_2018/test_set/Positive/7043-114.jpg	7043-114.jpg	1	0.0029291192	0
Dataset/SDNET_2018/test_set/Negative/7043-12.jpg	7043-12.jpg	0	0.0019435551	0
Dataset/SDNET_2018/test_set/Negative/7043-122.jpg	7043-122.jpg	0	0.002828231	0
Dataset/SDNET_2018/test_set/Negative/7043-133.jpg	7043-133.jpg	0	0.0040345485	0
Dataset/SDNET_2018/test_set/Negative/7043-136.jpg	7043-136.jpg	0	3.7647683e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-141.jpg	7043-141.jpg	0	0.0020567619	0
Dataset/SDNET_2018/test_set/Negative/7043-143.jpg	7043-143.jpg	0	0.001659011	0
Dataset/SDNET_2018/test_set/Negative/7043-147.jpg	7043-147.jpg	0	0.0018885966	0
Dataset/SDNET_2018/test_set/Negative/7043-162.jpg	7043-162.jpg	0	0.0036535936	0
Dataset/SDNET_2018/test_set/Negative/7043-163.jpg	7043-163.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7043-165.jpg	7043-165.jpg	0	0.0021868579	0
Dataset/SDNET_2018/test_set/Negative/7043-166.jpg	7043-166.jpg	0	0.0019406149	0
Dataset/SDNET_2018/test_set/Negative/7043-182.jpg	7043-182.jpg	0	0.0023070143	0
Dataset/SDNET_2018/test_set/Negative/7043-184.jpg	7043-184.jpg	0	0.0019568987	0
Dataset/SDNET_2018/test_set/Negative/7043-189.jpg	7043-189.jpg	0	0.0027991135	0
Dataset/SDNET_2018/test_set/Negative/7043-192.jpg	7043-192.jpg	0	0.0025071893	0
Dataset/SDNET_2018/test_set/Negative/7043-2.jpg	7043-2.jpg	0	0.86482936	1
Dataset/SDNET_2018/test_set/Negative/7043-202.jpg	7043-202.jpg	0	0.0011703232	0
Dataset/SDNET_2018/test_set/Negative/7043-203.jpg	7043-203.jpg	0	0.0016900315	0
Dataset/SDNET_2018/test_set/Negative/7043-206.jpg	7043-206.jpg	0	0.002330524	0
Dataset/SDNET_2018/test_set/Negative/7043-208.jpg	7043-208.jpg	0	0.048174933	0
Dataset/SDNET_2018/test_set/Negative/7043-209.jpg	7043-209.jpg	0	0.0037202023	0
Dataset/SDNET_2018/test_set/Negative/7043-212.jpg	7043-212.jpg	0	0.0025275585	0
Dataset/SDNET_2018/test_set/Negative/7043-226.jpg	7043-226.jpg	0	0.0034179515	0
Dataset/SDNET_2018/test_set/Negative/7043-23.jpg	7043-23.jpg	0	0.002012515	0
Dataset/SDNET_2018/test_set/Negative/7043-231.jpg	7043-231.jpg	0	0.99999666	1
Dataset/SDNET_2018/test_set/Negative/7043-236.jpg	7043-236.jpg	0	0.009931921	0
Dataset/SDNET_2018/test_set/Negative/7043-237.jpg	7043-237.jpg	0	0.99918574	1
Dataset/SDNET_2018/test_set/Negative/7043-238.jpg	7043-238.jpg	0	0.0051337094	0
Dataset/SDNET_2018/test_set/Negative/7043-240.jpg	7043-240.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7043-243.jpg	7043-243.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7043-29.jpg	7043-29.jpg	0	0.002130475	0
Dataset/SDNET_2018/test_set/Negative/7043-31.jpg	7043-31.jpg	0	0.002129205	0
Dataset/SDNET_2018/test_set/Positive/7043-36.jpg	7043-36.jpg	1	0.0017949851	0
Dataset/SDNET_2018/test_set/Negative/7043-48.jpg	7043-48.jpg	0	0.0029670433	0
Dataset/SDNET_2018/test_set/Negative/7043-49.jpg	7043-49.jpg	0	0.002190463	0
Dataset/SDNET_2018/test_set/Negative/7043-5.jpg	7043-5.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7043-51.jpg	7043-51.jpg	0	0.00372931	0
Dataset/SDNET_2018/test_set/Negative/7043-59.jpg	7043-59.jpg	0	0.0020833048	0
Dataset/SDNET_2018/test_set/Negative/7043-67.jpg	7043-67.jpg	0	0.00012438634	0
Dataset/SDNET_2018/test_set/Negative/7043-75.jpg	7043-75.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7043-76.jpg	7043-76.jpg	0	0.0018314281	0
Dataset/SDNET_2018/test_set/Negative/7043-78.jpg	7043-78.jpg	0	0.0028987993	0
Dataset/SDNET_2018/test_set/Negative/7043-99.jpg	7043-99.jpg	0	0.0023677973	0
Dataset/SDNET_2018/test_set/Negative/7044-102.jpg	7044-102.jpg	0	0.00293698	0
Dataset/SDNET_2018/test_set/Negative/7044-106.jpg	7044-106.jpg	0	0.00408455	0
Dataset/SDNET_2018/test_set/Negative/7044-110.jpg	7044-110.jpg	0	0.0030208502	0
Dataset/SDNET_2018/test_set/Negative/7044-115.jpg	7044-115.jpg	0	0.008899011	0
Dataset/SDNET_2018/test_set/Negative/7044-117.jpg	7044-117.jpg	0	0.0049513513	0
Dataset/SDNET_2018/test_set/Negative/7044-118.jpg	7044-118.jpg	0	0.0029424839	0
Dataset/SDNET_2018/test_set/Negative/7044-120.jpg	7044-120.jpg	0	0.0023753955	0
Dataset/SDNET_2018/test_set/Negative/7044-126.jpg	7044-126.jpg	0	0.002849361	0
Dataset/SDNET_2018/test_set/Negative/7044-128.jpg	7044-128.jpg	0	0.0023597055	0
Dataset/SDNET_2018/test_set/Negative/7044-129.jpg	7044-129.jpg	0	0.002397162	0
Dataset/SDNET_2018/test_set/Negative/7044-132.jpg	7044-132.jpg	0	0.98041403	1
Dataset/SDNET_2018/test_set/Negative/7044-152.jpg	7044-152.jpg	0	0.009353062	0
Dataset/SDNET_2018/test_set/Negative/7044-16.jpg	7044-16.jpg	0	0.0024563742	0
Dataset/SDNET_2018/test_set/Negative/7044-186.jpg	7044-186.jpg	0	0.0028692044	0
Dataset/SDNET_2018/test_set/Negative/7044-187.jpg	7044-187.jpg	0	0.0035413154	0
Dataset/SDNET_2018/test_set/Negative/7044-189.jpg	7044-189.jpg	0	0.0029329013	0
Dataset/SDNET_2018/test_set/Negative/7044-192.jpg	7044-192.jpg	0	0.0028047482	0
Dataset/SDNET_2018/test_set/Negative/7044-204.jpg	7044-204.jpg	0	0.0047960295	0
Dataset/SDNET_2018/test_set/Negative/7044-206.jpg	7044-206.jpg	0	0.0044433037	0
Dataset/SDNET_2018/test_set/Negative/7044-210.jpg	7044-210.jpg	0	0.002933293	0
Dataset/SDNET_2018/test_set/Negative/7044-216.jpg	7044-216.jpg	0	0.003448961	0
Dataset/SDNET_2018/test_set/Negative/7044-217.jpg	7044-217.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7044-225.jpg	7044-225.jpg	0	0.0051893243	0
Dataset/SDNET_2018/test_set/Negative/7044-226.jpg	7044-226.jpg	0	0.78415287	1
Dataset/SDNET_2018/test_set/Negative/7044-228.jpg	7044-228.jpg	0	0.6594243	1
Dataset/SDNET_2018/test_set/Negative/7044-232.jpg	7044-232.jpg	0	0.0024689105	0
Dataset/SDNET_2018/test_set/Negative/7044-242.jpg	7044-242.jpg	0	0.0018849309	0
Dataset/SDNET_2018/test_set/Negative/7044-243.jpg	7044-243.jpg	0	0.0039516934	0
Dataset/SDNET_2018/test_set/Negative/7044-248.jpg	7044-248.jpg	0	0.01847089	0
Dataset/SDNET_2018/test_set/Negative/7044-25.jpg	7044-25.jpg	0	0.0053700362	0
Dataset/SDNET_2018/test_set/Negative/7044-30.jpg	7044-30.jpg	0	0.0036517943	0
Dataset/SDNET_2018/test_set/Negative/7044-31.jpg	7044-31.jpg	0	0.0023722944	0
Dataset/SDNET_2018/test_set/Positive/7044-34.jpg	7044-34.jpg	1	0.0023854952	0
Dataset/SDNET_2018/test_set/Negative/7044-37.jpg	7044-37.jpg	0	0.9999677	1
Dataset/SDNET_2018/test_set/Negative/7044-39.jpg	7044-39.jpg	0	0.0018590247	0
Dataset/SDNET_2018/test_set/Negative/7044-48.jpg	7044-48.jpg	0	0.0025298488	0
Dataset/SDNET_2018/test_set/Negative/7044-55.jpg	7044-55.jpg	0	0.9999974	1
Dataset/SDNET_2018/test_set/Negative/7044-58.jpg	7044-58.jpg	0	0.0049580773	0
Dataset/SDNET_2018/test_set/Negative/7044-6.jpg	7044-6.jpg	0	0.0026180495	0
Dataset/SDNET_2018/test_set/Negative/7044-61.jpg	7044-61.jpg	0	0.004415545	0
Dataset/SDNET_2018/test_set/Negative/7044-65.jpg	7044-65.jpg	0	0.0025779302	0
Dataset/SDNET_2018/test_set/Negative/7044-66.jpg	7044-66.jpg	0	0.0022278978	0
Dataset/SDNET_2018/test_set/Negative/7044-83.jpg	7044-83.jpg	0	0.0025675015	0
Dataset/SDNET_2018/test_set/Negative/7044-89.jpg	7044-89.jpg	0	0.0028722906	0
Dataset/SDNET_2018/test_set/Negative/7045-1.jpg	7045-1.jpg	0	0.002154358	0
Dataset/SDNET_2018/test_set/Positive/7045-103.jpg	7045-103.jpg	1	0.004141399	0
Dataset/SDNET_2018/test_set/Positive/7045-104.jpg	7045-104.jpg	1	0.0044713807	0
Dataset/SDNET_2018/test_set/Positive/7045-105.jpg	7045-105.jpg	1	0.04507444	0
Dataset/SDNET_2018/test_set/Positive/7045-106.jpg	7045-106.jpg	1	0.08991015	0
Dataset/SDNET_2018/test_set/Negative/7045-107.jpg	7045-107.jpg	0	0.0046114125	0
Dataset/SDNET_2018/test_set/Negative/7045-110.jpg	7045-110.jpg	0	0.0023399845	0
Dataset/SDNET_2018/test_set/Negative/7045-112.jpg	7045-112.jpg	0	0.0029492371	0
Dataset/SDNET_2018/test_set/Negative/7045-114.jpg	7045-114.jpg	0	0.0037517245	0
Dataset/SDNET_2018/test_set/Negative/7045-129.jpg	7045-129.jpg	0	0.0036340782	0
Dataset/SDNET_2018/test_set/Negative/7045-135.jpg	7045-135.jpg	0	0.008512478	0
Dataset/SDNET_2018/test_set/Negative/7045-138.jpg	7045-138.jpg	0	0.002673062	0
Dataset/SDNET_2018/test_set/Negative/7045-15.jpg	7045-15.jpg	0	0.0026002612	0
Dataset/SDNET_2018/test_set/Negative/7045-153.jpg	7045-153.jpg	0	0.0030627863	0
Dataset/SDNET_2018/test_set/Negative/7045-16.jpg	7045-16.jpg	0	0.0029474138	0
Dataset/SDNET_2018/test_set/Negative/7045-163.jpg	7045-163.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7045-168.jpg	7045-168.jpg	0	0.0052412823	0
Dataset/SDNET_2018/test_set/Negative/7045-169.jpg	7045-169.jpg	0	0.0044499827	0
Dataset/SDNET_2018/test_set/Negative/7045-170.jpg	7045-170.jpg	0	0.002330934	0
Dataset/SDNET_2018/test_set/Negative/7045-179.jpg	7045-179.jpg	0	0.0030288154	0
Dataset/SDNET_2018/test_set/Negative/7045-183.jpg	7045-183.jpg	0	0.0034191941	0
Dataset/SDNET_2018/test_set/Negative/7045-186.jpg	7045-186.jpg	0	0.002746577	0
Dataset/SDNET_2018/test_set/Negative/7045-187.jpg	7045-187.jpg	0	0.0032628449	0
Dataset/SDNET_2018/test_set/Negative/7045-191.jpg	7045-191.jpg	0	0.005511103	0
Dataset/SDNET_2018/test_set/Negative/7045-192.jpg	7045-192.jpg	0	0.014354567	0
Dataset/SDNET_2018/test_set/Negative/7045-20.jpg	7045-20.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7045-201.jpg	7045-201.jpg	0	0.0033899683	0
Dataset/SDNET_2018/test_set/Negative/7045-203.jpg	7045-203.jpg	0	0.0035948833	0
Dataset/SDNET_2018/test_set/Negative/7045-204.jpg	7045-204.jpg	0	0.0036995928	0
Dataset/SDNET_2018/test_set/Negative/7045-205.jpg	7045-205.jpg	0	0.0016777257	0
Dataset/SDNET_2018/test_set/Negative/7045-225.jpg	7045-225.jpg	0	0.0057077794	0
Dataset/SDNET_2018/test_set/Negative/7045-227.jpg	7045-227.jpg	0	0.015040051	0
Dataset/SDNET_2018/test_set/Negative/7045-230.jpg	7045-230.jpg	0	0.0026099614	0
Dataset/SDNET_2018/test_set/Negative/7045-234.jpg	7045-234.jpg	0	0.004882233	0
Dataset/SDNET_2018/test_set/Negative/7045-235.jpg	7045-235.jpg	0	0.0025758871	0
Dataset/SDNET_2018/test_set/Negative/7045-236.jpg	7045-236.jpg	0	0.0028999294	0
Dataset/SDNET_2018/test_set/Negative/7045-239.jpg	7045-239.jpg	0	0.42315212	1
Dataset/SDNET_2018/test_set/Negative/7045-241.jpg	7045-241.jpg	0	0.005269631	0
Dataset/SDNET_2018/test_set/Negative/7045-242.jpg	7045-242.jpg	0	0.0061367573	0
Dataset/SDNET_2018/test_set/Negative/7045-248.jpg	7045-248.jpg	0	0.0063880393	0
Dataset/SDNET_2018/test_set/Negative/7045-251.jpg	7045-251.jpg	0	0.014787859	0
Dataset/SDNET_2018/test_set/Negative/7045-31.jpg	7045-31.jpg	0	0.008498396	0
Dataset/SDNET_2018/test_set/Negative/7045-38.jpg	7045-38.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7045-39.jpg	7045-39.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7045-41.jpg	7045-41.jpg	0	0.0019559518	0
Dataset/SDNET_2018/test_set/Negative/7045-43.jpg	7045-43.jpg	0	0.004978428	0
Dataset/SDNET_2018/test_set/Positive/7045-44.jpg	7045-44.jpg	1	0.0026973253	0
Dataset/SDNET_2018/test_set/Positive/7045-49.jpg	7045-49.jpg	1	0.81060594	1
Dataset/SDNET_2018/test_set/Negative/7045-51.jpg	7045-51.jpg	0	0.002954562	0
Dataset/SDNET_2018/test_set/Positive/7045-53.jpg	7045-53.jpg	1	0.0023871334	0
Dataset/SDNET_2018/test_set/Negative/7045-61.jpg	7045-61.jpg	0	0.0019388028	0
Dataset/SDNET_2018/test_set/Negative/7045-71.jpg	7045-71.jpg	0	0.002945045	0
Dataset/SDNET_2018/test_set/Positive/7045-72.jpg	7045-72.jpg	1	0.002290466	0
Dataset/SDNET_2018/test_set/Negative/7045-76.jpg	7045-76.jpg	0	0.0022514712	0
Dataset/SDNET_2018/test_set/Negative/7045-9.jpg	7045-9.jpg	0	0.0019947896	0
Dataset/SDNET_2018/test_set/Negative/7045-92.jpg	7045-92.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7045-94.jpg	7045-94.jpg	0	0.0025692338	0
Dataset/SDNET_2018/test_set/Negative/7045-95.jpg	7045-95.jpg	0	0.0019994655	0
Dataset/SDNET_2018/test_set/Negative/7046-100.jpg	7046-100.jpg	0	0.0033721288	0
Dataset/SDNET_2018/test_set/Negative/7046-11.jpg	7046-11.jpg	0	0.0029727393	0
Dataset/SDNET_2018/test_set/Negative/7046-112.jpg	7046-112.jpg	0	0.9999989	1
Dataset/SDNET_2018/test_set/Negative/7046-114.jpg	7046-114.jpg	0	0.004605109	0
Dataset/SDNET_2018/test_set/Positive/7046-116.jpg	7046-116.jpg	1	0.005133008	0
Dataset/SDNET_2018/test_set/Positive/7046-117.jpg	7046-117.jpg	1	0.0023076897	0
Dataset/SDNET_2018/test_set/Positive/7046-118.jpg	7046-118.jpg	1	0.00023398026	0
Dataset/SDNET_2018/test_set/Positive/7046-119.jpg	7046-119.jpg	1	0.0039250827	0
Dataset/SDNET_2018/test_set/Negative/7046-12.jpg	7046-12.jpg	0	0.0033513072	0
Dataset/SDNET_2018/test_set/Negative/7046-123.jpg	7046-123.jpg	0	0.0031253537	0
Dataset/SDNET_2018/test_set/Negative/7046-125.jpg	7046-125.jpg	0	0.19003151	0
Dataset/SDNET_2018/test_set/Negative/7046-132.jpg	7046-132.jpg	0	0.004280472	0
Dataset/SDNET_2018/test_set/Negative/7046-133.jpg	7046-133.jpg	0	0.0039229784	0
Dataset/SDNET_2018/test_set/Negative/7046-135.jpg	7046-135.jpg	0	0.0047397194	0
Dataset/SDNET_2018/test_set/Negative/7046-142.jpg	7046-142.jpg	0	0.002719663	0
Dataset/SDNET_2018/test_set/Negative/7046-151.jpg	7046-151.jpg	0	0.0067372723	0
Dataset/SDNET_2018/test_set/Negative/7046-153.jpg	7046-153.jpg	0	0.004622657	0
Dataset/SDNET_2018/test_set/Negative/7046-155.jpg	7046-155.jpg	0	0.0050360034	0
Dataset/SDNET_2018/test_set/Positive/7046-156.jpg	7046-156.jpg	1	0.0041983547	0
Dataset/SDNET_2018/test_set/Negative/7046-160.jpg	7046-160.jpg	0	0.0023062737	0
Dataset/SDNET_2018/test_set/Negative/7046-161.jpg	7046-161.jpg	0	0.0055088615	0
Dataset/SDNET_2018/test_set/Negative/7046-162.jpg	7046-162.jpg	0	0.620015	1
Dataset/SDNET_2018/test_set/Negative/7046-167.jpg	7046-167.jpg	0	0.0035057133	0
Dataset/SDNET_2018/test_set/Negative/7046-173.jpg	7046-173.jpg	0	0.0052807303	0
Dataset/SDNET_2018/test_set/Negative/7046-175.jpg	7046-175.jpg	0	0.0049954443	0
Dataset/SDNET_2018/test_set/Negative/7046-179.jpg	7046-179.jpg	0	0.0016259598	0
Dataset/SDNET_2018/test_set/Negative/7046-188.jpg	7046-188.jpg	0	0.003193737	0
Dataset/SDNET_2018/test_set/Positive/7046-193.jpg	7046-193.jpg	1	0.00409983	0
Dataset/SDNET_2018/test_set/Positive/7046-20.jpg	7046-20.jpg	1	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7046-206.jpg	7046-206.jpg	0	0.0044996548	0
Dataset/SDNET_2018/test_set/Positive/7046-21.jpg	7046-21.jpg	1	0.0027475778	0
Dataset/SDNET_2018/test_set/Positive/7046-214.jpg	7046-214.jpg	1	0.03892593	0
Dataset/SDNET_2018/test_set/Negative/7046-216.jpg	7046-216.jpg	0	0.91550267	1
Dataset/SDNET_2018/test_set/Negative/7046-221.jpg	7046-221.jpg	0	0.0025407448	0
Dataset/SDNET_2018/test_set/Negative/7046-235.jpg	7046-235.jpg	0	0.0023410334	0
Dataset/SDNET_2018/test_set/Negative/7046-237.jpg	7046-237.jpg	0	0.0039959317	0
Dataset/SDNET_2018/test_set/Negative/7046-240.jpg	7046-240.jpg	0	0.0061019766	0
Dataset/SDNET_2018/test_set/Negative/7046-249.jpg	7046-249.jpg	0	0.0018746824	0
Dataset/SDNET_2018/test_set/Negative/7046-25.jpg	7046-25.jpg	0	0.0023869686	0
Dataset/SDNET_2018/test_set/Negative/7046-250.jpg	7046-250.jpg	0	0.0021919175	0
Dataset/SDNET_2018/test_set/Negative/7046-29.jpg	7046-29.jpg	0	0.002330466	0
Dataset/SDNET_2018/test_set/Negative/7046-3.jpg	7046-3.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7046-34.jpg	7046-34.jpg	0	0.002062929	0
Dataset/SDNET_2018/test_set/Negative/7046-4.jpg	7046-4.jpg	0	0.0020542333	0
Dataset/SDNET_2018/test_set/Negative/7046-45.jpg	7046-45.jpg	0	0.00492018	0
Dataset/SDNET_2018/test_set/Negative/7046-46.jpg	7046-46.jpg	0	0.0039056297	0
Dataset/SDNET_2018/test_set/Negative/7046-50.jpg	7046-50.jpg	0	0.0020312318	0
Dataset/SDNET_2018/test_set/Negative/7046-6.jpg	7046-6.jpg	0	0.0023274524	0
Dataset/SDNET_2018/test_set/Negative/7046-62.jpg	7046-62.jpg	0	0.05376518	0
Dataset/SDNET_2018/test_set/Negative/7046-7.jpg	7046-7.jpg	0	0.0020089305	0
Dataset/SDNET_2018/test_set/Negative/7046-72.jpg	7046-72.jpg	0	0.9999938	1
Dataset/SDNET_2018/test_set/Negative/7046-74.jpg	7046-74.jpg	0	0.0018898633	0
Dataset/SDNET_2018/test_set/Negative/7046-82.jpg	7046-82.jpg	0	0.0025423914	0
Dataset/SDNET_2018/test_set/Negative/7046-89.jpg	7046-89.jpg	0	0.0049267192	0
Dataset/SDNET_2018/test_set/Negative/7046-9.jpg	7046-9.jpg	0	0.0039731455	0
Dataset/SDNET_2018/test_set/Negative/7046-92.jpg	7046-92.jpg	0	0.002693768	0
Dataset/SDNET_2018/test_set/Negative/7046-94.jpg	7046-94.jpg	0	0.0024118046	0
Dataset/SDNET_2018/test_set/Negative/7047-1.jpg	7047-1.jpg	0	0.001988972	0
Dataset/SDNET_2018/test_set/Negative/7047-102.jpg	7047-102.jpg	0	0.0020933931	0
Dataset/SDNET_2018/test_set/Negative/7047-105.jpg	7047-105.jpg	0	0.0027983712	0
Dataset/SDNET_2018/test_set/Negative/7047-106.jpg	7047-106.jpg	0	0.16920188	0
Dataset/SDNET_2018/test_set/Negative/7047-107.jpg	7047-107.jpg	0	0.9525189	1
Dataset/SDNET_2018/test_set/Negative/7047-113.jpg	7047-113.jpg	0	0.0019512604	0
Dataset/SDNET_2018/test_set/Negative/7047-116.jpg	7047-116.jpg	0	0.004437625	0
Dataset/SDNET_2018/test_set/Negative/7047-117.jpg	7047-117.jpg	0	0.0021723497	0
Dataset/SDNET_2018/test_set/Negative/7047-119.jpg	7047-119.jpg	0	0.0021144375	0
Dataset/SDNET_2018/test_set/Negative/7047-123.jpg	7047-123.jpg	0	0.0020102235	0
Dataset/SDNET_2018/test_set/Negative/7047-133.jpg	7047-133.jpg	0	0.0021038365	0
Dataset/SDNET_2018/test_set/Negative/7047-134.jpg	7047-134.jpg	0	0.0056975866	0
Dataset/SDNET_2018/test_set/Negative/7047-142.jpg	7047-142.jpg	0	0.9130406	1
Dataset/SDNET_2018/test_set/Positive/7047-148.jpg	7047-148.jpg	1	0.0045480155	0
Dataset/SDNET_2018/test_set/Negative/7047-153.jpg	7047-153.jpg	0	0.0076019075	0
Dataset/SDNET_2018/test_set/Negative/7047-165.jpg	7047-165.jpg	0	0.00229687	0
Dataset/SDNET_2018/test_set/Positive/7047-166.jpg	7047-166.jpg	1	0.0030157447	0
Dataset/SDNET_2018/test_set/Negative/7047-17.jpg	7047-17.jpg	0	0.9281528	1
Dataset/SDNET_2018/test_set/Negative/7047-170.jpg	7047-170.jpg	0	0.095016286	0
Dataset/SDNET_2018/test_set/Negative/7047-175.jpg	7047-175.jpg	0	0.0024890017	0
Dataset/SDNET_2018/test_set/Negative/7047-18.jpg	7047-18.jpg	0	0.039949402	0
Dataset/SDNET_2018/test_set/Negative/7047-183.jpg	7047-183.jpg	0	0.004489041	0
Dataset/SDNET_2018/test_set/Negative/7047-188.jpg	7047-188.jpg	0	0.00475201	0
Dataset/SDNET_2018/test_set/Negative/7047-189.jpg	7047-189.jpg	0	0.0034573164	0
Dataset/SDNET_2018/test_set/Negative/7047-193.jpg	7047-193.jpg	0	0.007853979	0
Dataset/SDNET_2018/test_set/Negative/7047-197.jpg	7047-197.jpg	0	0.99999666	1
Dataset/SDNET_2018/test_set/Negative/7047-199.jpg	7047-199.jpg	0	0.0020240557	0
Dataset/SDNET_2018/test_set/Negative/7047-202.jpg	7047-202.jpg	0	0.0021754776	0
Dataset/SDNET_2018/test_set/Positive/7047-205.jpg	7047-205.jpg	1	0.0051415423	0
Dataset/SDNET_2018/test_set/Negative/7047-210.jpg	7047-210.jpg	0	0.038082644	0
Dataset/SDNET_2018/test_set/Negative/7047-22.jpg	7047-22.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7047-220.jpg	7047-220.jpg	0	0.0025793482	0
Dataset/SDNET_2018/test_set/Negative/7047-223.jpg	7047-223.jpg	0	0.0038151047	0
Dataset/SDNET_2018/test_set/Positive/7047-225.jpg	7047-225.jpg	1	0.00420223	0
Dataset/SDNET_2018/test_set/Positive/7047-226.jpg	7047-226.jpg	1	0.005775403	0
Dataset/SDNET_2018/test_set/Negative/7047-230.jpg	7047-230.jpg	0	0.0021040316	0
Dataset/SDNET_2018/test_set/Negative/7047-237.jpg	7047-237.jpg	0	0.0014063068	0
Dataset/SDNET_2018/test_set/Negative/7047-239.jpg	7047-239.jpg	0	0.0059629595	0
Dataset/SDNET_2018/test_set/Negative/7047-251.jpg	7047-251.jpg	0	0.9978994	1
Dataset/SDNET_2018/test_set/Negative/7047-26.jpg	7047-26.jpg	0	0.004512795	0
Dataset/SDNET_2018/test_set/Negative/7047-30.jpg	7047-30.jpg	0	0.0028183307	0
Dataset/SDNET_2018/test_set/Negative/7047-36.jpg	7047-36.jpg	0	0.9999678	1
Dataset/SDNET_2018/test_set/Negative/7047-4.jpg	7047-4.jpg	0	0.0019469283	0
Dataset/SDNET_2018/test_set/Negative/7047-49.jpg	7047-49.jpg	0	0.0030141065	0
Dataset/SDNET_2018/test_set/Negative/7047-50.jpg	7047-50.jpg	0	0.0018935187	0
Dataset/SDNET_2018/test_set/Negative/7047-51.jpg	7047-51.jpg	0	0.0020491506	0
Dataset/SDNET_2018/test_set/Negative/7047-59.jpg	7047-59.jpg	0	0.0019936496	0
Dataset/SDNET_2018/test_set/Negative/7047-62.jpg	7047-62.jpg	0	0.0021674763	0
Dataset/SDNET_2018/test_set/Negative/7047-63.jpg	7047-63.jpg	0	0.0024800284	0
Dataset/SDNET_2018/test_set/Negative/7047-64.jpg	7047-64.jpg	0	0.0015491432	0
Dataset/SDNET_2018/test_set/Negative/7047-67.jpg	7047-67.jpg	0	0.0037771286	0
Dataset/SDNET_2018/test_set/Negative/7047-7.jpg	7047-7.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7047-75.jpg	7047-75.jpg	0	0.0028154817	0
Dataset/SDNET_2018/test_set/Negative/7047-79.jpg	7047-79.jpg	0	0.0020337745	0
Dataset/SDNET_2018/test_set/Negative/7047-83.jpg	7047-83.jpg	0	0.002312819	0
Dataset/SDNET_2018/test_set/Negative/7047-85.jpg	7047-85.jpg	0	0.0037862454	0
Dataset/SDNET_2018/test_set/Negative/7047-89.jpg	7047-89.jpg	0	0.99992657	1
Dataset/SDNET_2018/test_set/Negative/7047-90.jpg	7047-90.jpg	0	0.014958385	0
Dataset/SDNET_2018/test_set/Negative/7047-93.jpg	7047-93.jpg	0	0.0020512608	0
Dataset/SDNET_2018/test_set/Negative/7047-95.jpg	7047-95.jpg	0	0.0022467577	0
Dataset/SDNET_2018/test_set/Negative/7047-97.jpg	7047-97.jpg	0	0.0022950408	0
Dataset/SDNET_2018/test_set/Negative/7048-110.jpg	7048-110.jpg	0	0.002710265	0
Dataset/SDNET_2018/test_set/Negative/7048-117.jpg	7048-117.jpg	0	0.008372191	0
Dataset/SDNET_2018/test_set/Negative/7048-12.jpg	7048-12.jpg	0	0.0020230417	0
