FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/11729_1.jpg	11729_1.jpg	1	0.99977225	1
Dataset/METU/test_set/Negative/11731.jpg	11731.jpg	0	0.23692735	0
Dataset/METU/test_set/Positive/11731_1.jpg	11731_1.jpg	1	0.99896884	1
Dataset/METU/test_set/Negative/11735.jpg	11735.jpg	0	0.28455198	0
Dataset/METU/test_set/Positive/11735_1.jpg	11735_1.jpg	1	0.99991584	1
Dataset/METU/test_set/Negative/11736.jpg	11736.jpg	0	0.17501204	0
Dataset/METU/test_set/Positive/11736_1.jpg	11736_1.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/11738.jpg	11738.jpg	0	0.22584145	0
Dataset/METU/test_set/Positive/11738_1.jpg	11738_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/11743.jpg	11743.jpg	0	0.089142755	0
Dataset/METU/test_set/Positive/11743_1.jpg	11743_1.jpg	1	0.998137	1
Dataset/METU/test_set/Negative/11750.jpg	11750.jpg	0	0.17617536	0
Dataset/METU/test_set/Positive/11750_1.jpg	11750_1.jpg	1	0.9794175	1
Dataset/METU/test_set/Negative/11752.jpg	11752.jpg	0	0.16799758	0
Dataset/METU/test_set/Positive/11752_1.jpg	11752_1.jpg	1	0.9998331	1
Dataset/METU/test_set/Negative/11754.jpg	11754.jpg	0	0.30031717	0
Dataset/METU/test_set/Positive/11754_1.jpg	11754_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/11756.jpg	11756.jpg	0	0.19833729	0
Dataset/METU/test_set/Positive/11756_1.jpg	11756_1.jpg	1	0.99999344	1
Dataset/METU/test_set/Negative/11760.jpg	11760.jpg	0	0.122671686	0
Dataset/METU/test_set/Positive/11760_1.jpg	11760_1.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/11764.jpg	11764.jpg	0	0.21703807	0
Dataset/METU/test_set/Positive/11764_1.jpg	11764_1.jpg	1	0.99138343	1
Dataset/METU/test_set/Negative/11779.jpg	11779.jpg	0	0.23744552	0
Dataset/METU/test_set/Positive/11779_1.jpg	11779_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/11786.jpg	11786.jpg	0	0.13380553	0
Dataset/METU/test_set/Positive/11786_1.jpg	11786_1.jpg	1	0.99847144	1
Dataset/METU/test_set/Negative/11792.jpg	11792.jpg	0	0.31402063	0
Dataset/METU/test_set/Positive/11792_1.jpg	11792_1.jpg	1	0.9891607	1
Dataset/METU/test_set/Negative/11803.jpg	11803.jpg	0	0.20583653	0
Dataset/METU/test_set/Positive/11803_1.jpg	11803_1.jpg	1	0.89432085	1
Dataset/METU/test_set/Negative/11804.jpg	11804.jpg	0	0.2201585	0
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	0.9993412	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	0.27661058	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	0.9745495	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	0.27162072	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	0.9877273	1
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	0.2527874	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	0.9347536	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	0.36684668	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	0.23968492	0
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	0.1894669	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	0.9997905	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	0.23146385	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	0.99999344	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	0.2815596	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	0.9991805	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	0.20920654	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	0.99850047	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	0.17259243	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	0.99998844	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	0.15271907	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	0.99917763	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	0.151866	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	0.35673684	0
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.22691035	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	0.9998765	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	0.2094331	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	0.99967515	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	0.1823527	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	0.9948472	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	0.18013228	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	0.97442085	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	0.13363697	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	0.9965327	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	0.2167045	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	0.21705884	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	0.9985109	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	0.19104522	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	0.98831624	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	0.28188235	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	0.99996424	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	0.26262048	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	0.9631904	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	0.23577626	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	0.89296234	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.18973674	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.2620579	0
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	0.08910866	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	0.54757774	0
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	0.33594123	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	0.999838	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	0.23150219	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	0.9999511	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	0.16425124	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	0.82446474	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	0.16775256	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	0.9956209	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.49475333	0
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	0.99986196	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	0.24824566	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	0.99981683	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	0.22762926	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	0.9983747	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	0.27550223	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	0.97183615	1
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	0.31460795	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	0.9999461	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	0.13311662	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	0.94955325	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	0.5294337	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	0.99270815	1
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	0.20964946	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	0.9998692	1
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	0.18333864	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	0.9720919	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	0.27067176	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	0.99665207	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	0.1374164	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	0.53341943	0
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	0.18893978	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	0.99936455	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	0.3575274	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	0.9530173	1
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	0.18903491	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	0.9993143	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	0.118818834	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	0.93228185	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	0.2792574	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	0.71665835	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.19695543	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	0.99986994	1
Dataset/METU/test_set/Negative/12078.jpg	12078.jpg	0	0.33734396	0
Dataset/METU/test_set/Positive/12078_1.jpg	12078_1.jpg	1	0.99644166	1
Dataset/METU/test_set/Negative/12079.jpg	12079.jpg	0	0.21516551	0
Dataset/METU/test_set/Positive/12079_1.jpg	12079_1.jpg	1	0.9170438	1
Dataset/METU/test_set/Negative/12084.jpg	12084.jpg	0	0.20707177	0
Dataset/METU/test_set/Positive/12084_1.jpg	12084_1.jpg	1	0.9953667	1
Dataset/METU/test_set/Negative/12085.jpg	12085.jpg	0	0.34809488	0
Dataset/METU/test_set/Positive/12085_1.jpg	12085_1.jpg	1	0.9924764	1
Dataset/METU/test_set/Negative/12092.jpg	12092.jpg	0	0.31705534	0
Dataset/METU/test_set/Positive/12092_1.jpg	12092_1.jpg	1	0.8927493	1
Dataset/METU/test_set/Negative/12094.jpg	12094.jpg	0	0.14773531	0
Dataset/METU/test_set/Positive/12094_1.jpg	12094_1.jpg	1	0.8806803	1
Dataset/METU/test_set/Negative/12097.jpg	12097.jpg	0	0.6511948	0
Dataset/METU/test_set/Positive/12097_1.jpg	12097_1.jpg	1	0.8284894	1
Dataset/METU/test_set/Negative/12102.jpg	12102.jpg	0	0.3367823	0
Dataset/METU/test_set/Positive/12102_1.jpg	12102_1.jpg	1	0.9992889	1
Dataset/METU/test_set/Negative/12104.jpg	12104.jpg	0	0.24964234	0
Dataset/METU/test_set/Positive/12104_1.jpg	12104_1.jpg	1	0.9691724	1
Dataset/METU/test_set/Negative/12108.jpg	12108.jpg	0	0.087864935	0
Dataset/METU/test_set/Positive/12108_1.jpg	12108_1.jpg	1	0.9970348	1
Dataset/METU/test_set/Negative/12123.jpg	12123.jpg	0	0.30745122	0
Dataset/METU/test_set/Positive/12123_1.jpg	12123_1.jpg	1	0.9778503	1
Dataset/METU/test_set/Negative/12131.jpg	12131.jpg	0	0.16457304	0
Dataset/METU/test_set/Positive/12131_1.jpg	12131_1.jpg	1	0.74334997	1
Dataset/METU/test_set/Negative/12134.jpg	12134.jpg	0	0.3107434	0
Dataset/METU/test_set/Positive/12134_1.jpg	12134_1.jpg	1	0.98802626	1
Dataset/METU/test_set/Negative/12135.jpg	12135.jpg	0	0.2208919	0
Dataset/METU/test_set/Positive/12135_1.jpg	12135_1.jpg	1	0.9989242	1
Dataset/METU/test_set/Negative/12138.jpg	12138.jpg	0	0.17408942	0
Dataset/METU/test_set/Positive/12138_1.jpg	12138_1.jpg	1	0.9875474	1
Dataset/METU/test_set/Negative/12142.jpg	12142.jpg	0	0.12296388	0
Dataset/METU/test_set/Positive/12142_1.jpg	12142_1.jpg	1	0.9997234	1
Dataset/METU/test_set/Negative/12143.jpg	12143.jpg	0	0.54411376	0
Dataset/METU/test_set/Positive/12143_1.jpg	12143_1.jpg	1	0.9999933	1
Dataset/METU/test_set/Negative/12149.jpg	12149.jpg	0	0.2588762	0
Dataset/METU/test_set/Positive/12149_1.jpg	12149_1.jpg	1	0.9845185	1
Dataset/METU/test_set/Negative/12168.jpg	12168.jpg	0	0.22483078	0
Dataset/METU/test_set/Positive/12168_1.jpg	12168_1.jpg	1	0.9922673	1
Dataset/METU/test_set/Negative/12170.jpg	12170.jpg	0	0.21389003	0
Dataset/METU/test_set/Positive/12170_1.jpg	12170_1.jpg	1	0.9997156	1
Dataset/METU/test_set/Negative/12171.jpg	12171.jpg	0	0.2379915	0
Dataset/METU/test_set/Positive/12171_1.jpg	12171_1.jpg	1	0.9999939	1
Dataset/METU/test_set/Negative/12172.jpg	12172.jpg	0	0.39893055	0
Dataset/METU/test_set/Positive/12172_1.jpg	12172_1.jpg	1	0.99984825	1
Dataset/METU/test_set/Negative/12174.jpg	12174.jpg	0	0.10467126	0
Dataset/METU/test_set/Positive/12174_1.jpg	12174_1.jpg	1	0.9999536	1
Dataset/METU/test_set/Negative/12176.jpg	12176.jpg	0	0.42136854	0
Dataset/METU/test_set/Positive/12176_1.jpg	12176_1.jpg	1	0.9944078	1
Dataset/METU/test_set/Negative/12177.jpg	12177.jpg	0	0.2265063	0
Dataset/METU/test_set/Positive/12177_1.jpg	12177_1.jpg	1	0.99737704	1
Dataset/METU/test_set/Negative/12183.jpg	12183.jpg	0	0.23755665	0
Dataset/METU/test_set/Positive/12183_1.jpg	12183_1.jpg	1	0.9999037	1
Dataset/METU/test_set/Negative/12191.jpg	12191.jpg	0	0.26261434	0
Dataset/METU/test_set/Positive/12191_1.jpg	12191_1.jpg	1	0.99617934	1
Dataset/METU/test_set/Negative/12226.jpg	12226.jpg	0	0.12718253	0
Dataset/METU/test_set/Positive/12226_1.jpg	12226_1.jpg	1	0.9851746	1
Dataset/METU/test_set/Negative/12230.jpg	12230.jpg	0	0.122264735	0
Dataset/METU/test_set/Positive/12230_1.jpg	12230_1.jpg	1	0.999995	1
Dataset/METU/test_set/Negative/12235.jpg	12235.jpg	0	0.30693814	0
Dataset/METU/test_set/Positive/12235_1.jpg	12235_1.jpg	1	0.9997497	1
Dataset/METU/test_set/Negative/12236.jpg	12236.jpg	0	0.12495908	0
Dataset/METU/test_set/Positive/12236_1.jpg	12236_1.jpg	1	0.99997616	1
Dataset/METU/test_set/Negative/12242.jpg	12242.jpg	0	0.15942813	0
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	0.99823666	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	0.6126343	0
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	0.9998776	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	0.26298273	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	0.9899608	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	0.22515413	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	0.9926704	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	0.24053444	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	0.99755126	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	0.17263302	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	0.99338067	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.10529408	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	0.99349666	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	0.124929674	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	0.76481885	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	0.38563114	0
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	0.99328303	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	0.23744552	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	0.9996488	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	0.21107607	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	0.999496	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	0.22720504	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	0.82802993	1
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.80589455	1
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	0.99989355	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	0.0882076	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	0.48041362	0
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	0.4229843	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	0.9977857	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	0.18551217	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	0.9999788	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	0.32713005	0
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	0.9947068	1
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	0.24113965	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	0.99985325	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	0.20292738	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	0.9996006	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.9755308	1
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	0.9953915	1
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	0.11729975	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	0.24867006	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	0.9998215	1
Dataset/METU/test_set/Negative/12371.jpg	12371.jpg	0	0.1385145	0
Dataset/METU/test_set/Positive/12371_1.jpg	12371_1.jpg	1	0.999428	1
Dataset/METU/test_set/Negative/12394.jpg	12394.jpg	0	0.24756403	0
Dataset/METU/test_set/Positive/12394_1.jpg	12394_1.jpg	1	0.9997298	1
Dataset/METU/test_set/Negative/12400.jpg	12400.jpg	0	0.10430018	0
Dataset/METU/test_set/Positive/12400_1.jpg	12400_1.jpg	1	0.9997701	1
Dataset/METU/test_set/Negative/12404.jpg	12404.jpg	0	0.29791707	0
Dataset/METU/test_set/Positive/12404_1.jpg	12404_1.jpg	1	0.9865493	1
Dataset/METU/test_set/Negative/12405.jpg	12405.jpg	0	0.13086456	0
Dataset/METU/test_set/Positive/12405_1.jpg	12405_1.jpg	1	0.9995245	1
Dataset/METU/test_set/Negative/12408.jpg	12408.jpg	0	0.20877479	0
Dataset/METU/test_set/Positive/12408_1.jpg	12408_1.jpg	1	0.9984931	1
Dataset/METU/test_set/Negative/12413.jpg	12413.jpg	0	0.12794235	0
Dataset/METU/test_set/Positive/12413_1.jpg	12413_1.jpg	1	0.9998072	1
Dataset/METU/test_set/Negative/12415.jpg	12415.jpg	0	0.15696	0
Dataset/METU/test_set/Positive/12415_1.jpg	12415_1.jpg	1	0.9999727	1
Dataset/METU/test_set/Negative/12419.jpg	12419.jpg	0	0.32405233	0
Dataset/METU/test_set/Positive/12419_1.jpg	12419_1.jpg	1	0.98796976	1
Dataset/METU/test_set/Negative/12421.jpg	12421.jpg	0	0.18509361	0
Dataset/METU/test_set/Positive/12421_1.jpg	12421_1.jpg	1	0.99996877	1
Dataset/METU/test_set/Negative/12426.jpg	12426.jpg	0	0.34054244	0
Dataset/METU/test_set/Positive/12426_1.jpg	12426_1.jpg	1	0.9959046	1
Dataset/METU/test_set/Negative/12427.jpg	12427.jpg	0	0.18822163	0
Dataset/METU/test_set/Positive/12427_1.jpg	12427_1.jpg	1	0.9915849	1
Dataset/METU/test_set/Negative/12429.jpg	12429.jpg	0	0.14868993	0
Dataset/METU/test_set/Positive/12429_1.jpg	12429_1.jpg	1	0.9986104	1
Dataset/METU/test_set/Negative/12431.jpg	12431.jpg	0	0.14167696	0
Dataset/METU/test_set/Positive/12431_1.jpg	12431_1.jpg	1	0.99989283	1
Dataset/METU/test_set/Negative/12435.jpg	12435.jpg	0	0.42175898	0
Dataset/METU/test_set/Positive/12435_1.jpg	12435_1.jpg	1	0.99970204	1
Dataset/METU/test_set/Negative/12439.jpg	12439.jpg	0	0.0926908	0
Dataset/METU/test_set/Positive/12439_1.jpg	12439_1.jpg	1	0.9935028	1
Dataset/METU/test_set/Negative/12446.jpg	12446.jpg	0	0.23297037	0
Dataset/METU/test_set/Positive/12446_1.jpg	12446_1.jpg	1	0.99999034	1
Dataset/METU/test_set/Negative/12456.jpg	12456.jpg	0	0.28770882	0
Dataset/METU/test_set/Positive/12456_1.jpg	12456_1.jpg	1	0.9985765	1
Dataset/METU/test_set/Negative/12459.jpg	12459.jpg	0	0.3513162	0
Dataset/METU/test_set/Positive/12459_1.jpg	12459_1.jpg	1	0.9926702	1
Dataset/METU/test_set/Negative/12461.jpg	12461.jpg	0	0.25495753	0
Dataset/METU/test_set/Positive/12461_1.jpg	12461_1.jpg	1	0.9999858	1
Dataset/METU/test_set/Negative/12467.jpg	12467.jpg	0	0.15090385	0
Dataset/METU/test_set/Positive/12467_1.jpg	12467_1.jpg	1	0.9994698	1
Dataset/METU/test_set/Negative/12469.jpg	12469.jpg	0	0.38751394	0
Dataset/METU/test_set/Positive/12469_1.jpg	12469_1.jpg	1	0.99999404	1
Dataset/METU/test_set/Negative/12471.jpg	12471.jpg	0	0.15641923	0
Dataset/METU/test_set/Positive/12471_1.jpg	12471_1.jpg	1	0.9996965	1
Dataset/METU/test_set/Negative/12477.jpg	12477.jpg	0	0.12740237	0
Dataset/METU/test_set/Positive/12477_1.jpg	12477_1.jpg	1	0.99984133	1
Dataset/METU/test_set/Negative/12479.jpg	12479.jpg	0	0.13360211	0
Dataset/METU/test_set/Positive/12479_1.jpg	12479_1.jpg	1	0.99943286	1
Dataset/METU/test_set/Negative/12484.jpg	12484.jpg	0	0.61461043	0
Dataset/METU/test_set/Positive/12484_1.jpg	12484_1.jpg	1	0.995902	1
Dataset/METU/test_set/Negative/12485.jpg	12485.jpg	0	0.16788577	0
Dataset/METU/test_set/Positive/12485_1.jpg	12485_1.jpg	1	0.99996495	1
Dataset/METU/test_set/Negative/12497.jpg	12497.jpg	0	0.1833702	0
Dataset/METU/test_set/Positive/12497_1.jpg	12497_1.jpg	1	0.9856916	1
Dataset/METU/test_set/Negative/12508.jpg	12508.jpg	0	0.28909406	0
Dataset/METU/test_set/Positive/12508_1.jpg	12508_1.jpg	1	0.9999809	1
Dataset/METU/test_set/Negative/12511.jpg	12511.jpg	0	0.18195619	0
Dataset/METU/test_set/Positive/12511_1.jpg	12511_1.jpg	1	0.9998405	1
Dataset/METU/test_set/Negative/12521.jpg	12521.jpg	0	0.09999399	0
Dataset/METU/test_set/Positive/12521_1.jpg	12521_1.jpg	1	0.9970811	1
Dataset/METU/test_set/Negative/12522.jpg	12522.jpg	0	0.23986585	0
Dataset/METU/test_set/Positive/12522_1.jpg	12522_1.jpg	1	0.9935787	1
Dataset/METU/test_set/Negative/12525.jpg	12525.jpg	0	0.3053604	0
Dataset/METU/test_set/Positive/12525_1.jpg	12525_1.jpg	1	0.9994276	1
Dataset/METU/test_set/Negative/12534.jpg	12534.jpg	0	0.21846507	0
Dataset/METU/test_set/Positive/12534_1.jpg	12534_1.jpg	1	0.9994505	1
Dataset/METU/test_set/Negative/12536.jpg	12536.jpg	0	0.2238024	0
Dataset/METU/test_set/Positive/12536_1.jpg	12536_1.jpg	1	0.9999795	1
Dataset/METU/test_set/Negative/12537.jpg	12537.jpg	0	0.19301228	0
Dataset/METU/test_set/Positive/12537_1.jpg	12537_1.jpg	1	0.99827504	1
Dataset/METU/test_set/Negative/12547.jpg	12547.jpg	0	0.23031266	0
Dataset/METU/test_set/Positive/12547_1.jpg	12547_1.jpg	1	0.00058094773	0
Dataset/METU/test_set/Negative/12550.jpg	12550.jpg	0	0.23860255	0
Dataset/METU/test_set/Positive/12550_1.jpg	12550_1.jpg	1	0.17003615	0
Dataset/METU/test_set/Negative/12560.jpg	12560.jpg	0	0.11668669	0
Dataset/METU/test_set/Positive/12560_1.jpg	12560_1.jpg	1	0.92857796	1
Dataset/METU/test_set/Negative/12571.jpg	12571.jpg	0	0.22551113	0
Dataset/METU/test_set/Positive/12571_1.jpg	12571_1.jpg	1	0.92406344	1
Dataset/METU/test_set/Negative/12573.jpg	12573.jpg	0	0.13937445	0
Dataset/METU/test_set/Positive/12573_1.jpg	12573_1.jpg	1	0.5081328	0
Dataset/METU/test_set/Negative/12574.jpg	12574.jpg	0	0.22884439	0
Dataset/METU/test_set/Positive/12574_1.jpg	12574_1.jpg	1	0.9977361	1
Dataset/METU/test_set/Negative/12585.jpg	12585.jpg	0	0.20699577	0
Dataset/METU/test_set/Positive/12585_1.jpg	12585_1.jpg	1	0.64890856	0
Dataset/METU/test_set/Negative/12590.jpg	12590.jpg	0	0.28230402	0
Dataset/METU/test_set/Positive/12590_1.jpg	12590_1.jpg	1	0.99811625	1
Dataset/METU/test_set/Negative/12595.jpg	12595.jpg	0	0.12529199	0
Dataset/METU/test_set/Positive/12595_1.jpg	12595_1.jpg	1	0.9988028	1
Dataset/METU/test_set/Negative/12611.jpg	12611.jpg	0	0.1675566	0
Dataset/METU/test_set/Positive/12611_1.jpg	12611_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/12619.jpg	12619.jpg	0	0.19862255	0
Dataset/METU/test_set/Positive/12619_1.jpg	12619_1.jpg	1	0.9965443	1
Dataset/METU/test_set/Negative/12623.jpg	12623.jpg	0	0.16244438	0
Dataset/METU/test_set/Positive/12623_1.jpg	12623_1.jpg	1	0.9986994	1
Dataset/METU/test_set/Negative/12624.jpg	12624.jpg	0	0.27111396	0
Dataset/METU/test_set/Positive/12624_1.jpg	12624_1.jpg	1	0.9999285	1
Dataset/METU/test_set/Negative/12626.jpg	12626.jpg	0	0.3780004	0
Dataset/METU/test_set/Positive/12626_1.jpg	12626_1.jpg	1	0.99952555	1
Dataset/METU/test_set/Negative/12630.jpg	12630.jpg	0	0.33868378	0
