FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7047-239.jpg	7047-239.jpg	0	0.0012472324	0
Dataset/SDNET_2018/test_set/Negative/7047-251.jpg	7047-251.jpg	0	0.088065505	0
Dataset/SDNET_2018/test_set/Negative/7047-26.jpg	7047-26.jpg	0	0.0004555671	0
Dataset/SDNET_2018/test_set/Negative/7047-30.jpg	7047-30.jpg	0	5.542771e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-36.jpg	7047-36.jpg	0	0.040312737	0
Dataset/SDNET_2018/test_set/Negative/7047-4.jpg	7047-4.jpg	0	4.897735e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-49.jpg	7047-49.jpg	0	0.0008932924	0
Dataset/SDNET_2018/test_set/Negative/7047-50.jpg	7047-50.jpg	0	0.0072289165	0
Dataset/SDNET_2018/test_set/Negative/7047-51.jpg	7047-51.jpg	0	0.02366452	0
Dataset/SDNET_2018/test_set/Negative/7047-59.jpg	7047-59.jpg	0	1.0327181e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-62.jpg	7047-62.jpg	0	7.008676e-08	0
Dataset/SDNET_2018/test_set/Negative/7047-63.jpg	7047-63.jpg	0	0.004409542	0
Dataset/SDNET_2018/test_set/Negative/7047-64.jpg	7047-64.jpg	0	0.0012803314	0
Dataset/SDNET_2018/test_set/Negative/7047-67.jpg	7047-67.jpg	0	0.124234065	0
Dataset/SDNET_2018/test_set/Negative/7047-7.jpg	7047-7.jpg	0	0.00023454873	0
Dataset/SDNET_2018/test_set/Negative/7047-75.jpg	7047-75.jpg	0	1.3100221e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-79.jpg	7047-79.jpg	0	3.380589e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-83.jpg	7047-83.jpg	0	0.0004566266	0
Dataset/SDNET_2018/test_set/Negative/7047-85.jpg	7047-85.jpg	0	8.524409e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-89.jpg	7047-89.jpg	0	0.6386685	0
Dataset/SDNET_2018/test_set/Negative/7047-90.jpg	7047-90.jpg	0	0.00026406813	0
Dataset/SDNET_2018/test_set/Negative/7047-93.jpg	7047-93.jpg	0	0.00021184998	0
Dataset/SDNET_2018/test_set/Negative/7047-95.jpg	7047-95.jpg	0	1.5324302e-08	0
Dataset/SDNET_2018/test_set/Negative/7047-97.jpg	7047-97.jpg	0	0.0009810653	0
Dataset/SDNET_2018/test_set/Negative/7048-110.jpg	7048-110.jpg	0	3.300006e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-117.jpg	7048-117.jpg	0	0.02606268	0
Dataset/SDNET_2018/test_set/Negative/7048-12.jpg	7048-12.jpg	0	0.00086915697	0
Dataset/SDNET_2018/test_set/Negative/7048-122.jpg	7048-122.jpg	0	0.0014800908	0
Dataset/SDNET_2018/test_set/Negative/7048-123.jpg	7048-123.jpg	0	0.007124862	0
Dataset/SDNET_2018/test_set/Positive/7048-126.jpg	7048-126.jpg	1	0.00035389626	0
Dataset/SDNET_2018/test_set/Positive/7048-134.jpg	7048-134.jpg	1	0.0023363428	0
Dataset/SDNET_2018/test_set/Negative/7048-14.jpg	7048-14.jpg	0	0.015920041	0
Dataset/SDNET_2018/test_set/Positive/7048-142.jpg	7048-142.jpg	1	1.3467053e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-147.jpg	7048-147.jpg	0	2.5164372e-06	0
Dataset/SDNET_2018/test_set/Positive/7048-149.jpg	7048-149.jpg	1	0.00033968984	0
Dataset/SDNET_2018/test_set/Negative/7048-15.jpg	7048-15.jpg	0	0.010026266	0
Dataset/SDNET_2018/test_set/Negative/7048-154.jpg	7048-154.jpg	0	5.2841853e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-155.jpg	7048-155.jpg	0	0.000986981	0
Dataset/SDNET_2018/test_set/Negative/7048-168.jpg	7048-168.jpg	0	0.015181875	0
Dataset/SDNET_2018/test_set/Negative/7048-176.jpg	7048-176.jpg	0	0.00068761385	0
Dataset/SDNET_2018/test_set/Negative/7048-184.jpg	7048-184.jpg	0	0.007597635	0
Dataset/SDNET_2018/test_set/Negative/7048-186.jpg	7048-186.jpg	0	4.639439e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-189.jpg	7048-189.jpg	0	0.0005034901	0
Dataset/SDNET_2018/test_set/Negative/7048-19.jpg	7048-19.jpg	0	6.409468e-07	0
Dataset/SDNET_2018/test_set/Positive/7048-190.jpg	7048-190.jpg	1	8.1723876e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-193.jpg	7048-193.jpg	0	0.0031550485	0
Dataset/SDNET_2018/test_set/Negative/7048-197.jpg	7048-197.jpg	0	0.0019116147	0
Dataset/SDNET_2018/test_set/Negative/7048-203.jpg	7048-203.jpg	0	0.0006499171	0
Dataset/SDNET_2018/test_set/Negative/7048-204.jpg	7048-204.jpg	0	1.232202e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-207.jpg	7048-207.jpg	0	0.00065412535	0
Dataset/SDNET_2018/test_set/Negative/7048-208.jpg	7048-208.jpg	0	0.3852865	0
Dataset/SDNET_2018/test_set/Negative/7048-209.jpg	7048-209.jpg	0	7.197034e-05	0
Dataset/SDNET_2018/test_set/Positive/7048-211.jpg	7048-211.jpg	1	0.98289293	1
Dataset/SDNET_2018/test_set/Negative/7048-215.jpg	7048-215.jpg	0	0.0012188792	0
Dataset/SDNET_2018/test_set/Negative/7048-22.jpg	7048-22.jpg	0	7.51271e-05	0
Dataset/SDNET_2018/test_set/Positive/7048-222.jpg	7048-222.jpg	1	0.0014215533	0
Dataset/SDNET_2018/test_set/Negative/7048-224.jpg	7048-224.jpg	0	0.0030736334	0
Dataset/SDNET_2018/test_set/Negative/7048-225.jpg	7048-225.jpg	0	0.0039727245	0
Dataset/SDNET_2018/test_set/Negative/7048-227.jpg	7048-227.jpg	0	0.12125002	0
Dataset/SDNET_2018/test_set/Positive/7048-230.jpg	7048-230.jpg	1	0.72344685	1
Dataset/SDNET_2018/test_set/Positive/7048-231.jpg	7048-231.jpg	1	0.14313737	0
Dataset/SDNET_2018/test_set/Positive/7048-232.jpg	7048-232.jpg	1	0.9923259	1
Dataset/SDNET_2018/test_set/Negative/7048-240.jpg	7048-240.jpg	0	0.0028112894	0
Dataset/SDNET_2018/test_set/Negative/7048-245.jpg	7048-245.jpg	0	0.014281397	0
Dataset/SDNET_2018/test_set/Negative/7048-32.jpg	7048-32.jpg	0	0.00019426427	0
Dataset/SDNET_2018/test_set/Negative/7048-38.jpg	7048-38.jpg	0	1.7814402e-06	0
Dataset/SDNET_2018/test_set/Positive/7048-47.jpg	7048-47.jpg	1	0.00026918747	0
Dataset/SDNET_2018/test_set/Negative/7048-5.jpg	7048-5.jpg	0	4.372347e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-52.jpg	7048-52.jpg	0	7.139233e-05	0
Dataset/SDNET_2018/test_set/Positive/7048-58.jpg	7048-58.jpg	1	2.458015e-07	0
Dataset/SDNET_2018/test_set/Positive/7048-60.jpg	7048-60.jpg	1	6.154936e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-73.jpg	7048-73.jpg	0	2.6250606e-05	0
Dataset/SDNET_2018/test_set/Positive/7048-78.jpg	7048-78.jpg	1	0.0029071812	0
Dataset/SDNET_2018/test_set/Positive/7048-80.jpg	7048-80.jpg	1	0.00012366338	0
Dataset/SDNET_2018/test_set/Positive/7048-81.jpg	7048-81.jpg	1	3.224054e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-85.jpg	7048-85.jpg	0	0.0020068735	0
Dataset/SDNET_2018/test_set/Negative/7048-88.jpg	7048-88.jpg	0	0.0019307146	0
Dataset/SDNET_2018/test_set/Positive/7048-92.jpg	7048-92.jpg	1	1.1159718e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-95.jpg	7048-95.jpg	0	5.467623e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-98.jpg	7048-98.jpg	0	0.00024849223	0
Dataset/SDNET_2018/test_set/Negative/7048-99.jpg	7048-99.jpg	0	0.021907996	0
Dataset/SDNET_2018/test_set/Negative/7049-1.jpg	7049-1.jpg	0	0.04235512	0
Dataset/SDNET_2018/test_set/Negative/7049-104.jpg	7049-104.jpg	0	0.00022306578	0
Dataset/SDNET_2018/test_set/Negative/7049-105.jpg	7049-105.jpg	0	4.4528028e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-108.jpg	7049-108.jpg	0	0.00068390043	0
Dataset/SDNET_2018/test_set/Positive/7049-117.jpg	7049-117.jpg	1	0.00045659964	0
Dataset/SDNET_2018/test_set/Positive/7049-121.jpg	7049-121.jpg	1	0.0005019868	0
Dataset/SDNET_2018/test_set/Negative/7049-123.jpg	7049-123.jpg	0	0.004354294	0
Dataset/SDNET_2018/test_set/Positive/7049-127.jpg	7049-127.jpg	1	0.00055158394	0
Dataset/SDNET_2018/test_set/Negative/7049-14.jpg	7049-14.jpg	0	0.13437545	0
Dataset/SDNET_2018/test_set/Positive/7049-141.jpg	7049-141.jpg	1	0.0043666237	0
Dataset/SDNET_2018/test_set/Negative/7049-144.jpg	7049-144.jpg	0	0.0021063157	0
Dataset/SDNET_2018/test_set/Negative/7049-163.jpg	7049-163.jpg	0	0.00068088813	0
Dataset/SDNET_2018/test_set/Negative/7049-164.jpg	7049-164.jpg	0	0.0002767639	0
Dataset/SDNET_2018/test_set/Negative/7049-17.jpg	7049-17.jpg	0	0.00041696307	0
Dataset/SDNET_2018/test_set/Negative/7049-173.jpg	7049-173.jpg	0	2.8664685e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-176.jpg	7049-176.jpg	0	1.7947684e-06	0
Dataset/SDNET_2018/test_set/Negative/7049-177.jpg	7049-177.jpg	0	0.013367267	0
Dataset/SDNET_2018/test_set/Positive/7049-178.jpg	7049-178.jpg	1	0.019018492	0
Dataset/SDNET_2018/test_set/Negative/7049-181.jpg	7049-181.jpg	0	0.00013198219	0
Dataset/SDNET_2018/test_set/Negative/7049-183.jpg	7049-183.jpg	0	0.0015816854	0
Dataset/SDNET_2018/test_set/Negative/7049-184.jpg	7049-184.jpg	0	0.0011202493	0
Dataset/SDNET_2018/test_set/Negative/7049-185.jpg	7049-185.jpg	0	0.0041757193	0
Dataset/SDNET_2018/test_set/Negative/7049-192.jpg	7049-192.jpg	0	0.002636161	0
Dataset/SDNET_2018/test_set/Negative/7049-199.jpg	7049-199.jpg	0	0.019264564	0
Dataset/SDNET_2018/test_set/Negative/7049-200.jpg	7049-200.jpg	0	0.00063117663	0
Dataset/SDNET_2018/test_set/Positive/7049-201.jpg	7049-201.jpg	1	3.4509565e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-202.jpg	7049-202.jpg	0	0.0043326374	0
Dataset/SDNET_2018/test_set/Negative/7049-203.jpg	7049-203.jpg	0	3.4851233e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-208.jpg	7049-208.jpg	0	0.00850707	0
Dataset/SDNET_2018/test_set/Negative/7049-211.jpg	7049-211.jpg	0	0.0002443786	0
Dataset/SDNET_2018/test_set/Negative/7049-212.jpg	7049-212.jpg	0	1.888253e-05	0
Dataset/SDNET_2018/test_set/Positive/7049-224.jpg	7049-224.jpg	1	0.0036685227	0
Dataset/SDNET_2018/test_set/Negative/7049-24.jpg	7049-24.jpg	0	0.02563197	0
Dataset/SDNET_2018/test_set/Negative/7049-243.jpg	7049-243.jpg	0	0.010153906	0
Dataset/SDNET_2018/test_set/Negative/7049-247.jpg	7049-247.jpg	0	1.5505404e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-26.jpg	7049-26.jpg	0	0.00015212032	0
Dataset/SDNET_2018/test_set/Negative/7049-29.jpg	7049-29.jpg	0	2.6816753e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-32.jpg	7049-32.jpg	0	0.55791265	0
Dataset/SDNET_2018/test_set/Positive/7049-47.jpg	7049-47.jpg	1	0.0048400415	0
Dataset/SDNET_2018/test_set/Positive/7049-63.jpg	7049-63.jpg	1	0.00747999	0
Dataset/SDNET_2018/test_set/Negative/7049-69.jpg	7049-69.jpg	0	3.922049e-07	0
Dataset/SDNET_2018/test_set/Positive/7049-72.jpg	7049-72.jpg	1	0.00023338874	0
Dataset/SDNET_2018/test_set/Negative/7049-77.jpg	7049-77.jpg	0	0.0011138296	0
Dataset/SDNET_2018/test_set/Negative/7049-84.jpg	7049-84.jpg	0	1.678967e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-9.jpg	7049-9.jpg	0	0.5775246	0
Dataset/SDNET_2018/test_set/Negative/7049-95.jpg	7049-95.jpg	0	4.236845e-05	0
Dataset/SDNET_2018/test_set/Negative/7049-97.jpg	7049-97.jpg	0	0.00023425951	0
Dataset/SDNET_2018/test_set/Negative/7050-106.jpg	7050-106.jpg	0	0.0011731477	0
Dataset/SDNET_2018/test_set/Negative/7050-111.jpg	7050-111.jpg	0	0.00012342494	0
Dataset/SDNET_2018/test_set/Negative/7050-112.jpg	7050-112.jpg	0	0.0007526385	0
Dataset/SDNET_2018/test_set/Negative/7050-119.jpg	7050-119.jpg	0	0.0065076565	0
Dataset/SDNET_2018/test_set/Negative/7050-124.jpg	7050-124.jpg	0	0.017041786	0
Dataset/SDNET_2018/test_set/Negative/7050-129.jpg	7050-129.jpg	0	1.0378653e-05	0
Dataset/SDNET_2018/test_set/Negative/7050-13.jpg	7050-13.jpg	0	0.0061377403	0
Dataset/SDNET_2018/test_set/Negative/7050-131.jpg	7050-131.jpg	0	0.00045913714	0
Dataset/SDNET_2018/test_set/Negative/7050-140.jpg	7050-140.jpg	0	0.000248643	0
Dataset/SDNET_2018/test_set/Negative/7050-144.jpg	7050-144.jpg	0	0.006164652	0
Dataset/SDNET_2018/test_set/Negative/7050-145.jpg	7050-145.jpg	0	0.94022536	1
Dataset/SDNET_2018/test_set/Negative/7050-154.jpg	7050-154.jpg	0	0.0016284125	0
Dataset/SDNET_2018/test_set/Negative/7050-155.jpg	7050-155.jpg	0	0.00022481363	0
Dataset/SDNET_2018/test_set/Negative/7050-156.jpg	7050-156.jpg	0	0.0043285545	0
Dataset/SDNET_2018/test_set/Positive/7050-158.jpg	7050-158.jpg	1	0.00034984108	0
Dataset/SDNET_2018/test_set/Positive/7050-159.jpg	7050-159.jpg	1	0.024974698	0
Dataset/SDNET_2018/test_set/Positive/7050-161.jpg	7050-161.jpg	1	3.7441694e-07	0
Dataset/SDNET_2018/test_set/Positive/7050-162.jpg	7050-162.jpg	1	5.521134e-05	0
Dataset/SDNET_2018/test_set/Negative/7050-171.jpg	7050-171.jpg	0	0.13586827	0
Dataset/SDNET_2018/test_set/Positive/7050-172.jpg	7050-172.jpg	1	0.013614686	0
Dataset/SDNET_2018/test_set/Positive/7050-173.jpg	7050-173.jpg	1	2.1193546e-06	0
Dataset/SDNET_2018/test_set/Negative/7050-182.jpg	7050-182.jpg	0	0.000119537006	0
Dataset/SDNET_2018/test_set/Negative/7050-19.jpg	7050-19.jpg	0	0.9998672	1
Dataset/SDNET_2018/test_set/Negative/7050-191.jpg	7050-191.jpg	0	1.3106843e-05	0
Dataset/SDNET_2018/test_set/Negative/7050-192.jpg	7050-192.jpg	0	8.1907665e-06	0
Dataset/SDNET_2018/test_set/Negative/7050-193.jpg	7050-193.jpg	0	6.3598895e-06	0
Dataset/SDNET_2018/test_set/Negative/7050-198.jpg	7050-198.jpg	0	0.014265402	0
Dataset/SDNET_2018/test_set/Negative/7050-202.jpg	7050-202.jpg	0	0.0003216723	0
Dataset/SDNET_2018/test_set/Negative/7050-210.jpg	7050-210.jpg	0	2.0204296e-05	0
Dataset/SDNET_2018/test_set/Negative/7050-212.jpg	7050-212.jpg	0	0.040016282	0
Dataset/SDNET_2018/test_set/Negative/7050-214.jpg	7050-214.jpg	0	0.0007929788	0
Dataset/SDNET_2018/test_set/Negative/7050-232.jpg	7050-232.jpg	0	0.0008732928	0
Dataset/SDNET_2018/test_set/Negative/7050-235.jpg	7050-235.jpg	0	0.9727121	1
Dataset/SDNET_2018/test_set/Negative/7050-240.jpg	7050-240.jpg	0	0.04625299	0
Dataset/SDNET_2018/test_set/Negative/7050-250.jpg	7050-250.jpg	0	4.478357e-06	0
Dataset/SDNET_2018/test_set/Negative/7050-32.jpg	7050-32.jpg	0	0.008068888	0
Dataset/SDNET_2018/test_set/Positive/7050-35.jpg	7050-35.jpg	1	1.457925e-05	0
Dataset/SDNET_2018/test_set/Negative/7050-4.jpg	7050-4.jpg	0	0.044402257	0
Dataset/SDNET_2018/test_set/Negative/7050-42.jpg	7050-42.jpg	0	0.0010936518	0
Dataset/SDNET_2018/test_set/Negative/7050-44.jpg	7050-44.jpg	0	0.0020356984	0
Dataset/SDNET_2018/test_set/Negative/7050-46.jpg	7050-46.jpg	0	0.005397175	0
Dataset/SDNET_2018/test_set/Negative/7050-49.jpg	7050-49.jpg	0	0.0003579091	0
Dataset/SDNET_2018/test_set/Positive/7050-51.jpg	7050-51.jpg	1	0.00033758013	0
Dataset/SDNET_2018/test_set/Negative/7050-52.jpg	7050-52.jpg	0	0.0006431717	0
Dataset/SDNET_2018/test_set/Negative/7050-55.jpg	7050-55.jpg	0	0.93064266	1
Dataset/SDNET_2018/test_set/Negative/7050-60.jpg	7050-60.jpg	0	0.00024959803	0
Dataset/SDNET_2018/test_set/Negative/7050-63.jpg	7050-63.jpg	0	0.0010088942	0
Dataset/SDNET_2018/test_set/Negative/7050-7.jpg	7050-7.jpg	0	0.055356003	0
Dataset/SDNET_2018/test_set/Negative/7050-79.jpg	7050-79.jpg	0	0.001125572	0
Dataset/SDNET_2018/test_set/Negative/7050-80.jpg	7050-80.jpg	0	0.02629034	0
Dataset/SDNET_2018/test_set/Negative/7050-81.jpg	7050-81.jpg	0	0.022343844	0
Dataset/SDNET_2018/test_set/Negative/7050-9.jpg	7050-9.jpg	0	0.00031173576	0
Dataset/SDNET_2018/test_set/Negative/7050-93.jpg	7050-93.jpg	0	1.2549333e-05	0
Dataset/SDNET_2018/test_set/Negative/7050-94.jpg	7050-94.jpg	0	0.0015268873	0
Dataset/SDNET_2018/test_set/Negative/7050-99.jpg	7050-99.jpg	0	0.008334076	0
Dataset/SDNET_2018/test_set/Negative/7051-103.jpg	7051-103.jpg	0	1.7169288e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-12.jpg	7051-12.jpg	0	0.0012960321	0
Dataset/SDNET_2018/test_set/Negative/7051-123.jpg	7051-123.jpg	0	6.658998e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-136.jpg	7051-136.jpg	0	8.023607e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-142.jpg	7051-142.jpg	0	0.0034682718	0
Dataset/SDNET_2018/test_set/Negative/7051-146.jpg	7051-146.jpg	0	5.487022e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-148.jpg	7051-148.jpg	0	0.00017482783	0
Dataset/SDNET_2018/test_set/Positive/7051-153.jpg	7051-153.jpg	1	0.0008956344	0
Dataset/SDNET_2018/test_set/Negative/7051-154.jpg	7051-154.jpg	0	0.0008872848	0
Dataset/SDNET_2018/test_set/Negative/7051-159.jpg	7051-159.jpg	0	0.00035763587	0
Dataset/SDNET_2018/test_set/Negative/7051-160.jpg	7051-160.jpg	0	1.4140054e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-164.jpg	7051-164.jpg	0	1.3917134e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-167.jpg	7051-167.jpg	0	0.08681849	0
Dataset/SDNET_2018/test_set/Negative/7051-172.jpg	7051-172.jpg	0	0.001486546	0
Dataset/SDNET_2018/test_set/Negative/7051-176.jpg	7051-176.jpg	0	0.004720152	0
Dataset/SDNET_2018/test_set/Negative/7051-183.jpg	7051-183.jpg	0	0.011369638	0
Dataset/SDNET_2018/test_set/Negative/7051-188.jpg	7051-188.jpg	0	0.0013851764	0
Dataset/SDNET_2018/test_set/Negative/7051-189.jpg	7051-189.jpg	0	0.004366831	0
Dataset/SDNET_2018/test_set/Negative/7051-205.jpg	7051-205.jpg	0	1.1495585e-05	0
Dataset/SDNET_2018/test_set/Positive/7051-206.jpg	7051-206.jpg	1	0.0051898705	0
Dataset/SDNET_2018/test_set/Positive/7051-209.jpg	7051-209.jpg	1	0.0042972285	0
Dataset/SDNET_2018/test_set/Negative/7051-21.jpg	7051-21.jpg	0	0.00011309161	0
Dataset/SDNET_2018/test_set/Positive/7051-210.jpg	7051-210.jpg	1	0.012558064	0
Dataset/SDNET_2018/test_set/Negative/7051-213.jpg	7051-213.jpg	0	0.000923896	0
Dataset/SDNET_2018/test_set/Negative/7051-214.jpg	7051-214.jpg	0	0.0001315772	0
Dataset/SDNET_2018/test_set/Negative/7051-215.jpg	7051-215.jpg	0	0.00081744895	0
Dataset/SDNET_2018/test_set/Negative/7051-219.jpg	7051-219.jpg	0	0.008190815	0
Dataset/SDNET_2018/test_set/Negative/7051-22.jpg	7051-22.jpg	0	0.00010216094	0
Dataset/SDNET_2018/test_set/Negative/7051-225.jpg	7051-225.jpg	0	0.0010508252	0
Dataset/SDNET_2018/test_set/Negative/7051-226.jpg	7051-226.jpg	0	0.00024992926	0
Dataset/SDNET_2018/test_set/Negative/7051-231.jpg	7051-231.jpg	0	0.00083439425	0
Dataset/SDNET_2018/test_set/Negative/7051-235.jpg	7051-235.jpg	0	5.2354562e-06	0
Dataset/SDNET_2018/test_set/Negative/7051-237.jpg	7051-237.jpg	0	1.2443653e-06	0
Dataset/SDNET_2018/test_set/Negative/7051-247.jpg	7051-247.jpg	0	0.0005841119	0
Dataset/SDNET_2018/test_set/Negative/7051-26.jpg	7051-26.jpg	0	0.0026621923	0
Dataset/SDNET_2018/test_set/Negative/7051-29.jpg	7051-29.jpg	0	0.00094827526	0
Dataset/SDNET_2018/test_set/Positive/7051-33.jpg	7051-33.jpg	1	0.011754678	0
Dataset/SDNET_2018/test_set/Negative/7051-41.jpg	7051-41.jpg	0	9.41637e-06	0
Dataset/SDNET_2018/test_set/Negative/7051-43.jpg	7051-43.jpg	0	0.19312136	0
Dataset/SDNET_2018/test_set/Negative/7051-55.jpg	7051-55.jpg	0	9.528573e-08	0
Dataset/SDNET_2018/test_set/Negative/7051-58.jpg	7051-58.jpg	0	6.884078e-06	0
Dataset/SDNET_2018/test_set/Negative/7051-60.jpg	7051-60.jpg	0	6.461515e-06	0
Dataset/SDNET_2018/test_set/Positive/7051-64.jpg	7051-64.jpg	1	1.9970862e-06	0
Dataset/SDNET_2018/test_set/Positive/7051-65.jpg	7051-65.jpg	1	0.002244053	0
Dataset/SDNET_2018/test_set/Negative/7051-67.jpg	7051-67.jpg	0	7.22327e-07	0
Dataset/SDNET_2018/test_set/Negative/7051-72.jpg	7051-72.jpg	0	8.90772e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-74.jpg	7051-74.jpg	0	7.358685e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-75.jpg	7051-75.jpg	0	1.5714018e-05	0
Dataset/SDNET_2018/test_set/Negative/7051-77.jpg	7051-77.jpg	0	0.0038187653	0
Dataset/SDNET_2018/test_set/Negative/7051-83.jpg	7051-83.jpg	0	0.00025136958	0
Dataset/SDNET_2018/test_set/Negative/7051-85.jpg	7051-85.jpg	0	0.0033435707	0
Dataset/SDNET_2018/test_set/Negative/7051-87.jpg	7051-87.jpg	0	0.0011796358	0
Dataset/SDNET_2018/test_set/Negative/7051-98.jpg	7051-98.jpg	0	0.035684172	0
Dataset/SDNET_2018/test_set/Negative/7052-108.jpg	7052-108.jpg	0	0.99981004	1
Dataset/SDNET_2018/test_set/Negative/7052-120.jpg	7052-120.jpg	0	5.5127693e-05	0
Dataset/SDNET_2018/test_set/Negative/7052-125.jpg	7052-125.jpg	0	0.000559883	0
Dataset/SDNET_2018/test_set/Negative/7052-130.jpg	7052-130.jpg	0	0.0016834273	0
Dataset/SDNET_2018/test_set/Negative/7052-133.jpg	7052-133.jpg	0	3.5724972e-07	0
Dataset/SDNET_2018/test_set/Negative/7052-135.jpg	7052-135.jpg	0	0.0015452362	0
Dataset/SDNET_2018/test_set/Negative/7052-153.jpg	7052-153.jpg	0	0.002880985	0
Dataset/SDNET_2018/test_set/Negative/7052-164.jpg	7052-164.jpg	0	0.005260064	0
Dataset/SDNET_2018/test_set/Negative/7052-165.jpg	7052-165.jpg	0	0.0020664108	0
Dataset/SDNET_2018/test_set/Negative/7052-167.jpg	7052-167.jpg	0	0.0011663152	0
Dataset/SDNET_2018/test_set/Negative/7052-168.jpg	7052-168.jpg	0	0.0009108837	0
Dataset/SDNET_2018/test_set/Positive/7052-17.jpg	7052-17.jpg	1	0.99642724	1
Dataset/SDNET_2018/test_set/Negative/7052-170.jpg	7052-170.jpg	0	0.029237991	0
Dataset/SDNET_2018/test_set/Negative/7052-177.jpg	7052-177.jpg	0	0.0039406726	0
Dataset/SDNET_2018/test_set/Negative/7052-185.jpg	7052-185.jpg	0	0.0007152242	0
Dataset/SDNET_2018/test_set/Negative/7052-187.jpg	7052-187.jpg	0	0.0004125483	0
Dataset/SDNET_2018/test_set/Negative/7052-189.jpg	7052-189.jpg	0	0.025964597	0
Dataset/SDNET_2018/test_set/Negative/7052-192.jpg	7052-192.jpg	0	0.00419516	0
Dataset/SDNET_2018/test_set/Negative/7052-197.jpg	7052-197.jpg	0	0.004362761	0
Dataset/SDNET_2018/test_set/Negative/7052-199.jpg	7052-199.jpg	0	0.7773747	1
Dataset/SDNET_2018/test_set/Negative/7052-20.jpg	7052-20.jpg	0	1.0010284e-06	0
Dataset/SDNET_2018/test_set/Positive/7052-202.jpg	7052-202.jpg	1	0.0003192182	0
Dataset/SDNET_2018/test_set/Negative/7052-210.jpg	7052-210.jpg	0	1.0178177e-05	0
Dataset/SDNET_2018/test_set/Negative/7052-220.jpg	7052-220.jpg	0	1.1113052e-05	0
Dataset/SDNET_2018/test_set/Negative/7052-226.jpg	7052-226.jpg	0	0.00014425698	0
Dataset/SDNET_2018/test_set/Negative/7052-230.jpg	7052-230.jpg	0	0.013636759	0
Dataset/SDNET_2018/test_set/Negative/7052-231.jpg	7052-231.jpg	0	0.009405994	0
Dataset/SDNET_2018/test_set/Negative/7052-233.jpg	7052-233.jpg	0	0.03527491	0
Dataset/SDNET_2018/test_set/Negative/7052-234.jpg	7052-234.jpg	0	0.9899789	1
Dataset/SDNET_2018/test_set/Negative/7052-235.jpg	7052-235.jpg	0	6.548643e-05	0
Dataset/SDNET_2018/test_set/Negative/7052-238.jpg	7052-238.jpg	0	0.91589206	1
Dataset/SDNET_2018/test_set/Positive/7052-243.jpg	7052-243.jpg	1	0.0037668953	0
Dataset/SDNET_2018/test_set/Negative/7052-247.jpg	7052-247.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7052-26.jpg	7052-26.jpg	0	0.0006100871	0
Dataset/SDNET_2018/test_set/Positive/7052-30.jpg	7052-30.jpg	1	0.1683864	0
Dataset/SDNET_2018/test_set/Positive/7052-33.jpg	7052-33.jpg	1	0.00024007614	0
Dataset/SDNET_2018/test_set/Negative/7052-37.jpg	7052-37.jpg	0	0.00046713252	0
Dataset/SDNET_2018/test_set/Positive/7052-45.jpg	7052-45.jpg	1	0.0006556913	0
Dataset/SDNET_2018/test_set/Negative/7052-46.jpg	7052-46.jpg	0	0.018304335	0
Dataset/SDNET_2018/test_set/Negative/7052-47.jpg	7052-47.jpg	0	0.00036750003	0
Dataset/SDNET_2018/test_set/Negative/7052-57.jpg	7052-57.jpg	0	1.5367359e-08	0
Dataset/SDNET_2018/test_set/Negative/7052-59.jpg	7052-59.jpg	0	1.1628061e-05	0
