FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/12782.jpg	12782.jpg	0	0.24934283	0
Dataset/METU/test_set/Positive/12782_1.jpg	12782_1.jpg	1	0.99692994	1
Dataset/METU/test_set/Negative/12789.jpg	12789.jpg	0	0.2085161	0
Dataset/METU/test_set/Positive/12789_1.jpg	12789_1.jpg	1	0.99967515	1
Dataset/METU/test_set/Negative/12793.jpg	12793.jpg	0	0.106256165	0
Dataset/METU/test_set/Positive/12793_1.jpg	12793_1.jpg	1	0.9957709	1
Dataset/METU/test_set/Negative/12795.jpg	12795.jpg	0	0.25955445	0
Dataset/METU/test_set/Positive/12795_1.jpg	12795_1.jpg	1	0.9793129	1
Dataset/METU/test_set/Negative/12796.jpg	12796.jpg	0	0.14371987	0
Dataset/METU/test_set/Positive/12796_1.jpg	12796_1.jpg	1	0.9998596	1
Dataset/METU/test_set/Negative/12799.jpg	12799.jpg	0	0.14904864	0
Dataset/METU/test_set/Positive/12799_1.jpg	12799_1.jpg	1	0.9952667	1
Dataset/METU/test_set/Negative/12801.jpg	12801.jpg	0	0.22198248	0
Dataset/METU/test_set/Positive/12801_1.jpg	12801_1.jpg	1	0.99570185	1
Dataset/METU/test_set/Negative/12819.jpg	12819.jpg	0	0.13453367	0
Dataset/METU/test_set/Positive/12819_1.jpg	12819_1.jpg	1	0.9988121	1
Dataset/METU/test_set/Negative/12823.jpg	12823.jpg	0	0.10963398	0
Dataset/METU/test_set/Positive/12823_1.jpg	12823_1.jpg	1	0.99696904	1
Dataset/METU/test_set/Negative/12828.jpg	12828.jpg	0	0.30471143	0
Dataset/METU/test_set/Positive/12828_1.jpg	12828_1.jpg	1	0.9999765	1
Dataset/METU/test_set/Negative/12830.jpg	12830.jpg	0	0.20104474	0
Dataset/METU/test_set/Positive/12830_1.jpg	12830_1.jpg	1	0.9972452	1
Dataset/METU/test_set/Negative/12831.jpg	12831.jpg	0	0.17300121	0
Dataset/METU/test_set/Positive/12831_1.jpg	12831_1.jpg	1	0.99998164	1
Dataset/METU/test_set/Negative/12833.jpg	12833.jpg	0	0.22942029	0
Dataset/METU/test_set/Positive/12833_1.jpg	12833_1.jpg	1	0.78944737	1
Dataset/METU/test_set/Negative/12840.jpg	12840.jpg	0	0.22764295	0
Dataset/METU/test_set/Positive/12840_1.jpg	12840_1.jpg	1	0.94706976	1
Dataset/METU/test_set/Negative/12841.jpg	12841.jpg	0	0.27645683	0
Dataset/METU/test_set/Positive/12841_1.jpg	12841_1.jpg	1	0.9641973	1
Dataset/METU/test_set/Negative/12867.jpg	12867.jpg	0	0.22636683	0
Dataset/METU/test_set/Positive/12867_1.jpg	12867_1.jpg	1	0.9880944	1
Dataset/METU/test_set/Negative/12869.jpg	12869.jpg	0	0.26845053	0
Dataset/METU/test_set/Positive/12869_1.jpg	12869_1.jpg	1	0.91267085	1
Dataset/METU/test_set/Negative/12871.jpg	12871.jpg	0	0.14736567	0
Dataset/METU/test_set/Positive/12871_1.jpg	12871_1.jpg	1	0.9420076	1
Dataset/METU/test_set/Negative/12876.jpg	12876.jpg	0	0.31653526	0
Dataset/METU/test_set/Positive/12876_1.jpg	12876_1.jpg	1	0.98609936	1
Dataset/METU/test_set/Negative/12877.jpg	12877.jpg	0	0.2274971	0
Dataset/METU/test_set/Positive/12877_1.jpg	12877_1.jpg	1	0.9288719	1
Dataset/METU/test_set/Negative/12884.jpg	12884.jpg	0	0.26225057	0
Dataset/METU/test_set/Positive/12884_1.jpg	12884_1.jpg	1	0.99983406	1
Dataset/METU/test_set/Negative/12889.jpg	12889.jpg	0	0.16557246	0
Dataset/METU/test_set/Positive/12889_1.jpg	12889_1.jpg	1	0.34645396	0
Dataset/METU/test_set/Negative/12896.jpg	12896.jpg	0	0.18770823	0
Dataset/METU/test_set/Positive/12896_1.jpg	12896_1.jpg	1	0.77953	1
Dataset/METU/test_set/Negative/12910.jpg	12910.jpg	0	0.26242578	0
Dataset/METU/test_set/Positive/12910_1.jpg	12910_1.jpg	1	0.46459273	0
Dataset/METU/test_set/Negative/12918.jpg	12918.jpg	0	0.1610699	0
Dataset/METU/test_set/Positive/12918_1.jpg	12918_1.jpg	1	0.8036261	1
Dataset/METU/test_set/Negative/12921.jpg	12921.jpg	0	0.07037781	0
Dataset/METU/test_set/Positive/12921_1.jpg	12921_1.jpg	1	0.8814364	1
Dataset/METU/test_set/Negative/12924.jpg	12924.jpg	0	0.11971937	0
Dataset/METU/test_set/Positive/12924_1.jpg	12924_1.jpg	1	0.8405574	1
Dataset/METU/test_set/Negative/12925.jpg	12925.jpg	0	0.34767509	0
Dataset/METU/test_set/Positive/12925_1.jpg	12925_1.jpg	1	0.8770041	1
Dataset/METU/test_set/Negative/12929.jpg	12929.jpg	0	0.27147198	0
Dataset/METU/test_set/Positive/12929_1.jpg	12929_1.jpg	1	0.61648506	1
Dataset/METU/test_set/Negative/12931.jpg	12931.jpg	0	0.22563958	0
Dataset/METU/test_set/Positive/12931_1.jpg	12931_1.jpg	1	0.3796972	0
Dataset/METU/test_set/Negative/12935.jpg	12935.jpg	0	0.124377094	0
Dataset/METU/test_set/Positive/12935_1.jpg	12935_1.jpg	1	0.65855604	1
Dataset/METU/test_set/Negative/12936.jpg	12936.jpg	0	0.21879789	0
Dataset/METU/test_set/Positive/12936_1.jpg	12936_1.jpg	1	0.58224326	1
Dataset/METU/test_set/Negative/12939.jpg	12939.jpg	0	0.28848135	0
Dataset/METU/test_set/Positive/12939_1.jpg	12939_1.jpg	1	0.16663453	0
Dataset/METU/test_set/Negative/12944.jpg	12944.jpg	0	0.17325313	0
Dataset/METU/test_set/Positive/12944_1.jpg	12944_1.jpg	1	0.22645557	0
Dataset/METU/test_set/Negative/12945.jpg	12945.jpg	0	0.2007992	0
Dataset/METU/test_set/Positive/12945_1.jpg	12945_1.jpg	1	0.39196783	0
Dataset/METU/test_set/Negative/12954.jpg	12954.jpg	0	0.28429982	0
Dataset/METU/test_set/Positive/12954_1.jpg	12954_1.jpg	1	0.22789404	0
Dataset/METU/test_set/Negative/12961.jpg	12961.jpg	0	0.27774554	0
Dataset/METU/test_set/Positive/12961_1.jpg	12961_1.jpg	1	0.6155004	1
Dataset/METU/test_set/Negative/12985.jpg	12985.jpg	0	0.21583822	0
Dataset/METU/test_set/Positive/12985_1.jpg	12985_1.jpg	1	0.7645758	1
Dataset/METU/test_set/Negative/12992.jpg	12992.jpg	0	0.26031652	0
Dataset/METU/test_set/Positive/12992_1.jpg	12992_1.jpg	1	0.98335224	1
Dataset/METU/test_set/Negative/12994.jpg	12994.jpg	0	0.09229994	0
Dataset/METU/test_set/Positive/12994_1.jpg	12994_1.jpg	1	0.82205695	1
Dataset/METU/test_set/Negative/13001.jpg	13001.jpg	0	0.13572894	0
Dataset/METU/test_set/Positive/13001_1.jpg	13001_1.jpg	1	0.42498866	0
Dataset/METU/test_set/Negative/13004.jpg	13004.jpg	0	0.08821479	0
Dataset/METU/test_set/Positive/13004_1.jpg	13004_1.jpg	1	0.97853845	1
Dataset/METU/test_set/Negative/13008.jpg	13008.jpg	0	0.3352525	0
Dataset/METU/test_set/Positive/13008_1.jpg	13008_1.jpg	1	0.5476575	1
Dataset/METU/test_set/Negative/13010.jpg	13010.jpg	0	0.30620754	0
Dataset/METU/test_set/Positive/13010_1.jpg	13010_1.jpg	1	0.9870904	1
Dataset/METU/test_set/Negative/13012.jpg	13012.jpg	0	0.21884982	0
Dataset/METU/test_set/Positive/13012_1.jpg	13012_1.jpg	1	0.8951688	1
Dataset/METU/test_set/Negative/13016.jpg	13016.jpg	0	0.09181235	0
Dataset/METU/test_set/Positive/13016_1.jpg	13016_1.jpg	1	0.4861587	0
Dataset/METU/test_set/Negative/13019.jpg	13019.jpg	0	0.28421676	0
Dataset/METU/test_set/Positive/13019_1.jpg	13019_1.jpg	1	0.5448371	1
Dataset/METU/test_set/Negative/13038.jpg	13038.jpg	0	0.22270273	0
Dataset/METU/test_set/Positive/13038_1.jpg	13038_1.jpg	1	0.9211132	1
Dataset/METU/test_set/Negative/13050.jpg	13050.jpg	0	0.018717865	0
Dataset/METU/test_set/Positive/13050_1.jpg	13050_1.jpg	1	0.3934632	0
Dataset/METU/test_set/Negative/13052.jpg	13052.jpg	0	0.10684471	0
Dataset/METU/test_set/Positive/13052_1.jpg	13052_1.jpg	1	0.92800534	1
Dataset/METU/test_set/Negative/13055.jpg	13055.jpg	0	0.08385164	0
Dataset/METU/test_set/Positive/13055_1.jpg	13055_1.jpg	1	0.9999368	1
Dataset/METU/test_set/Negative/13066.jpg	13066.jpg	0	0.3397078	0
Dataset/METU/test_set/Positive/13066_1.jpg	13066_1.jpg	1	0.62693113	1
Dataset/METU/test_set/Negative/13075.jpg	13075.jpg	0	0.22874051	0
Dataset/METU/test_set/Positive/13075_1.jpg	13075_1.jpg	1	0.9840295	1
Dataset/METU/test_set/Negative/13076.jpg	13076.jpg	0	0.20083176	0
Dataset/METU/test_set/Positive/13076_1.jpg	13076_1.jpg	1	0.9915372	1
Dataset/METU/test_set/Negative/13079.jpg	13079.jpg	0	0.19818918	0
Dataset/METU/test_set/Positive/13079_1.jpg	13079_1.jpg	1	0.58551526	1
Dataset/METU/test_set/Negative/13081.jpg	13081.jpg	0	0.09173653	0
Dataset/METU/test_set/Positive/13081_1.jpg	13081_1.jpg	1	0.8963939	1
Dataset/METU/test_set/Negative/13085.jpg	13085.jpg	0	0.27975586	0
Dataset/METU/test_set/Positive/13085_1.jpg	13085_1.jpg	1	0.8509595	1
Dataset/METU/test_set/Negative/13098.jpg	13098.jpg	0	0.26762328	0
Dataset/METU/test_set/Positive/13098_1.jpg	13098_1.jpg	1	0.9996611	1
Dataset/METU/test_set/Negative/13105.jpg	13105.jpg	0	0.56836003	1
Dataset/METU/test_set/Positive/13105_1.jpg	13105_1.jpg	1	0.84713984	1
Dataset/METU/test_set/Negative/13118.jpg	13118.jpg	0	0.31791595	0
Dataset/METU/test_set/Positive/13118_1.jpg	13118_1.jpg	1	0.24427396	0
Dataset/METU/test_set/Negative/13121.jpg	13121.jpg	0	0.030673483	0
Dataset/METU/test_set/Positive/13121_1.jpg	13121_1.jpg	1	0.583572	1
Dataset/METU/test_set/Negative/13122.jpg	13122.jpg	0	0.63968307	1
Dataset/METU/test_set/Positive/13122_1.jpg	13122_1.jpg	1	0.55160874	1
Dataset/METU/test_set/Negative/13123.jpg	13123.jpg	0	0.18666324	0
Dataset/METU/test_set/Positive/13123_1.jpg	13123_1.jpg	1	0.60301477	1
Dataset/METU/test_set/Negative/13125.jpg	13125.jpg	0	0.24163036	0
Dataset/METU/test_set/Positive/13125_1.jpg	13125_1.jpg	1	0.7738699	1
Dataset/METU/test_set/Negative/13127.jpg	13127.jpg	0	0.04178039	0
Dataset/METU/test_set/Positive/13127_1.jpg	13127_1.jpg	1	0.9400082	1
Dataset/METU/test_set/Negative/13129.jpg	13129.jpg	0	0.24018833	0
Dataset/METU/test_set/Positive/13129_1.jpg	13129_1.jpg	1	0.8456465	1
Dataset/METU/test_set/Negative/13131.jpg	13131.jpg	0	0.19320007	0
Dataset/METU/test_set/Positive/13131_1.jpg	13131_1.jpg	1	0.6407831	1
Dataset/METU/test_set/Negative/13139.jpg	13139.jpg	0	0.02292772	0
Dataset/METU/test_set/Positive/13139_1.jpg	13139_1.jpg	1	0.89797497	1
Dataset/METU/test_set/Negative/13147.jpg	13147.jpg	0	0.19541387	0
Dataset/METU/test_set/Positive/13147_1.jpg	13147_1.jpg	1	0.77984923	1
Dataset/METU/test_set/Negative/13151.jpg	13151.jpg	0	0.20137227	0
Dataset/METU/test_set/Positive/13151_1.jpg	13151_1.jpg	1	0.26801202	0
Dataset/METU/test_set/Negative/13152.jpg	13152.jpg	0	0.13728501	0
Dataset/METU/test_set/Positive/13152_1.jpg	13152_1.jpg	1	0.5057894	0
Dataset/METU/test_set/Negative/13159.jpg	13159.jpg	0	0.1838622	0
Dataset/METU/test_set/Positive/13159_1.jpg	13159_1.jpg	1	0.58768684	1
Dataset/METU/test_set/Negative/13165.jpg	13165.jpg	0	0.16634698	0
Dataset/METU/test_set/Positive/13165_1.jpg	13165_1.jpg	1	0.7365791	1
Dataset/METU/test_set/Negative/13167.jpg	13167.jpg	0	0.19093001	0
Dataset/METU/test_set/Positive/13167_1.jpg	13167_1.jpg	1	0.7672625	1
Dataset/METU/test_set/Negative/13179.jpg	13179.jpg	0	0.12966372	0
Dataset/METU/test_set/Positive/13179_1.jpg	13179_1.jpg	1	0.25520882	0
Dataset/METU/test_set/Negative/13186.jpg	13186.jpg	0	0.14998986	0
Dataset/METU/test_set/Positive/13186_1.jpg	13186_1.jpg	1	0.7122501	1
Dataset/METU/test_set/Negative/13187.jpg	13187.jpg	0	0.15443383	0
Dataset/METU/test_set/Positive/13187_1.jpg	13187_1.jpg	1	0.21069168	0
Dataset/METU/test_set/Negative/13188.jpg	13188.jpg	0	0.2505654	0
Dataset/METU/test_set/Positive/13188_1.jpg	13188_1.jpg	1	0.49099877	0
Dataset/METU/test_set/Negative/13194.jpg	13194.jpg	0	0.059861585	0
Dataset/METU/test_set/Positive/13194_1.jpg	13194_1.jpg	1	0.746257	1
Dataset/METU/test_set/Negative/13199.jpg	13199.jpg	0	0.1365468	0
Dataset/METU/test_set/Positive/13199_1.jpg	13199_1.jpg	1	0.821012	1
Dataset/METU/test_set/Negative/13201.jpg	13201.jpg	0	0.28131273	0
Dataset/METU/test_set/Positive/13201_1.jpg	13201_1.jpg	1	0.9749937	1
Dataset/METU/test_set/Negative/13206.jpg	13206.jpg	0	0.14062804	0
Dataset/METU/test_set/Positive/13206_1.jpg	13206_1.jpg	1	0.86019313	1
Dataset/METU/test_set/Negative/13214.jpg	13214.jpg	0	0.2105494	0
Dataset/METU/test_set/Positive/13214_1.jpg	13214_1.jpg	1	0.99904865	1
Dataset/METU/test_set/Negative/13217.jpg	13217.jpg	0	0.20842934	0
Dataset/METU/test_set/Positive/13217_1.jpg	13217_1.jpg	1	0.9749112	1
Dataset/METU/test_set/Negative/13218.jpg	13218.jpg	0	0.18805784	0
Dataset/METU/test_set/Positive/13218_1.jpg	13218_1.jpg	1	0.30561972	0
Dataset/METU/test_set/Negative/13219.jpg	13219.jpg	0	0.21743713	0
Dataset/METU/test_set/Positive/13219_1.jpg	13219_1.jpg	1	0.98704475	1
Dataset/METU/test_set/Negative/13221.jpg	13221.jpg	0	0.43308267	0
Dataset/METU/test_set/Positive/13221_1.jpg	13221_1.jpg	1	0.7000056	1
Dataset/METU/test_set/Negative/13222.jpg	13222.jpg	0	0.52534586	0
Dataset/METU/test_set/Positive/13222_1.jpg	13222_1.jpg	1	0.92625827	1
Dataset/METU/test_set/Negative/13225.jpg	13225.jpg	0	0.26535115	0
Dataset/METU/test_set/Positive/13225_1.jpg	13225_1.jpg	1	0.88933295	1
Dataset/METU/test_set/Negative/13228.jpg	13228.jpg	0	0.13784273	0
Dataset/METU/test_set/Positive/13228_1.jpg	13228_1.jpg	1	0.6659008	1
Dataset/METU/test_set/Negative/13229.jpg	13229.jpg	0	0.286703	0
Dataset/METU/test_set/Positive/13229_1.jpg	13229_1.jpg	1	0.9418568	1
Dataset/METU/test_set/Negative/13238.jpg	13238.jpg	0	0.3507332	0
Dataset/METU/test_set/Positive/13238_1.jpg	13238_1.jpg	1	0.9359872	1
Dataset/METU/test_set/Negative/13248.jpg	13248.jpg	0	0.29149154	0
Dataset/METU/test_set/Positive/13248_1.jpg	13248_1.jpg	1	0.7478768	1
Dataset/METU/test_set/Negative/13261.jpg	13261.jpg	0	0.21189514	0
Dataset/METU/test_set/Positive/13261_1.jpg	13261_1.jpg	1	0.9992836	1
Dataset/METU/test_set/Negative/13266.jpg	13266.jpg	0	0.12369694	0
Dataset/METU/test_set/Positive/13266_1.jpg	13266_1.jpg	1	0.9979961	1
Dataset/METU/test_set/Negative/13269.jpg	13269.jpg	0	0.45037094	0
Dataset/METU/test_set/Positive/13269_1.jpg	13269_1.jpg	1	0.9982673	1
Dataset/METU/test_set/Negative/13274.jpg	13274.jpg	0	0.5118221	0
Dataset/METU/test_set/Positive/13274_1.jpg	13274_1.jpg	1	0.6330483	1
Dataset/METU/test_set/Negative/13276.jpg	13276.jpg	0	0.553869	1
Dataset/METU/test_set/Positive/13276_1.jpg	13276_1.jpg	1	0.26872638	0
Dataset/METU/test_set/Negative/13283.jpg	13283.jpg	0	0.33548453	0
Dataset/METU/test_set/Positive/13283_1.jpg	13283_1.jpg	1	0.9133866	1
Dataset/METU/test_set/Negative/13288.jpg	13288.jpg	0	0.15856643	0
Dataset/METU/test_set/Positive/13288_1.jpg	13288_1.jpg	1	0.9948435	1
Dataset/METU/test_set/Negative/13294.jpg	13294.jpg	0	0.09811153	0
Dataset/METU/test_set/Positive/13294_1.jpg	13294_1.jpg	1	0.9877099	1
Dataset/METU/test_set/Negative/13306.jpg	13306.jpg	0	0.01622003	0
Dataset/METU/test_set/Positive/13306_1.jpg	13306_1.jpg	1	0.70466393	1
Dataset/METU/test_set/Negative/13310.jpg	13310.jpg	0	0.20152712	0
Dataset/METU/test_set/Positive/13310_1.jpg	13310_1.jpg	1	0.9995784	1
Dataset/METU/test_set/Negative/13315.jpg	13315.jpg	0	0.20448485	0
Dataset/METU/test_set/Positive/13315_1.jpg	13315_1.jpg	1	0.10845259	0
Dataset/METU/test_set/Negative/13325.jpg	13325.jpg	0	0.31807587	0
Dataset/METU/test_set/Positive/13325_1.jpg	13325_1.jpg	1	0.055851318	0
Dataset/METU/test_set/Negative/13336.jpg	13336.jpg	0	0.0039218008	0
Dataset/METU/test_set/Positive/13336_1.jpg	13336_1.jpg	1	0.743421	1
Dataset/METU/test_set/Negative/13350.jpg	13350.jpg	0	0.63379604	1
Dataset/METU/test_set/Positive/13350_1.jpg	13350_1.jpg	1	0.99047816	1
Dataset/METU/test_set/Negative/13352.jpg	13352.jpg	0	0.16673705	0
Dataset/METU/test_set/Positive/13352_1.jpg	13352_1.jpg	1	0.05427536	0
Dataset/METU/test_set/Negative/13363.jpg	13363.jpg	0	0.2726928	0
Dataset/METU/test_set/Positive/13363_1.jpg	13363_1.jpg	1	0.76770437	1
Dataset/METU/test_set/Negative/13371.jpg	13371.jpg	0	0.108945	0
Dataset/METU/test_set/Positive/13371_1.jpg	13371_1.jpg	1	0.82939625	1
Dataset/METU/test_set/Negative/13377.jpg	13377.jpg	0	0.17686728	0
Dataset/METU/test_set/Positive/13377_1.jpg	13377_1.jpg	1	0.61307687	1
Dataset/METU/test_set/Negative/13382.jpg	13382.jpg	0	0.4424576	0
Dataset/METU/test_set/Positive/13382_1.jpg	13382_1.jpg	1	0.9689006	1
Dataset/METU/test_set/Negative/13383.jpg	13383.jpg	0	0.53316975	0
Dataset/METU/test_set/Positive/13383_1.jpg	13383_1.jpg	1	0.99584794	1
Dataset/METU/test_set/Negative/13387.jpg	13387.jpg	0	0.09049439	0
Dataset/METU/test_set/Positive/13387_1.jpg	13387_1.jpg	1	0.9290175	1
Dataset/METU/test_set/Negative/13394.jpg	13394.jpg	0	0.059046842	0
Dataset/METU/test_set/Positive/13394_1.jpg	13394_1.jpg	1	0.45346454	0
Dataset/METU/test_set/Negative/13398.jpg	13398.jpg	0	0.05017823	0
Dataset/METU/test_set/Positive/13398_1.jpg	13398_1.jpg	1	0.26267067	0
Dataset/METU/test_set/Negative/13402.jpg	13402.jpg	0	0.061276775	0
Dataset/METU/test_set/Positive/13402_1.jpg	13402_1.jpg	1	0.65854067	1
Dataset/METU/test_set/Negative/13412.jpg	13412.jpg	0	0.34842566	0
Dataset/METU/test_set/Positive/13412_1.jpg	13412_1.jpg	1	0.35943526	0
Dataset/METU/test_set/Negative/13414.jpg	13414.jpg	0	0.18505423	0
Dataset/METU/test_set/Positive/13414_1.jpg	13414_1.jpg	1	0.5007104	0
Dataset/METU/test_set/Negative/13416.jpg	13416.jpg	0	0.113637924	0
Dataset/METU/test_set/Positive/13416_1.jpg	13416_1.jpg	1	0.37358004	0
Dataset/METU/test_set/Negative/13418.jpg	13418.jpg	0	0.12240245	0
Dataset/METU/test_set/Positive/13418_1.jpg	13418_1.jpg	1	0.80493265	1
Dataset/METU/test_set/Negative/13423.jpg	13423.jpg	0	0.0719494	0
Dataset/METU/test_set/Positive/13423_1.jpg	13423_1.jpg	1	0.6115554	1
Dataset/METU/test_set/Negative/13425.jpg	13425.jpg	0	0.47857195	0
Dataset/METU/test_set/Positive/13425_1.jpg	13425_1.jpg	1	0.53258	0
Dataset/METU/test_set/Negative/13427.jpg	13427.jpg	0	0.13174225	0
Dataset/METU/test_set/Positive/13427_1.jpg	13427_1.jpg	1	0.8605041	1
Dataset/METU/test_set/Negative/13433.jpg	13433.jpg	0	0.11573568	0
Dataset/METU/test_set/Positive/13433_1.jpg	13433_1.jpg	1	0.8890332	1
Dataset/METU/test_set/Negative/13434.jpg	13434.jpg	0	0.18379237	0
Dataset/METU/test_set/Positive/13434_1.jpg	13434_1.jpg	1	0.7529661	1
Dataset/METU/test_set/Negative/13438.jpg	13438.jpg	0	0.2710556	0
Dataset/METU/test_set/Positive/13438_1.jpg	13438_1.jpg	1	0.8952597	1
Dataset/METU/test_set/Negative/13444.jpg	13444.jpg	0	0.17187014	0
Dataset/METU/test_set/Positive/13444_1.jpg	13444_1.jpg	1	0.6903169	1
Dataset/METU/test_set/Negative/13455.jpg	13455.jpg	0	0.2834128	0
Dataset/METU/test_set/Positive/13455_1.jpg	13455_1.jpg	1	0.7747886	1
Dataset/METU/test_set/Negative/13459.jpg	13459.jpg	0	0.07949601	0
Dataset/METU/test_set/Positive/13459_1.jpg	13459_1.jpg	1	0.9073469	1
Dataset/METU/test_set/Negative/13465.jpg	13465.jpg	0	0.13769785	0
Dataset/METU/test_set/Positive/13465_1.jpg	13465_1.jpg	1	0.7843134	1
Dataset/METU/test_set/Negative/13468.jpg	13468.jpg	0	0.26065722	0
Dataset/METU/test_set/Positive/13468_1.jpg	13468_1.jpg	1	0.8942974	1
Dataset/METU/test_set/Negative/13472.jpg	13472.jpg	0	0.17966552	0
Dataset/METU/test_set/Positive/13472_1.jpg	13472_1.jpg	1	0.98718786	1
Dataset/METU/test_set/Negative/13476.jpg	13476.jpg	0	0.16610128	0
Dataset/METU/test_set/Positive/13476_1.jpg	13476_1.jpg	1	0.8656053	1
Dataset/METU/test_set/Negative/13477.jpg	13477.jpg	0	0.2636957	0
Dataset/METU/test_set/Positive/13477_1.jpg	13477_1.jpg	1	0.6403315	1
Dataset/METU/test_set/Negative/13483.jpg	13483.jpg	0	0.19772245	0
Dataset/METU/test_set/Positive/13483_1.jpg	13483_1.jpg	1	0.998686	1
Dataset/METU/test_set/Negative/13486.jpg	13486.jpg	0	0.17450044	0
Dataset/METU/test_set/Positive/13486_1.jpg	13486_1.jpg	1	0.9966709	1
Dataset/METU/test_set/Negative/13488.jpg	13488.jpg	0	0.046419937	0
Dataset/METU/test_set/Positive/13488_1.jpg	13488_1.jpg	1	0.86428565	1
Dataset/METU/test_set/Negative/13497.jpg	13497.jpg	0	0.17021099	0
Dataset/METU/test_set/Positive/13497_1.jpg	13497_1.jpg	1	0.9988186	1
Dataset/METU/test_set/Negative/13519.jpg	13519.jpg	0	0.2052571	0
Dataset/METU/test_set/Positive/13519_1.jpg	13519_1.jpg	1	0.69837046	1
Dataset/METU/test_set/Negative/13520.jpg	13520.jpg	0	0.263344	0
Dataset/METU/test_set/Positive/13520_1.jpg	13520_1.jpg	1	0.9443096	1
Dataset/METU/test_set/Negative/13526.jpg	13526.jpg	0	0.24262461	0
Dataset/METU/test_set/Positive/13526_1.jpg	13526_1.jpg	1	0.86733943	1
Dataset/METU/test_set/Negative/13530.jpg	13530.jpg	0	0.50889283	0
Dataset/METU/test_set/Positive/13530_1.jpg	13530_1.jpg	1	0.11588861	0
Dataset/METU/test_set/Negative/13531.jpg	13531.jpg	0	0.12153509	0
Dataset/METU/test_set/Positive/13531_1.jpg	13531_1.jpg	1	0.50385934	0
Dataset/METU/test_set/Negative/13543.jpg	13543.jpg	0	0.24048701	0
Dataset/METU/test_set/Positive/13543_1.jpg	13543_1.jpg	1	0.99621564	1
Dataset/METU/test_set/Negative/13576.jpg	13576.jpg	0	0.18171304	0
Dataset/METU/test_set/Positive/13576_1.jpg	13576_1.jpg	1	0.38398582	0
Dataset/METU/test_set/Negative/13577.jpg	13577.jpg	0	0.27337036	0
Dataset/METU/test_set/Positive/13577_1.jpg	13577_1.jpg	1	0.26259595	0
Dataset/METU/test_set/Negative/13586.jpg	13586.jpg	0	0.27987337	0
Dataset/METU/test_set/Positive/13586_1.jpg	13586_1.jpg	1	0.19670296	0
Dataset/METU/test_set/Negative/13589.jpg	13589.jpg	0	0.10427241	0
Dataset/METU/test_set/Positive/13589_1.jpg	13589_1.jpg	1	0.46120435	0
Dataset/METU/test_set/Negative/13593.jpg	13593.jpg	0	0.10619424	0
Dataset/METU/test_set/Positive/13593_1.jpg	13593_1.jpg	1	0.49337044	0
Dataset/METU/test_set/Negative/13594.jpg	13594.jpg	0	0.26150492	0
Dataset/METU/test_set/Positive/13594_1.jpg	13594_1.jpg	1	0.9213251	1
Dataset/METU/test_set/Negative/13608.jpg	13608.jpg	0	0.21102805	0
Dataset/METU/test_set/Positive/13608_1.jpg	13608_1.jpg	1	0.4791416	0
Dataset/METU/test_set/Negative/13613.jpg	13613.jpg	0	0.19361438	0
Dataset/METU/test_set/Positive/13613_1.jpg	13613_1.jpg	1	0.97254294	1
Dataset/METU/test_set/Negative/13617.jpg	13617.jpg	0	0.12370222	0
Dataset/METU/test_set/Positive/13617_1.jpg	13617_1.jpg	1	0.9833204	1
Dataset/METU/test_set/Negative/13620.jpg	13620.jpg	0	0.2062089	0
Dataset/METU/test_set/Positive/13620_1.jpg	13620_1.jpg	1	0.26115954	0
Dataset/METU/test_set/Negative/13622.jpg	13622.jpg	0	0.054830875	0
Dataset/METU/test_set/Positive/13622_1.jpg	13622_1.jpg	1	0.98097986	1
Dataset/METU/test_set/Negative/13627.jpg	13627.jpg	0	0.12015989	0
Dataset/METU/test_set/Positive/13627_1.jpg	13627_1.jpg	1	0.42987147	0
Dataset/METU/test_set/Negative/13641.jpg	13641.jpg	0	0.25734138	0
Dataset/METU/test_set/Positive/13641_1.jpg	13641_1.jpg	1	0.98778874	1
Dataset/METU/test_set/Negative/13645.jpg	13645.jpg	0	0.14879225	0
Dataset/METU/test_set/Positive/13645_1.jpg	13645_1.jpg	1	0.9463867	1
Dataset/METU/test_set/Negative/13655.jpg	13655.jpg	0	0.19680618	0
Dataset/METU/test_set/Positive/13655_1.jpg	13655_1.jpg	1	0.99990106	1
Dataset/METU/test_set/Negative/13669.jpg	13669.jpg	0	0.021938369	0
Dataset/METU/test_set/Positive/13669_1.jpg	13669_1.jpg	1	0.81046325	1
Dataset/METU/test_set/Negative/13678.jpg	13678.jpg	0	0.25072488	0
Dataset/METU/test_set/Positive/13678_1.jpg	13678_1.jpg	1	0.6972477	1
Dataset/METU/test_set/Negative/13679.jpg	13679.jpg	0	0.09640666	0
Dataset/METU/test_set/Positive/13679_1.jpg	13679_1.jpg	1	0.9863371	1
Dataset/METU/test_set/Negative/13680.jpg	13680.jpg	0	0.27422455	0
Dataset/METU/test_set/Positive/13680_1.jpg	13680_1.jpg	1	0.99985147	1
Dataset/METU/test_set/Negative/13682.jpg	13682.jpg	0	0.120850466	0
Dataset/METU/test_set/Positive/13682_1.jpg	13682_1.jpg	1	0.80851686	1
Dataset/METU/test_set/Negative/13685.jpg	13685.jpg	0	0.1323354	0
Dataset/METU/test_set/Positive/13685_1.jpg	13685_1.jpg	1	0.8446133	1
