FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/11513_1.jpg	11513_1.jpg	1	0.9984629	1
Dataset/METU/test_set/Negative/11524.jpg	11524.jpg	0	0.12054377	0
Dataset/METU/test_set/Positive/11524_1.jpg	11524_1.jpg	1	0.8843854	1
Dataset/METU/test_set/Negative/11525.jpg	11525.jpg	0	0.24213718	0
Dataset/METU/test_set/Positive/11525_1.jpg	11525_1.jpg	1	0.6833512	1
Dataset/METU/test_set/Negative/11526.jpg	11526.jpg	0	0.34787333	0
Dataset/METU/test_set/Positive/11526_1.jpg	11526_1.jpg	1	0.7945443	1
Dataset/METU/test_set/Negative/11527.jpg	11527.jpg	0	0.3135057	0
Dataset/METU/test_set/Positive/11527_1.jpg	11527_1.jpg	1	0.9043627	1
Dataset/METU/test_set/Negative/11541.jpg	11541.jpg	0	0.17713965	0
Dataset/METU/test_set/Positive/11541_1.jpg	11541_1.jpg	1	0.8244129	1
Dataset/METU/test_set/Negative/11549.jpg	11549.jpg	0	0.202174	0
Dataset/METU/test_set/Positive/11549_1.jpg	11549_1.jpg	1	0.703505	1
Dataset/METU/test_set/Negative/11554.jpg	11554.jpg	0	0.28328058	0
Dataset/METU/test_set/Positive/11554_1.jpg	11554_1.jpg	1	0.7479111	1
Dataset/METU/test_set/Negative/11555.jpg	11555.jpg	0	0.16364259	0
Dataset/METU/test_set/Positive/11555_1.jpg	11555_1.jpg	1	0.45822993	0
Dataset/METU/test_set/Negative/11556.jpg	11556.jpg	0	0.273645	0
Dataset/METU/test_set/Positive/11556_1.jpg	11556_1.jpg	1	0.73600084	1
Dataset/METU/test_set/Negative/11560.jpg	11560.jpg	0	0.1234292	0
Dataset/METU/test_set/Positive/11560_1.jpg	11560_1.jpg	1	0.64590913	1
Dataset/METU/test_set/Negative/11562.jpg	11562.jpg	0	0.12664914	0
Dataset/METU/test_set/Positive/11562_1.jpg	11562_1.jpg	1	0.6509788	1
Dataset/METU/test_set/Negative/11564.jpg	11564.jpg	0	0.29337868	0
Dataset/METU/test_set/Positive/11564_1.jpg	11564_1.jpg	1	0.1607009	0
Dataset/METU/test_set/Negative/11565.jpg	11565.jpg	0	0.31187305	0
Dataset/METU/test_set/Positive/11565_1.jpg	11565_1.jpg	1	0.97736025	1
Dataset/METU/test_set/Negative/11568.jpg	11568.jpg	0	0.30977637	0
Dataset/METU/test_set/Positive/11568_1.jpg	11568_1.jpg	1	0.40301457	0
Dataset/METU/test_set/Negative/11570.jpg	11570.jpg	0	0.25859633	0
Dataset/METU/test_set/Positive/11570_1.jpg	11570_1.jpg	1	0.9439956	1
Dataset/METU/test_set/Negative/11573.jpg	11573.jpg	0	0.33785602	0
Dataset/METU/test_set/Positive/11573_1.jpg	11573_1.jpg	1	0.9160123	1
Dataset/METU/test_set/Negative/11576.jpg	11576.jpg	0	0.20578608	0
Dataset/METU/test_set/Positive/11576_1.jpg	11576_1.jpg	1	0.96276534	1
Dataset/METU/test_set/Negative/11577.jpg	11577.jpg	0	0.14832799	0
Dataset/METU/test_set/Positive/11577_1.jpg	11577_1.jpg	1	0.99955946	1
Dataset/METU/test_set/Negative/11584.jpg	11584.jpg	0	0.20402677	0
Dataset/METU/test_set/Positive/11584_1.jpg	11584_1.jpg	1	0.8964798	1
Dataset/METU/test_set/Negative/11590.jpg	11590.jpg	0	0.6674269	1
Dataset/METU/test_set/Positive/11590_1.jpg	11590_1.jpg	1	0.9972838	1
Dataset/METU/test_set/Negative/11597.jpg	11597.jpg	0	0.20634325	0
Dataset/METU/test_set/Positive/11597_1.jpg	11597_1.jpg	1	0.34617922	0
Dataset/METU/test_set/Negative/11603.jpg	11603.jpg	0	0.23394711	0
Dataset/METU/test_set/Positive/11603_1.jpg	11603_1.jpg	1	0.69154704	1
Dataset/METU/test_set/Negative/11604.jpg	11604.jpg	0	0.086760625	0
Dataset/METU/test_set/Positive/11604_1.jpg	11604_1.jpg	1	0.7448685	1
Dataset/METU/test_set/Negative/11610.jpg	11610.jpg	0	0.116024464	0
Dataset/METU/test_set/Positive/11610_1.jpg	11610_1.jpg	1	0.7549325	1
Dataset/METU/test_set/Negative/11618.jpg	11618.jpg	0	0.25343558	0
Dataset/METU/test_set/Positive/11618_1.jpg	11618_1.jpg	1	0.994148	1
Dataset/METU/test_set/Negative/11621.jpg	11621.jpg	0	0.19878656	0
Dataset/METU/test_set/Positive/11621_1.jpg	11621_1.jpg	1	0.31591934	0
Dataset/METU/test_set/Negative/11622.jpg	11622.jpg	0	0.08719936	0
Dataset/METU/test_set/Positive/11622_1.jpg	11622_1.jpg	1	0.42027432	0
Dataset/METU/test_set/Negative/11635.jpg	11635.jpg	0	0.17434737	0
Dataset/METU/test_set/Positive/11635_1.jpg	11635_1.jpg	1	0.24854735	0
Dataset/METU/test_set/Negative/11643.jpg	11643.jpg	0	0.15906695	0
Dataset/METU/test_set/Positive/11643_1.jpg	11643_1.jpg	1	0.9950118	1
Dataset/METU/test_set/Negative/11644.jpg	11644.jpg	0	0.14897789	0
Dataset/METU/test_set/Positive/11644_1.jpg	11644_1.jpg	1	0.98844624	1
Dataset/METU/test_set/Negative/11655.jpg	11655.jpg	0	0.22896883	0
Dataset/METU/test_set/Positive/11655_1.jpg	11655_1.jpg	1	0.2958589	0
Dataset/METU/test_set/Negative/11662.jpg	11662.jpg	0	0.27708948	0
Dataset/METU/test_set/Positive/11662_1.jpg	11662_1.jpg	1	0.69133854	1
Dataset/METU/test_set/Negative/11664.jpg	11664.jpg	0	0.08041376	0
Dataset/METU/test_set/Positive/11664_1.jpg	11664_1.jpg	1	0.99979156	1
Dataset/METU/test_set/Negative/11680.jpg	11680.jpg	0	0.1873933	0
Dataset/METU/test_set/Positive/11680_1.jpg	11680_1.jpg	1	0.9996712	1
Dataset/METU/test_set/Negative/11682.jpg	11682.jpg	0	0.20481384	0
Dataset/METU/test_set/Positive/11682_1.jpg	11682_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/11683.jpg	11683.jpg	0	0.10520144	0
Dataset/METU/test_set/Positive/11683_1.jpg	11683_1.jpg	1	0.9983406	1
Dataset/METU/test_set/Negative/11686.jpg	11686.jpg	0	0.14993717	0
Dataset/METU/test_set/Positive/11686_1.jpg	11686_1.jpg	1	0.9888948	1
Dataset/METU/test_set/Negative/11692.jpg	11692.jpg	0	0.2637115	0
Dataset/METU/test_set/Positive/11692_1.jpg	11692_1.jpg	1	0.99998176	1
Dataset/METU/test_set/Negative/11701.jpg	11701.jpg	0	0.3129484	0
Dataset/METU/test_set/Positive/11701_1.jpg	11701_1.jpg	1	0.9407069	1
Dataset/METU/test_set/Negative/11705.jpg	11705.jpg	0	0.23551466	0
Dataset/METU/test_set/Positive/11705_1.jpg	11705_1.jpg	1	0.9808518	1
Dataset/METU/test_set/Negative/11712.jpg	11712.jpg	0	0.58265686	1
Dataset/METU/test_set/Positive/11712_1.jpg	11712_1.jpg	1	0.9830891	1
Dataset/METU/test_set/Negative/11729.jpg	11729.jpg	0	0.3356187	0
Dataset/METU/test_set/Positive/11729_1.jpg	11729_1.jpg	1	0.9362104	1
Dataset/METU/test_set/Negative/11731.jpg	11731.jpg	0	0.36148202	0
Dataset/METU/test_set/Positive/11731_1.jpg	11731_1.jpg	1	0.9993717	1
Dataset/METU/test_set/Negative/11735.jpg	11735.jpg	0	0.020141203	0
Dataset/METU/test_set/Positive/11735_1.jpg	11735_1.jpg	1	0.9975374	1
Dataset/METU/test_set/Negative/11736.jpg	11736.jpg	0	0.26071343	0
Dataset/METU/test_set/Positive/11736_1.jpg	11736_1.jpg	1	0.9867569	1
Dataset/METU/test_set/Negative/11738.jpg	11738.jpg	0	0.28399456	0
Dataset/METU/test_set/Positive/11738_1.jpg	11738_1.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/11743.jpg	11743.jpg	0	0.296937	0
Dataset/METU/test_set/Positive/11743_1.jpg	11743_1.jpg	1	0.99824095	1
Dataset/METU/test_set/Negative/11750.jpg	11750.jpg	0	0.20976445	0
Dataset/METU/test_set/Positive/11750_1.jpg	11750_1.jpg	1	0.97487056	1
Dataset/METU/test_set/Negative/11752.jpg	11752.jpg	0	0.16574629	0
Dataset/METU/test_set/Positive/11752_1.jpg	11752_1.jpg	1	0.99515486	1
Dataset/METU/test_set/Negative/11754.jpg	11754.jpg	0	0.2836624	0
Dataset/METU/test_set/Positive/11754_1.jpg	11754_1.jpg	1	0.9832497	1
Dataset/METU/test_set/Negative/11756.jpg	11756.jpg	0	0.2812975	0
Dataset/METU/test_set/Positive/11756_1.jpg	11756_1.jpg	1	0.9012227	1
Dataset/METU/test_set/Negative/11760.jpg	11760.jpg	0	0.19623329	0
Dataset/METU/test_set/Positive/11760_1.jpg	11760_1.jpg	1	0.9979296	1
Dataset/METU/test_set/Negative/11764.jpg	11764.jpg	0	0.25250077	0
Dataset/METU/test_set/Positive/11764_1.jpg	11764_1.jpg	1	0.99529546	1
Dataset/METU/test_set/Negative/11779.jpg	11779.jpg	0	0.1890414	0
Dataset/METU/test_set/Positive/11779_1.jpg	11779_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/11786.jpg	11786.jpg	0	0.28946498	0
Dataset/METU/test_set/Positive/11786_1.jpg	11786_1.jpg	1	0.99885905	1
Dataset/METU/test_set/Negative/11792.jpg	11792.jpg	0	0.18051802	0
Dataset/METU/test_set/Positive/11792_1.jpg	11792_1.jpg	1	0.47450575	0
Dataset/METU/test_set/Negative/11803.jpg	11803.jpg	0	0.19657063	0
Dataset/METU/test_set/Positive/11803_1.jpg	11803_1.jpg	1	0.9999821	1
Dataset/METU/test_set/Negative/11804.jpg	11804.jpg	0	0.24769701	0
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	0.9929142	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	0.23655689	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	0.5798256	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	0.2291392	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	0.26186806	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	0.9986646	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	0.26135188	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	0.44121438	0
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	0.2030309	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	0.985202	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	0.20091079	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	0.85055816	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	0.3025115	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	0.99940443	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	0.124882855	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	0.9999658	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	0.3192225	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	0.18726541	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	0.99025834	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	0.21568476	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	0.6206552	1
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	0.99966145	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.27355528	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	0.9708827	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	0.17000206	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	0.9687798	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	0.2953734	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	0.99933785	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	0.24996385	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	0.99993706	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	0.2643027	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	0.92309344	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	0.1898282	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	0.3271673	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	0.993497	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	0.21491438	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	0.9407931	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	0.17048413	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	0.25529334	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	0.999818	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	0.22802491	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	0.982262	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.065804794	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.9887422	1
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	0.111112475	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	0.8656661	1
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	0.32210234	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	0.9999435	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	0.15719485	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	0.92880505	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	0.21627463	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	0.7808477	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	0.11880578	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	0.98629564	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.59522897	1
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	0.9772479	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	0.21184781	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	0.8733533	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	0.2491634	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	0.9999509	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	0.10978503	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	0.49164546	0
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	0.2868505	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	0.99997735	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	0.13970771	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	0.99990046	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	0.15243395	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	0.14807805	0
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	0.25092602	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	0.48836952	0
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	0.29404017	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	0.90501994	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	0.2855404	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	0.9999341	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	0.23114033	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	0.9997894	1
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	0.21329576	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	0.63940597	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	0.3950982	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	0.29497963	0
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	0.26876262	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	0.19604452	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	0.61956424	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	0.10113045	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	0.78476626	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.23951378	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	0.98975265	1
Dataset/METU/test_set/Negative/12078.jpg	12078.jpg	0	0.29846665	0
Dataset/METU/test_set/Positive/12078_1.jpg	12078_1.jpg	1	0.9550462	1
Dataset/METU/test_set/Negative/12079.jpg	12079.jpg	0	0.07218032	0
Dataset/METU/test_set/Positive/12079_1.jpg	12079_1.jpg	1	0.95970297	1
Dataset/METU/test_set/Negative/12084.jpg	12084.jpg	0	0.27741167	0
Dataset/METU/test_set/Positive/12084_1.jpg	12084_1.jpg	1	0.8356957	1
Dataset/METU/test_set/Negative/12085.jpg	12085.jpg	0	0.11263803	0
Dataset/METU/test_set/Positive/12085_1.jpg	12085_1.jpg	1	0.97052974	1
Dataset/METU/test_set/Negative/12092.jpg	12092.jpg	0	0.07073087	0
Dataset/METU/test_set/Positive/12092_1.jpg	12092_1.jpg	1	0.9435569	1
Dataset/METU/test_set/Negative/12094.jpg	12094.jpg	0	0.07591475	0
Dataset/METU/test_set/Positive/12094_1.jpg	12094_1.jpg	1	0.4922449	0
Dataset/METU/test_set/Negative/12097.jpg	12097.jpg	0	0.32104725	0
Dataset/METU/test_set/Positive/12097_1.jpg	12097_1.jpg	1	0.4852353	0
Dataset/METU/test_set/Negative/12102.jpg	12102.jpg	0	0.22097096	0
Dataset/METU/test_set/Positive/12102_1.jpg	12102_1.jpg	1	0.6174418	1
Dataset/METU/test_set/Negative/12104.jpg	12104.jpg	0	0.2467539	0
Dataset/METU/test_set/Positive/12104_1.jpg	12104_1.jpg	1	0.7721427	1
Dataset/METU/test_set/Negative/12108.jpg	12108.jpg	0	0.28085262	0
Dataset/METU/test_set/Positive/12108_1.jpg	12108_1.jpg	1	0.95413977	1
Dataset/METU/test_set/Negative/12123.jpg	12123.jpg	0	0.29303038	0
Dataset/METU/test_set/Positive/12123_1.jpg	12123_1.jpg	1	0.99620736	1
Dataset/METU/test_set/Negative/12131.jpg	12131.jpg	0	0.06452507	0
Dataset/METU/test_set/Positive/12131_1.jpg	12131_1.jpg	1	0.2464529	0
Dataset/METU/test_set/Negative/12134.jpg	12134.jpg	0	0.3019801	0
Dataset/METU/test_set/Positive/12134_1.jpg	12134_1.jpg	1	0.66727704	1
Dataset/METU/test_set/Negative/12135.jpg	12135.jpg	0	0.27096215	0
Dataset/METU/test_set/Positive/12135_1.jpg	12135_1.jpg	1	0.97546536	1
Dataset/METU/test_set/Negative/12138.jpg	12138.jpg	0	0.3644394	0
Dataset/METU/test_set/Positive/12138_1.jpg	12138_1.jpg	1	0.9975157	1
Dataset/METU/test_set/Negative/12142.jpg	12142.jpg	0	0.055347677	0
Dataset/METU/test_set/Positive/12142_1.jpg	12142_1.jpg	1	0.99993134	1
Dataset/METU/test_set/Negative/12143.jpg	12143.jpg	0	0.319941	0
Dataset/METU/test_set/Positive/12143_1.jpg	12143_1.jpg	1	0.9992187	1
Dataset/METU/test_set/Negative/12149.jpg	12149.jpg	0	0.13046087	0
Dataset/METU/test_set/Positive/12149_1.jpg	12149_1.jpg	1	0.5702288	1
Dataset/METU/test_set/Negative/12168.jpg	12168.jpg	0	0.26207355	0
Dataset/METU/test_set/Positive/12168_1.jpg	12168_1.jpg	1	0.30348614	0
Dataset/METU/test_set/Negative/12170.jpg	12170.jpg	0	0.14454377	0
Dataset/METU/test_set/Positive/12170_1.jpg	12170_1.jpg	1	0.99660194	1
Dataset/METU/test_set/Negative/12171.jpg	12171.jpg	0	0.22014302	0
Dataset/METU/test_set/Positive/12171_1.jpg	12171_1.jpg	1	0.9856877	1
Dataset/METU/test_set/Negative/12172.jpg	12172.jpg	0	0.22023557	0
Dataset/METU/test_set/Positive/12172_1.jpg	12172_1.jpg	1	0.97939414	1
Dataset/METU/test_set/Negative/12174.jpg	12174.jpg	0	0.24801174	0
Dataset/METU/test_set/Positive/12174_1.jpg	12174_1.jpg	1	0.99732363	1
Dataset/METU/test_set/Negative/12176.jpg	12176.jpg	0	0.2539721	0
Dataset/METU/test_set/Positive/12176_1.jpg	12176_1.jpg	1	0.9998969	1
Dataset/METU/test_set/Negative/12177.jpg	12177.jpg	0	0.19566506	0
Dataset/METU/test_set/Positive/12177_1.jpg	12177_1.jpg	1	0.8366961	1
Dataset/METU/test_set/Negative/12183.jpg	12183.jpg	0	0.19124359	0
Dataset/METU/test_set/Positive/12183_1.jpg	12183_1.jpg	1	0.99928504	1
Dataset/METU/test_set/Negative/12191.jpg	12191.jpg	0	0.38361853	0
Dataset/METU/test_set/Positive/12191_1.jpg	12191_1.jpg	1	0.9415033	1
Dataset/METU/test_set/Negative/12226.jpg	12226.jpg	0	0.15447977	0
Dataset/METU/test_set/Positive/12226_1.jpg	12226_1.jpg	1	0.5324247	1
Dataset/METU/test_set/Negative/12230.jpg	12230.jpg	0	0.23041408	0
Dataset/METU/test_set/Positive/12230_1.jpg	12230_1.jpg	1	0.98236936	1
Dataset/METU/test_set/Negative/12235.jpg	12235.jpg	0	0.2324611	0
Dataset/METU/test_set/Positive/12235_1.jpg	12235_1.jpg	1	0.9878172	1
Dataset/METU/test_set/Negative/12236.jpg	12236.jpg	0	0.2808805	0
Dataset/METU/test_set/Positive/12236_1.jpg	12236_1.jpg	1	0.9995378	1
Dataset/METU/test_set/Negative/12242.jpg	12242.jpg	0	0.2056567	0
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	0.99909186	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	0.5149653	1
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	0.94207627	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	0.13558112	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	0.66884595	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	0.2809494	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	0.7278707	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	0.23449944	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	0.9053954	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	0.13723867	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	0.7968783	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.20343366	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	0.7196755	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	0.06949908	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	0.9456821	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	0.7996229	1
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	0.6222033	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	0.1890414	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	0.74952155	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	0.12674734	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	0.83644176	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	0.18927103	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	0.5966135	1
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.340254	0
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	0.9996165	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	0.24312286	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	0.9247452	1
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	0.43450296	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	0.99498075	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	0.12201861	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	0.99978286	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	0.33257228	0
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	0.40807688	0
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	0.20296389	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	0.99395484	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	0.052024595	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.856204	1
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	0.94533867	1
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	0.15370546	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	0.7673693	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	0.14636342	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	0.9916502	1
Dataset/METU/test_set/Negative/12371.jpg	12371.jpg	0	0.11952442	0
Dataset/METU/test_set/Positive/12371_1.jpg	12371_1.jpg	1	0.9999211	1
Dataset/METU/test_set/Negative/12394.jpg	12394.jpg	0	0.19072498	0
Dataset/METU/test_set/Positive/12394_1.jpg	12394_1.jpg	1	0.99948055	1
Dataset/METU/test_set/Negative/12400.jpg	12400.jpg	0	0.12640694	0
Dataset/METU/test_set/Positive/12400_1.jpg	12400_1.jpg	1	0.9677978	1
Dataset/METU/test_set/Negative/12404.jpg	12404.jpg	0	0.28694034	0
Dataset/METU/test_set/Positive/12404_1.jpg	12404_1.jpg	1	0.99605954	1
Dataset/METU/test_set/Negative/12405.jpg	12405.jpg	0	0.2706138	0
Dataset/METU/test_set/Positive/12405_1.jpg	12405_1.jpg	1	0.926964	1
Dataset/METU/test_set/Negative/12408.jpg	12408.jpg	0	0.3363334	0
Dataset/METU/test_set/Positive/12408_1.jpg	12408_1.jpg	1	0.8359215	1
Dataset/METU/test_set/Negative/12413.jpg	12413.jpg	0	0.22291401	0
Dataset/METU/test_set/Positive/12413_1.jpg	12413_1.jpg	1	0.99984264	1
Dataset/METU/test_set/Negative/12415.jpg	12415.jpg	0	0.24243456	0
Dataset/METU/test_set/Positive/12415_1.jpg	12415_1.jpg	1	0.98383796	1
Dataset/METU/test_set/Negative/12419.jpg	12419.jpg	0	0.35590702	0
