FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	1.960747e-13	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	3.4383982e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	0.016786387	0
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	2.7200662e-11	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	0.046953477	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	4.4204457e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	5.763977e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	3.1316174e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	2.5495553e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	4.4776538e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	7.8795566e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	2.0852396e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	0.025273358	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	2.5711426e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	0.0009158393	0
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	0.00012946148	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	6.479413e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	2.4419143e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	0.0002494836	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	0.00015198896	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.00022784532	0
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	1.8199689e-08	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.9237629	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	8.5608164e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	3.0705813e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	1.0165197e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	1.8198683e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	1.8434012e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	6.163015e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	6.800834e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	1.2558798e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	1.016976e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	8.461127e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	1.3681917e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	3.599837e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	2.709893e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	8.7717865e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	0.0030788407	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	5.1427646e-06	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	3.3121464e-07	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	0.0032997082	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	3.5170035e-07	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.00425587	0
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	1.6010212e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	1.1486685e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.12231966	0
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	1.1120302e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.0008669705	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.030510832	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	6.1117344e-06	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.0028947718	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	4.934522e-05	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.30848125	0
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	9.401378e-11	0
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.00020733061	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	2.8841905e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	1.5778113e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.00028102403	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.026754895	0
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	1.6930584e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	6.3556e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	6.03012e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.15555964	0
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	7.603484e-15	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.011120692	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	6.522145e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	5.609694e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	1.1223463e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.00059791695	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.00014838092	0
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.33893695	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	1.2276884e-08	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	0.99999726	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	5.757895e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	1.16467e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	0.000121283716	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	6.337554e-06	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.006698839	0
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	4.4784734e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	1.6199422e-06	0
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.0048887194	0
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	1.0849122e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	3.8904982e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	7.9490186e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	0.00017439295	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	5.987172e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	3.4769837e-05	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	0.99999094	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	6.959535e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	1.2406997e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	2.8373788e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	4.1973113e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	2.6427815e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	3.507187e-11	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.00047215138	0
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	4.3429023e-05	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.0007952918	0
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	1.3103954e-06	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	1.119924e-06	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	0.0006164341	0
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	0.00027894537	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.112532206	0
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	3.613117e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	1.9554773e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	3.7008735e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	2.2022682e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	0.9487458	1
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.63564384	0
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	7.239387e-14	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	1.16499606e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	9.4084236e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	3.7105487e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	2.6736464e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	4.2010943e-06	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	9.75672e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	3.3803044e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	2.1129805e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	0.0021715972	0
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	2.726426e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	9.645652e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	8.926595e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	6.380304e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	0.0039363215	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	0.99880564	1
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	6.2247113e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	1.9121558e-08	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	3.8246033e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	0.0077773305	0
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	6.559712e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	9.006074e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	5.574733e-06	0
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.9999391	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	0.5032732	0
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	1.3678305e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	1.9918124e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	1.8294082e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.99998677	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	3.181074e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	6.1646597e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	1.3902139e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	4.0015435e-12	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	1.865787e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	0.004266887	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	1.9135264e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	4.2067954e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	3.2487235e-06	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	0.0048627583	0
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	1.6499722e-09	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	0.0026296796	0
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	1.8195462e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	3.32459e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	2.8623832e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	6.717193e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	1.946557e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	0.016203245	0
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.0054888297	0
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	1.8751736e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	1.9873e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	4.2924208e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	3.54389e-14	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	4.1034862e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	0.000110521665	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	3.9288435e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	3.043996e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	3.0668732e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	3.4789406e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	5.3954205e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	0.0001492556	0
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	1.4483119e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	1.1770475e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	5.0311032e-06	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	1.8308236e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	2.5693434e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	1.0071294e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	2.6362468e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	3.9228584e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-53.jpg	7007-53.jpg	0	0.00015852266	0
Dataset/SDNET_2018/test_set/Positive/7007-55.jpg	7007-55.jpg	1	2.554828e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-61.jpg	7007-61.jpg	0	0.0006806143	0
Dataset/SDNET_2018/test_set/Negative/7007-87.jpg	7007-87.jpg	0	2.8587958e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-88.jpg	7007-88.jpg	0	1.9262018e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-9.jpg	7007-9.jpg	0	1.0086101e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-97.jpg	7007-97.jpg	0	8.627041e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-10.jpg	7008-10.jpg	0	2.5045763e-06	0
Dataset/SDNET_2018/test_set/Positive/7008-109.jpg	7008-109.jpg	1	0.9706817	1
Dataset/SDNET_2018/test_set/Negative/7008-113.jpg	7008-113.jpg	0	1.9600473e-05	0
Dataset/SDNET_2018/test_set/Negative/7008-115.jpg	7008-115.jpg	0	6.092718e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-122.jpg	7008-122.jpg	0	1.4592691e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-123.jpg	7008-123.jpg	0	4.4026186e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-128.jpg	7008-128.jpg	0	4.2834486e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-141.jpg	7008-141.jpg	0	0.0013455349	0
Dataset/SDNET_2018/test_set/Negative/7008-154.jpg	7008-154.jpg	0	1.3169439e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-158.jpg	7008-158.jpg	0	1.01788855e-05	0
Dataset/SDNET_2018/test_set/Negative/7008-162.jpg	7008-162.jpg	0	0.019458955	0
Dataset/SDNET_2018/test_set/Negative/7008-164.jpg	7008-164.jpg	0	1.19730885e-05	0
Dataset/SDNET_2018/test_set/Negative/7008-171.jpg	7008-171.jpg	0	1.1847322e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-173.jpg	7008-173.jpg	0	5.6093854e-12	0
Dataset/SDNET_2018/test_set/Negative/7008-179.jpg	7008-179.jpg	0	5.4634693e-05	0
Dataset/SDNET_2018/test_set/Negative/7008-184.jpg	7008-184.jpg	0	9.125234e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-189.jpg	7008-189.jpg	0	3.5671799e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-194.jpg	7008-194.jpg	0	1.0432347e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-197.jpg	7008-197.jpg	0	0.0010196903	0
Dataset/SDNET_2018/test_set/Negative/7008-198.jpg	7008-198.jpg	0	0.59574825	0
Dataset/SDNET_2018/test_set/Negative/7008-20.jpg	7008-20.jpg	0	3.8743296e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-21.jpg	7008-21.jpg	0	0.00013172533	0
Dataset/SDNET_2018/test_set/Negative/7008-214.jpg	7008-214.jpg	0	3.43334e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-217.jpg	7008-217.jpg	0	2.2468903e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-229.jpg	7008-229.jpg	0	3.7300198e-12	0
Dataset/SDNET_2018/test_set/Negative/7008-231.jpg	7008-231.jpg	0	1.1621913e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-234.jpg	7008-234.jpg	0	0.99999726	1
Dataset/SDNET_2018/test_set/Negative/7008-236.jpg	7008-236.jpg	0	5.1696516e-05	0
Dataset/SDNET_2018/test_set/Negative/7008-242.jpg	7008-242.jpg	0	0.00013227071	0
Dataset/SDNET_2018/test_set/Negative/7008-243.jpg	7008-243.jpg	0	6.1547854e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-25.jpg	7008-25.jpg	0	1.5419862e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-250.jpg	7008-250.jpg	0	0.00062134693	0
Dataset/SDNET_2018/test_set/Negative/7008-27.jpg	7008-27.jpg	0	0.08406978	0
Dataset/SDNET_2018/test_set/Negative/7008-3.jpg	7008-3.jpg	0	1.5180798e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-33.jpg	7008-33.jpg	0	5.8789617e-05	0
Dataset/SDNET_2018/test_set/Positive/7008-41.jpg	7008-41.jpg	1	0.91469157	1
Dataset/SDNET_2018/test_set/Negative/7008-44.jpg	7008-44.jpg	0	8.128136e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-51.jpg	7008-51.jpg	0	8.854924e-10	0
Dataset/SDNET_2018/test_set/Negative/7008-65.jpg	7008-65.jpg	0	5.566922e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-70.jpg	7008-70.jpg	0	1.4199052e-05	0
Dataset/SDNET_2018/test_set/Negative/7008-76.jpg	7008-76.jpg	0	3.8933464e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-96.jpg	7008-96.jpg	0	7.563792e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-100.jpg	7009-100.jpg	0	0.03777879	0
Dataset/SDNET_2018/test_set/Negative/7009-102.jpg	7009-102.jpg	0	2.0961181e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-11.jpg	7009-11.jpg	0	1.224368e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-112.jpg	7009-112.jpg	0	3.9103197e-05	0
Dataset/SDNET_2018/test_set/Positive/7009-113.jpg	7009-113.jpg	1	0.09388482	0
Dataset/SDNET_2018/test_set/Negative/7009-12.jpg	7009-12.jpg	0	4.6442852e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-123.jpg	7009-123.jpg	0	0.0013217189	0
Dataset/SDNET_2018/test_set/Negative/7009-127.jpg	7009-127.jpg	0	1.1559026e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-128.jpg	7009-128.jpg	0	3.264725e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-131.jpg	7009-131.jpg	0	0.0002775865	0
Dataset/SDNET_2018/test_set/Negative/7009-149.jpg	7009-149.jpg	0	0.01240953	0
Dataset/SDNET_2018/test_set/Negative/7009-157.jpg	7009-157.jpg	0	0.00016003975	0
Dataset/SDNET_2018/test_set/Negative/7009-160.jpg	7009-160.jpg	0	1.2324066e-08	0
Dataset/SDNET_2018/test_set/Positive/7009-163.jpg	7009-163.jpg	1	1.0258004e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-164.jpg	7009-164.jpg	0	9.451226e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-166.jpg	7009-166.jpg	0	1.1228341e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-17.jpg	7009-17.jpg	0	4.079564e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-172.jpg	7009-172.jpg	0	8.327785e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-175.jpg	7009-175.jpg	0	7.4377065e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-182.jpg	7009-182.jpg	0	4.039754e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-183.jpg	7009-183.jpg	0	0.0064995047	0
Dataset/SDNET_2018/test_set/Positive/7009-186.jpg	7009-186.jpg	1	0.0035466703	0
Dataset/SDNET_2018/test_set/Negative/7009-190.jpg	7009-190.jpg	0	2.9251265e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-192.jpg	7009-192.jpg	0	7.584774e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-20.jpg	7009-20.jpg	0	6.3485905e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-218.jpg	7009-218.jpg	0	0.0069674565	0
Dataset/SDNET_2018/test_set/Negative/7009-224.jpg	7009-224.jpg	0	3.9664583e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-236.jpg	7009-236.jpg	0	4.3785394e-06	0
Dataset/SDNET_2018/test_set/Positive/7009-238.jpg	7009-238.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7009-239.jpg	7009-239.jpg	0	8.5848155e-09	0
Dataset/SDNET_2018/test_set/Positive/7009-24.jpg	7009-24.jpg	1	1.5800052e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-240.jpg	7009-240.jpg	0	3.508742e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-242.jpg	7009-242.jpg	0	0.00022232349	0
Dataset/SDNET_2018/test_set/Negative/7009-249.jpg	7009-249.jpg	0	2.1628004e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-250.jpg	7009-250.jpg	0	1.4400991e-11	0
Dataset/SDNET_2018/test_set/Negative/7009-33.jpg	7009-33.jpg	0	1.7619269e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-42.jpg	7009-42.jpg	0	0.0017434767	0
Dataset/SDNET_2018/test_set/Negative/7009-49.jpg	7009-49.jpg	0	1.9213769e-05	0
Dataset/SDNET_2018/test_set/Positive/7009-59.jpg	7009-59.jpg	1	5.3881347e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-63.jpg	7009-63.jpg	0	5.7201356e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-7.jpg	7009-7.jpg	0	2.7401275e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-79.jpg	7009-79.jpg	0	1.7700359e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-8.jpg	7009-8.jpg	0	1.7331873e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-84.jpg	7009-84.jpg	0	7.631977e-05	0
