FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7043-48.jpg	7043-48.jpg	0	1.1013501e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-49.jpg	7043-49.jpg	0	9.388684e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-5.jpg	7043-5.jpg	0	1.8817886e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-51.jpg	7043-51.jpg	0	3.464466e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-59.jpg	7043-59.jpg	0	1.317492e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-67.jpg	7043-67.jpg	0	2.4631422e-11	0
Dataset/SDNET_2018/test_set/Negative/7043-75.jpg	7043-75.jpg	0	5.255287e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-76.jpg	7043-76.jpg	0	1.6198372e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-78.jpg	7043-78.jpg	0	3.7240808e-10	0
Dataset/SDNET_2018/test_set/Negative/7043-99.jpg	7043-99.jpg	0	5.1216457e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-102.jpg	7044-102.jpg	0	2.3451003e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-106.jpg	7044-106.jpg	0	8.321815e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-110.jpg	7044-110.jpg	0	0.00018839663	0
Dataset/SDNET_2018/test_set/Negative/7044-115.jpg	7044-115.jpg	0	1.0336789e-09	0
Dataset/SDNET_2018/test_set/Negative/7044-117.jpg	7044-117.jpg	0	8.70615e-08	0
Dataset/SDNET_2018/test_set/Negative/7044-118.jpg	7044-118.jpg	0	3.4096423e-09	0
Dataset/SDNET_2018/test_set/Negative/7044-120.jpg	7044-120.jpg	0	4.5409426e-10	0
Dataset/SDNET_2018/test_set/Negative/7044-126.jpg	7044-126.jpg	0	0.00018805778	0
Dataset/SDNET_2018/test_set/Negative/7044-128.jpg	7044-128.jpg	0	6.529512e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-129.jpg	7044-129.jpg	0	1.3014024e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-132.jpg	7044-132.jpg	0	1.1093558e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-152.jpg	7044-152.jpg	0	5.5725393e-09	0
Dataset/SDNET_2018/test_set/Negative/7044-16.jpg	7044-16.jpg	0	0.010637621	0
Dataset/SDNET_2018/test_set/Negative/7044-186.jpg	7044-186.jpg	0	2.1822425e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-187.jpg	7044-187.jpg	0	7.535853e-08	0
Dataset/SDNET_2018/test_set/Negative/7044-189.jpg	7044-189.jpg	0	1.6279346e-08	0
Dataset/SDNET_2018/test_set/Negative/7044-192.jpg	7044-192.jpg	0	4.830421e-12	0
Dataset/SDNET_2018/test_set/Negative/7044-204.jpg	7044-204.jpg	0	1.877919e-07	0
Dataset/SDNET_2018/test_set/Negative/7044-206.jpg	7044-206.jpg	0	0.00012000183	0
Dataset/SDNET_2018/test_set/Negative/7044-210.jpg	7044-210.jpg	0	6.6126994e-08	0
Dataset/SDNET_2018/test_set/Negative/7044-216.jpg	7044-216.jpg	0	1.1494521e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-217.jpg	7044-217.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7044-225.jpg	7044-225.jpg	0	0.002876705	0
Dataset/SDNET_2018/test_set/Negative/7044-226.jpg	7044-226.jpg	0	0.005465474	0
Dataset/SDNET_2018/test_set/Negative/7044-228.jpg	7044-228.jpg	0	3.3719722e-08	0
Dataset/SDNET_2018/test_set/Negative/7044-232.jpg	7044-232.jpg	0	1.0235128e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-242.jpg	7044-242.jpg	0	1.0189151e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-243.jpg	7044-243.jpg	0	1.0693459e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-248.jpg	7044-248.jpg	0	6.899902e-11	0
Dataset/SDNET_2018/test_set/Negative/7044-25.jpg	7044-25.jpg	0	2.8556005e-11	0
Dataset/SDNET_2018/test_set/Negative/7044-30.jpg	7044-30.jpg	0	7.4035875e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-31.jpg	7044-31.jpg	0	3.8697618e-08	0
Dataset/SDNET_2018/test_set/Positive/7044-34.jpg	7044-34.jpg	1	0.0014416875	0
Dataset/SDNET_2018/test_set/Negative/7044-37.jpg	7044-37.jpg	0	3.186892e-07	0
Dataset/SDNET_2018/test_set/Negative/7044-39.jpg	7044-39.jpg	0	1.0199038e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-48.jpg	7044-48.jpg	0	2.7375375e-08	0
Dataset/SDNET_2018/test_set/Negative/7044-55.jpg	7044-55.jpg	0	0.64775175	0
Dataset/SDNET_2018/test_set/Negative/7044-58.jpg	7044-58.jpg	0	5.0299137e-10	0
Dataset/SDNET_2018/test_set/Negative/7044-6.jpg	7044-6.jpg	0	0.0005958592	0
Dataset/SDNET_2018/test_set/Negative/7044-61.jpg	7044-61.jpg	0	3.5711096e-08	0
Dataset/SDNET_2018/test_set/Negative/7044-65.jpg	7044-65.jpg	0	1.02401185e-10	0
Dataset/SDNET_2018/test_set/Negative/7044-66.jpg	7044-66.jpg	0	1.7304045e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-83.jpg	7044-83.jpg	0	1.433504e-07	0
Dataset/SDNET_2018/test_set/Negative/7044-89.jpg	7044-89.jpg	0	1.3028755e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-1.jpg	7045-1.jpg	0	2.6225712e-07	0
Dataset/SDNET_2018/test_set/Positive/7045-103.jpg	7045-103.jpg	1	1.9585526e-05	0
Dataset/SDNET_2018/test_set/Positive/7045-104.jpg	7045-104.jpg	1	0.23498207	0
Dataset/SDNET_2018/test_set/Positive/7045-105.jpg	7045-105.jpg	1	0.5250364	0
Dataset/SDNET_2018/test_set/Positive/7045-106.jpg	7045-106.jpg	1	0.25408253	0
Dataset/SDNET_2018/test_set/Negative/7045-107.jpg	7045-107.jpg	0	3.088182e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-110.jpg	7045-110.jpg	0	9.050735e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-112.jpg	7045-112.jpg	0	7.0883585e-12	0
Dataset/SDNET_2018/test_set/Negative/7045-114.jpg	7045-114.jpg	0	1.9717073e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-129.jpg	7045-129.jpg	0	3.3748494e-11	0
Dataset/SDNET_2018/test_set/Negative/7045-135.jpg	7045-135.jpg	0	1.5949956e-08	0
Dataset/SDNET_2018/test_set/Negative/7045-138.jpg	7045-138.jpg	0	4.6385847e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-15.jpg	7045-15.jpg	0	4.057e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-153.jpg	7045-153.jpg	0	9.034762e-09	0
Dataset/SDNET_2018/test_set/Negative/7045-16.jpg	7045-16.jpg	0	1.4319262e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-163.jpg	7045-163.jpg	0	4.7946018e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-168.jpg	7045-168.jpg	0	7.192226e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-169.jpg	7045-169.jpg	0	6.748464e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-170.jpg	7045-170.jpg	0	9.705635e-08	0
Dataset/SDNET_2018/test_set/Negative/7045-179.jpg	7045-179.jpg	0	6.3210637e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-183.jpg	7045-183.jpg	0	1.5902522e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-186.jpg	7045-186.jpg	0	0.00013360461	0
Dataset/SDNET_2018/test_set/Negative/7045-187.jpg	7045-187.jpg	0	1.0883384e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-191.jpg	7045-191.jpg	0	6.76643e-08	0
Dataset/SDNET_2018/test_set/Negative/7045-192.jpg	7045-192.jpg	0	6.9539683e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-20.jpg	7045-20.jpg	0	1.4911315e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-201.jpg	7045-201.jpg	0	4.9124683e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-203.jpg	7045-203.jpg	0	9.9698685e-09	0
Dataset/SDNET_2018/test_set/Negative/7045-204.jpg	7045-204.jpg	0	3.1182815e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-205.jpg	7045-205.jpg	0	1.4836802e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-225.jpg	7045-225.jpg	0	7.0681943e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-227.jpg	7045-227.jpg	0	5.788777e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-230.jpg	7045-230.jpg	0	0.0002158181	0
Dataset/SDNET_2018/test_set/Negative/7045-234.jpg	7045-234.jpg	0	0.015433737	0
Dataset/SDNET_2018/test_set/Negative/7045-235.jpg	7045-235.jpg	0	1.2990641e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-236.jpg	7045-236.jpg	0	0.0006206107	0
Dataset/SDNET_2018/test_set/Negative/7045-239.jpg	7045-239.jpg	0	6.1608174e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-241.jpg	7045-241.jpg	0	8.615802e-09	0
Dataset/SDNET_2018/test_set/Negative/7045-242.jpg	7045-242.jpg	0	1.9444147e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-248.jpg	7045-248.jpg	0	0.0020513867	0
Dataset/SDNET_2018/test_set/Negative/7045-251.jpg	7045-251.jpg	0	0.041443102	0
Dataset/SDNET_2018/test_set/Negative/7045-31.jpg	7045-31.jpg	0	1.9247323e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-38.jpg	7045-38.jpg	0	5.9608954e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-39.jpg	7045-39.jpg	0	5.573786e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-41.jpg	7045-41.jpg	0	2.9050867e-08	0
Dataset/SDNET_2018/test_set/Negative/7045-43.jpg	7045-43.jpg	0	1.0157571e-06	0
Dataset/SDNET_2018/test_set/Positive/7045-44.jpg	7045-44.jpg	1	0.00011508734	0
Dataset/SDNET_2018/test_set/Positive/7045-49.jpg	7045-49.jpg	1	3.053529e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-51.jpg	7045-51.jpg	0	3.8502123e-05	0
Dataset/SDNET_2018/test_set/Positive/7045-53.jpg	7045-53.jpg	1	0.010989446	0
Dataset/SDNET_2018/test_set/Negative/7045-61.jpg	7045-61.jpg	0	5.82462e-09	0
Dataset/SDNET_2018/test_set/Negative/7045-71.jpg	7045-71.jpg	0	0.000103541046	0
Dataset/SDNET_2018/test_set/Positive/7045-72.jpg	7045-72.jpg	1	1.1603668e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-76.jpg	7045-76.jpg	0	5.7704284e-08	0
Dataset/SDNET_2018/test_set/Negative/7045-9.jpg	7045-9.jpg	0	1.4991487e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-92.jpg	7045-92.jpg	0	1.586761e-07	0
Dataset/SDNET_2018/test_set/Negative/7045-94.jpg	7045-94.jpg	0	8.086711e-10	0
Dataset/SDNET_2018/test_set/Negative/7045-95.jpg	7045-95.jpg	0	2.3430346e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-100.jpg	7046-100.jpg	0	6.630262e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-11.jpg	7046-11.jpg	0	0.0001227805	0
Dataset/SDNET_2018/test_set/Negative/7046-112.jpg	7046-112.jpg	0	0.007666183	0
Dataset/SDNET_2018/test_set/Negative/7046-114.jpg	7046-114.jpg	0	1.844963e-07	0
Dataset/SDNET_2018/test_set/Positive/7046-116.jpg	7046-116.jpg	1	2.3384007e-07	0
Dataset/SDNET_2018/test_set/Positive/7046-117.jpg	7046-117.jpg	1	0.8979041	1
Dataset/SDNET_2018/test_set/Positive/7046-118.jpg	7046-118.jpg	1	0.0006278995	0
Dataset/SDNET_2018/test_set/Positive/7046-119.jpg	7046-119.jpg	1	2.4902789e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-12.jpg	7046-12.jpg	0	2.386155e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-123.jpg	7046-123.jpg	0	7.635381e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-125.jpg	7046-125.jpg	0	0.0007654849	0
Dataset/SDNET_2018/test_set/Negative/7046-132.jpg	7046-132.jpg	0	1.8325437e-08	0
Dataset/SDNET_2018/test_set/Negative/7046-133.jpg	7046-133.jpg	0	1.287176e-08	0
Dataset/SDNET_2018/test_set/Negative/7046-135.jpg	7046-135.jpg	0	2.2770032e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-142.jpg	7046-142.jpg	0	0.0009465646	0
Dataset/SDNET_2018/test_set/Negative/7046-151.jpg	7046-151.jpg	0	7.543305e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-153.jpg	7046-153.jpg	0	5.2555635e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-155.jpg	7046-155.jpg	0	1.812458e-05	0
Dataset/SDNET_2018/test_set/Positive/7046-156.jpg	7046-156.jpg	1	4.5085454e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-160.jpg	7046-160.jpg	0	0.00044820193	0
Dataset/SDNET_2018/test_set/Negative/7046-161.jpg	7046-161.jpg	0	1.4119115e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-162.jpg	7046-162.jpg	0	0.0118038785	0
Dataset/SDNET_2018/test_set/Negative/7046-167.jpg	7046-167.jpg	0	1.9409754e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-173.jpg	7046-173.jpg	0	4.3908108e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-175.jpg	7046-175.jpg	0	6.201234e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-179.jpg	7046-179.jpg	0	4.9893395e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-188.jpg	7046-188.jpg	0	1.055316e-06	0
Dataset/SDNET_2018/test_set/Positive/7046-193.jpg	7046-193.jpg	1	0.00046381453	0
Dataset/SDNET_2018/test_set/Positive/7046-20.jpg	7046-20.jpg	1	3.8113228e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-206.jpg	7046-206.jpg	0	1.1752815e-05	0
Dataset/SDNET_2018/test_set/Positive/7046-21.jpg	7046-21.jpg	1	9.5771775e-06	0
Dataset/SDNET_2018/test_set/Positive/7046-214.jpg	7046-214.jpg	1	0.005805322	0
Dataset/SDNET_2018/test_set/Negative/7046-216.jpg	7046-216.jpg	0	0.9746329	1
Dataset/SDNET_2018/test_set/Negative/7046-221.jpg	7046-221.jpg	0	2.1079113e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-235.jpg	7046-235.jpg	0	8.459038e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-237.jpg	7046-237.jpg	0	3.8356364e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-240.jpg	7046-240.jpg	0	4.385581e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-249.jpg	7046-249.jpg	0	8.006028e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-25.jpg	7046-25.jpg	0	1.5986595e-08	0
Dataset/SDNET_2018/test_set/Negative/7046-250.jpg	7046-250.jpg	0	0.00022024845	0
Dataset/SDNET_2018/test_set/Negative/7046-29.jpg	7046-29.jpg	0	0.001138371	0
Dataset/SDNET_2018/test_set/Negative/7046-3.jpg	7046-3.jpg	0	9.684804e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-34.jpg	7046-34.jpg	0	0.23733093	0
Dataset/SDNET_2018/test_set/Negative/7046-4.jpg	7046-4.jpg	0	1.2745963e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-45.jpg	7046-45.jpg	0	4.5869797e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-46.jpg	7046-46.jpg	0	8.021375e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-50.jpg	7046-50.jpg	0	1.6498588e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-6.jpg	7046-6.jpg	0	1.5459544e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-62.jpg	7046-62.jpg	0	8.5332795e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-7.jpg	7046-7.jpg	0	1.3148038e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-72.jpg	7046-72.jpg	0	0.99999845	1
Dataset/SDNET_2018/test_set/Negative/7046-74.jpg	7046-74.jpg	0	3.663521e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-82.jpg	7046-82.jpg	0	7.299744e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-89.jpg	7046-89.jpg	0	6.227015e-08	0
Dataset/SDNET_2018/test_set/Negative/7046-9.jpg	7046-9.jpg	0	3.4913454e-09	0
Dataset/SDNET_2018/test_set/Negative/7046-92.jpg	7046-92.jpg	0	7.425893e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-94.jpg	7046-94.jpg	0	7.140613e-09	0
Dataset/SDNET_2018/test_set/Negative/7047-1.jpg	7047-1.jpg	0	1.548959e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-102.jpg	7047-102.jpg	0	1.258594e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-105.jpg	7047-105.jpg	0	1.3139393e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-106.jpg	7047-106.jpg	0	0.0035290713	0
Dataset/SDNET_2018/test_set/Negative/7047-107.jpg	7047-107.jpg	0	0.028890874	0
Dataset/SDNET_2018/test_set/Negative/7047-113.jpg	7047-113.jpg	0	1.4187962e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-116.jpg	7047-116.jpg	0	2.6498228e-08	0
Dataset/SDNET_2018/test_set/Negative/7047-117.jpg	7047-117.jpg	0	1.7280234e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-119.jpg	7047-119.jpg	0	8.816238e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-123.jpg	7047-123.jpg	0	0.0009201299	0
Dataset/SDNET_2018/test_set/Negative/7047-133.jpg	7047-133.jpg	0	6.3159055e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-134.jpg	7047-134.jpg	0	1.06248244e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-142.jpg	7047-142.jpg	0	0.4540326	0
Dataset/SDNET_2018/test_set/Positive/7047-148.jpg	7047-148.jpg	1	0.0003662767	0
Dataset/SDNET_2018/test_set/Negative/7047-153.jpg	7047-153.jpg	0	6.4450194e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-165.jpg	7047-165.jpg	0	2.7820697e-06	0
Dataset/SDNET_2018/test_set/Positive/7047-166.jpg	7047-166.jpg	1	0.00023342944	0
Dataset/SDNET_2018/test_set/Negative/7047-17.jpg	7047-17.jpg	0	0.9781254	1
Dataset/SDNET_2018/test_set/Negative/7047-170.jpg	7047-170.jpg	0	0.00010527385	0
Dataset/SDNET_2018/test_set/Negative/7047-175.jpg	7047-175.jpg	0	0.00093979517	0
Dataset/SDNET_2018/test_set/Negative/7047-18.jpg	7047-18.jpg	0	7.127913e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-183.jpg	7047-183.jpg	0	2.5556352e-08	0
Dataset/SDNET_2018/test_set/Negative/7047-188.jpg	7047-188.jpg	0	2.6470541e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-189.jpg	7047-189.jpg	0	2.2995412e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-193.jpg	7047-193.jpg	0	5.496428e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-197.jpg	7047-197.jpg	0	0.011085707	0
Dataset/SDNET_2018/test_set/Negative/7047-199.jpg	7047-199.jpg	0	7.977646e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-202.jpg	7047-202.jpg	0	5.239074e-07	0
Dataset/SDNET_2018/test_set/Positive/7047-205.jpg	7047-205.jpg	1	2.1959751e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-210.jpg	7047-210.jpg	0	0.0005458991	0
Dataset/SDNET_2018/test_set/Negative/7047-22.jpg	7047-22.jpg	0	1.5693566e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-220.jpg	7047-220.jpg	0	2.3045995e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-223.jpg	7047-223.jpg	0	8.761872e-07	0
Dataset/SDNET_2018/test_set/Positive/7047-225.jpg	7047-225.jpg	1	0.0053740665	0
Dataset/SDNET_2018/test_set/Positive/7047-226.jpg	7047-226.jpg	1	0.9982158	1
Dataset/SDNET_2018/test_set/Negative/7047-230.jpg	7047-230.jpg	0	2.2654587e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-237.jpg	7047-237.jpg	0	2.6152733e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-239.jpg	7047-239.jpg	0	5.8234286e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-251.jpg	7047-251.jpg	0	0.120320246	0
Dataset/SDNET_2018/test_set/Negative/7047-26.jpg	7047-26.jpg	0	0.00046263155	0
Dataset/SDNET_2018/test_set/Negative/7047-30.jpg	7047-30.jpg	0	2.1215172e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-36.jpg	7047-36.jpg	0	1.8236617e-09	0
Dataset/SDNET_2018/test_set/Negative/7047-4.jpg	7047-4.jpg	0	0.0008779362	0
Dataset/SDNET_2018/test_set/Negative/7047-49.jpg	7047-49.jpg	0	0.003574797	0
Dataset/SDNET_2018/test_set/Negative/7047-50.jpg	7047-50.jpg	0	0.0009881576	0
Dataset/SDNET_2018/test_set/Negative/7047-51.jpg	7047-51.jpg	0	7.80729e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-59.jpg	7047-59.jpg	0	2.8881865e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-62.jpg	7047-62.jpg	0	2.1744928e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-63.jpg	7047-63.jpg	0	2.3433213e-09	0
Dataset/SDNET_2018/test_set/Negative/7047-64.jpg	7047-64.jpg	0	3.7162724e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-67.jpg	7047-67.jpg	0	0.002514973	0
Dataset/SDNET_2018/test_set/Negative/7047-7.jpg	7047-7.jpg	0	0.00017036243	0
Dataset/SDNET_2018/test_set/Negative/7047-75.jpg	7047-75.jpg	0	0.00020395737	0
Dataset/SDNET_2018/test_set/Negative/7047-79.jpg	7047-79.jpg	0	1.3827402e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-83.jpg	7047-83.jpg	0	0.005273884	0
Dataset/SDNET_2018/test_set/Negative/7047-85.jpg	7047-85.jpg	0	0.004061239	0
Dataset/SDNET_2018/test_set/Negative/7047-89.jpg	7047-89.jpg	0	0.9998259	1
Dataset/SDNET_2018/test_set/Negative/7047-90.jpg	7047-90.jpg	0	0.0015632953	0
Dataset/SDNET_2018/test_set/Negative/7047-93.jpg	7047-93.jpg	0	3.1148167e-07	0
Dataset/SDNET_2018/test_set/Negative/7047-95.jpg	7047-95.jpg	0	5.2910505e-06	0
Dataset/SDNET_2018/test_set/Negative/7047-97.jpg	7047-97.jpg	0	6.5832113e-09	0
Dataset/SDNET_2018/test_set/Negative/7048-110.jpg	7048-110.jpg	0	4.7087337e-08	0
Dataset/SDNET_2018/test_set/Negative/7048-117.jpg	7048-117.jpg	0	5.969742e-07	0
Dataset/SDNET_2018/test_set/Negative/7048-12.jpg	7048-12.jpg	0	0.00033811253	0
Dataset/SDNET_2018/test_set/Negative/7048-122.jpg	7048-122.jpg	0	6.7654486e-07	0
Dataset/SDNET_2018/test_set/Negative/7048-123.jpg	7048-123.jpg	0	1.223497e-06	0
Dataset/SDNET_2018/test_set/Positive/7048-126.jpg	7048-126.jpg	1	0.00036688408	0
Dataset/SDNET_2018/test_set/Positive/7048-134.jpg	7048-134.jpg	1	4.1238053e-08	0
Dataset/SDNET_2018/test_set/Negative/7048-14.jpg	7048-14.jpg	0	0.0004544805	0
Dataset/SDNET_2018/test_set/Positive/7048-142.jpg	7048-142.jpg	1	4.2420645e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-147.jpg	7048-147.jpg	0	5.3268582e-08	0
Dataset/SDNET_2018/test_set/Positive/7048-149.jpg	7048-149.jpg	1	1.1239342e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-15.jpg	7048-15.jpg	0	0.0045543215	0
Dataset/SDNET_2018/test_set/Negative/7048-154.jpg	7048-154.jpg	0	2.809942e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-155.jpg	7048-155.jpg	0	0.0003811718	0
Dataset/SDNET_2018/test_set/Negative/7048-168.jpg	7048-168.jpg	0	3.8521117e-11	0
Dataset/SDNET_2018/test_set/Negative/7048-176.jpg	7048-176.jpg	0	3.585215e-09	0
Dataset/SDNET_2018/test_set/Negative/7048-184.jpg	7048-184.jpg	0	2.4426495e-08	0
Dataset/SDNET_2018/test_set/Negative/7048-186.jpg	7048-186.jpg	0	1.2115648e-09	0
Dataset/SDNET_2018/test_set/Negative/7048-189.jpg	7048-189.jpg	0	3.0828653e-09	0
Dataset/SDNET_2018/test_set/Negative/7048-19.jpg	7048-19.jpg	0	0.000114943345	0
Dataset/SDNET_2018/test_set/Positive/7048-190.jpg	7048-190.jpg	1	1.0184037e-07	0
Dataset/SDNET_2018/test_set/Negative/7048-193.jpg	7048-193.jpg	0	1.1051055e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-197.jpg	7048-197.jpg	0	7.708308e-07	0
Dataset/SDNET_2018/test_set/Negative/7048-203.jpg	7048-203.jpg	0	1.8442664e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-204.jpg	7048-204.jpg	0	7.412907e-09	0
Dataset/SDNET_2018/test_set/Negative/7048-207.jpg	7048-207.jpg	0	7.7755415e-12	0
Dataset/SDNET_2018/test_set/Negative/7048-208.jpg	7048-208.jpg	0	1.2610001e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-209.jpg	7048-209.jpg	0	2.7877745e-06	0
Dataset/SDNET_2018/test_set/Positive/7048-211.jpg	7048-211.jpg	1	0.8723681	1
Dataset/SDNET_2018/test_set/Negative/7048-215.jpg	7048-215.jpg	0	2.2208037e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-22.jpg	7048-22.jpg	0	1.7577545e-08	0
Dataset/SDNET_2018/test_set/Positive/7048-222.jpg	7048-222.jpg	1	5.3665663e-06	0
Dataset/SDNET_2018/test_set/Negative/7048-224.jpg	7048-224.jpg	0	0.0013444307	0
Dataset/SDNET_2018/test_set/Negative/7048-225.jpg	7048-225.jpg	0	2.3843914e-08	0
Dataset/SDNET_2018/test_set/Negative/7048-227.jpg	7048-227.jpg	0	0.00020517605	0
Dataset/SDNET_2018/test_set/Positive/7048-230.jpg	7048-230.jpg	1	0.05534629	0
Dataset/SDNET_2018/test_set/Positive/7048-231.jpg	7048-231.jpg	1	0.58885884	0
Dataset/SDNET_2018/test_set/Positive/7048-232.jpg	7048-232.jpg	1	0.669848	0
Dataset/SDNET_2018/test_set/Negative/7048-240.jpg	7048-240.jpg	0	1.9722538e-05	0
Dataset/SDNET_2018/test_set/Negative/7048-245.jpg	7048-245.jpg	0	0.008906631	0
Dataset/SDNET_2018/test_set/Negative/7048-32.jpg	7048-32.jpg	0	0.00021332175	0
Dataset/SDNET_2018/test_set/Negative/7048-38.jpg	7048-38.jpg	0	5.791839e-09	0
Dataset/SDNET_2018/test_set/Positive/7048-47.jpg	7048-47.jpg	1	0.00049967936	0
