FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7032-212.jpg	7032-212.jpg	0	0.0072779134	0
Dataset/SDNET_2018/test_set/Negative/7032-215.jpg	7032-215.jpg	0	0.010797628	0
Dataset/SDNET_2018/test_set/Negative/7032-217.jpg	7032-217.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7032-225.jpg	7032-225.jpg	0	0.008543394	0
Dataset/SDNET_2018/test_set/Negative/7032-229.jpg	7032-229.jpg	0	0.0072385524	0
Dataset/SDNET_2018/test_set/Negative/7032-230.jpg	7032-230.jpg	0	0.0073443386	0
Dataset/SDNET_2018/test_set/Negative/7032-232.jpg	7032-232.jpg	0	0.01819888	0
Dataset/SDNET_2018/test_set/Negative/7032-24.jpg	7032-24.jpg	0	0.0062761414	0
Dataset/SDNET_2018/test_set/Negative/7032-241.jpg	7032-241.jpg	0	0.0067100483	0
Dataset/SDNET_2018/test_set/Negative/7032-243.jpg	7032-243.jpg	0	0.006337168	0
Dataset/SDNET_2018/test_set/Negative/7032-26.jpg	7032-26.jpg	0	0.008142566	0
Dataset/SDNET_2018/test_set/Negative/7032-37.jpg	7032-37.jpg	0	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/7032-44.jpg	7032-44.jpg	0	0.0072643184	0
Dataset/SDNET_2018/test_set/Negative/7032-48.jpg	7032-48.jpg	0	0.0069695185	0
Dataset/SDNET_2018/test_set/Negative/7032-49.jpg	7032-49.jpg	0	0.009117061	0
Dataset/SDNET_2018/test_set/Negative/7032-53.jpg	7032-53.jpg	0	0.00909321	0
Dataset/SDNET_2018/test_set/Negative/7032-57.jpg	7032-57.jpg	0	0.0073622214	0
Dataset/SDNET_2018/test_set/Negative/7032-61.jpg	7032-61.jpg	0	0.0052980436	0
Dataset/SDNET_2018/test_set/Negative/7032-66.jpg	7032-66.jpg	0	0.009874941	0
Dataset/SDNET_2018/test_set/Negative/7032-71.jpg	7032-71.jpg	0	0.0067338496	0
Dataset/SDNET_2018/test_set/Negative/7032-74.jpg	7032-74.jpg	0	0.0058022127	0
Dataset/SDNET_2018/test_set/Negative/7032-83.jpg	7032-83.jpg	0	0.00698344	0
Dataset/SDNET_2018/test_set/Negative/7032-88.jpg	7032-88.jpg	0	0.005367757	0
Dataset/SDNET_2018/test_set/Negative/7033-1.jpg	7033-1.jpg	0	0.0066640778	0
Dataset/SDNET_2018/test_set/Negative/7033-101.jpg	7033-101.jpg	0	0.006524604	0
Dataset/SDNET_2018/test_set/Negative/7033-102.jpg	7033-102.jpg	0	0.006677279	0
Dataset/SDNET_2018/test_set/Negative/7033-106.jpg	7033-106.jpg	0	0.021893833	0
Dataset/SDNET_2018/test_set/Negative/7033-111.jpg	7033-111.jpg	0	0.008428044	0
Dataset/SDNET_2018/test_set/Negative/7033-114.jpg	7033-114.jpg	0	0.010162182	0
Dataset/SDNET_2018/test_set/Positive/7033-127.jpg	7033-127.jpg	1	0.008071156	0
Dataset/SDNET_2018/test_set/Negative/7033-132.jpg	7033-132.jpg	0	0.008009349	0
Dataset/SDNET_2018/test_set/Negative/7033-134.jpg	7033-134.jpg	0	0.010811633	0
Dataset/SDNET_2018/test_set/Negative/7033-139.jpg	7033-139.jpg	0	0.0073069306	0
Dataset/SDNET_2018/test_set/Negative/7033-141.jpg	7033-141.jpg	0	0.008164107	0
Dataset/SDNET_2018/test_set/Negative/7033-149.jpg	7033-149.jpg	0	0.0071998048	0
Dataset/SDNET_2018/test_set/Negative/7033-154.jpg	7033-154.jpg	0	0.008263861	0
Dataset/SDNET_2018/test_set/Negative/7033-155.jpg	7033-155.jpg	0	0.00983448	0
Dataset/SDNET_2018/test_set/Negative/7033-158.jpg	7033-158.jpg	0	0.007222787	0
Dataset/SDNET_2018/test_set/Negative/7033-16.jpg	7033-16.jpg	0	0.008932845	0
Dataset/SDNET_2018/test_set/Negative/7033-160.jpg	7033-160.jpg	0	0.0078391675	0
Dataset/SDNET_2018/test_set/Negative/7033-164.jpg	7033-164.jpg	0	0.006994969	0
Dataset/SDNET_2018/test_set/Negative/7033-17.jpg	7033-17.jpg	0	0.010139472	0
Dataset/SDNET_2018/test_set/Negative/7033-175.jpg	7033-175.jpg	0	0.0060567497	0
Dataset/SDNET_2018/test_set/Negative/7033-178.jpg	7033-178.jpg	0	0.007054353	0
Dataset/SDNET_2018/test_set/Negative/7033-18.jpg	7033-18.jpg	0	0.9861609	1
Dataset/SDNET_2018/test_set/Positive/7033-187.jpg	7033-187.jpg	1	0.008181121	0
Dataset/SDNET_2018/test_set/Negative/7033-199.jpg	7033-199.jpg	0	0.008476062	0
Dataset/SDNET_2018/test_set/Negative/7033-202.jpg	7033-202.jpg	0	0.008598605	0
Dataset/SDNET_2018/test_set/Negative/7033-209.jpg	7033-209.jpg	0	0.0068506426	0
Dataset/SDNET_2018/test_set/Negative/7033-213.jpg	7033-213.jpg	0	0.0060616834	0
Dataset/SDNET_2018/test_set/Negative/7033-214.jpg	7033-214.jpg	0	0.010127792	0
Dataset/SDNET_2018/test_set/Negative/7033-219.jpg	7033-219.jpg	0	0.008301273	0
Dataset/SDNET_2018/test_set/Negative/7033-225.jpg	7033-225.jpg	0	0.008631634	0
Dataset/SDNET_2018/test_set/Negative/7033-229.jpg	7033-229.jpg	0	0.008570951	0
Dataset/SDNET_2018/test_set/Negative/7033-230.jpg	7033-230.jpg	0	0.0075286375	0
Dataset/SDNET_2018/test_set/Negative/7033-236.jpg	7033-236.jpg	0	0.008496363	0
Dataset/SDNET_2018/test_set/Negative/7033-239.jpg	7033-239.jpg	0	0.0076068384	0
Dataset/SDNET_2018/test_set/Negative/7033-243.jpg	7033-243.jpg	0	0.0066415337	0
Dataset/SDNET_2018/test_set/Negative/7033-246.jpg	7033-246.jpg	0	0.0073736254	0
Dataset/SDNET_2018/test_set/Negative/7033-248.jpg	7033-248.jpg	0	0.008192202	0
Dataset/SDNET_2018/test_set/Negative/7033-25.jpg	7033-25.jpg	0	0.006808544	0
Dataset/SDNET_2018/test_set/Negative/7033-27.jpg	7033-27.jpg	0	0.008162423	0
Dataset/SDNET_2018/test_set/Negative/7033-28.jpg	7033-28.jpg	0	0.009737981	0
Dataset/SDNET_2018/test_set/Negative/7033-30.jpg	7033-30.jpg	0	0.0068824505	0
Dataset/SDNET_2018/test_set/Negative/7033-34.jpg	7033-34.jpg	0	0.0070763184	0
Dataset/SDNET_2018/test_set/Negative/7033-40.jpg	7033-40.jpg	0	0.005862904	0
Dataset/SDNET_2018/test_set/Negative/7033-41.jpg	7033-41.jpg	0	0.006575297	0
Dataset/SDNET_2018/test_set/Negative/7033-50.jpg	7033-50.jpg	0	0.009221666	0
Dataset/SDNET_2018/test_set/Negative/7033-59.jpg	7033-59.jpg	0	0.006484582	0
Dataset/SDNET_2018/test_set/Negative/7033-68.jpg	7033-68.jpg	0	0.0081629865	0
Dataset/SDNET_2018/test_set/Negative/7033-71.jpg	7033-71.jpg	0	0.009558199	0
Dataset/SDNET_2018/test_set/Negative/7033-72.jpg	7033-72.jpg	0	0.20920989	0
Dataset/SDNET_2018/test_set/Negative/7033-76.jpg	7033-76.jpg	0	0.008013161	0
Dataset/SDNET_2018/test_set/Negative/7033-77.jpg	7033-77.jpg	0	0.006477772	0
Dataset/SDNET_2018/test_set/Negative/7033-88.jpg	7033-88.jpg	0	0.008239931	0
Dataset/SDNET_2018/test_set/Negative/7033-90.jpg	7033-90.jpg	0	0.02019025	0
Dataset/SDNET_2018/test_set/Negative/7033-97.jpg	7033-97.jpg	0	0.0067895716	0
Dataset/SDNET_2018/test_set/Negative/7034-103.jpg	7034-103.jpg	0	0.010406389	0
Dataset/SDNET_2018/test_set/Negative/7034-107.jpg	7034-107.jpg	0	0.013480571	0
Dataset/SDNET_2018/test_set/Positive/7034-11.jpg	7034-11.jpg	1	0.00804574	0
Dataset/SDNET_2018/test_set/Negative/7034-110.jpg	7034-110.jpg	0	0.0074047386	0
Dataset/SDNET_2018/test_set/Positive/7034-115.jpg	7034-115.jpg	1	0.0062645837	0
Dataset/SDNET_2018/test_set/Negative/7034-118.jpg	7034-118.jpg	0	0.3280448	0
Dataset/SDNET_2018/test_set/Negative/7034-121.jpg	7034-121.jpg	0	0.00897521	0
Dataset/SDNET_2018/test_set/Negative/7034-128.jpg	7034-128.jpg	0	0.008314882	0
Dataset/SDNET_2018/test_set/Negative/7034-134.jpg	7034-134.jpg	0	0.0075616166	0
Dataset/SDNET_2018/test_set/Negative/7034-135.jpg	7034-135.jpg	0	0.009296578	0
Dataset/SDNET_2018/test_set/Negative/7034-154.jpg	7034-154.jpg	0	0.0136245135	0
Dataset/SDNET_2018/test_set/Negative/7034-158.jpg	7034-158.jpg	0	0.007315181	0
Dataset/SDNET_2018/test_set/Negative/7034-162.jpg	7034-162.jpg	0	0.6313782	1
Dataset/SDNET_2018/test_set/Negative/7034-164.jpg	7034-164.jpg	0	0.011130549	0
Dataset/SDNET_2018/test_set/Negative/7034-173.jpg	7034-173.jpg	0	0.0074600293	0
Dataset/SDNET_2018/test_set/Negative/7034-176.jpg	7034-176.jpg	0	0.0081289215	0
Dataset/SDNET_2018/test_set/Negative/7034-181.jpg	7034-181.jpg	0	0.014311595	0
Dataset/SDNET_2018/test_set/Negative/7034-182.jpg	7034-182.jpg	0	0.00912093	0
Dataset/SDNET_2018/test_set/Negative/7034-188.jpg	7034-188.jpg	0	0.009520831	0
Dataset/SDNET_2018/test_set/Negative/7034-19.jpg	7034-19.jpg	0	0.0066118846	0
Dataset/SDNET_2018/test_set/Negative/7034-197.jpg	7034-197.jpg	0	0.014007801	0
Dataset/SDNET_2018/test_set/Negative/7034-200.jpg	7034-200.jpg	0	0.009859148	0
Dataset/SDNET_2018/test_set/Negative/7034-205.jpg	7034-205.jpg	0	0.0074639064	0
Dataset/SDNET_2018/test_set/Positive/7034-21.jpg	7034-21.jpg	1	0.0055790683	0
Dataset/SDNET_2018/test_set/Negative/7034-212.jpg	7034-212.jpg	0	0.00803389	0
Dataset/SDNET_2018/test_set/Negative/7034-214.jpg	7034-214.jpg	0	0.0068164803	0
Dataset/SDNET_2018/test_set/Negative/7034-215.jpg	7034-215.jpg	0	0.7518283	1
Dataset/SDNET_2018/test_set/Negative/7034-216.jpg	7034-216.jpg	0	0.99992645	1
Dataset/SDNET_2018/test_set/Negative/7034-218.jpg	7034-218.jpg	0	0.011539674	0
Dataset/SDNET_2018/test_set/Negative/7034-219.jpg	7034-219.jpg	0	0.010071738	0
Dataset/SDNET_2018/test_set/Negative/7034-224.jpg	7034-224.jpg	0	0.009106332	0
Dataset/SDNET_2018/test_set/Negative/7034-229.jpg	7034-229.jpg	0	0.007336827	0
Dataset/SDNET_2018/test_set/Negative/7034-231.jpg	7034-231.jpg	0	0.0068334825	0
Dataset/SDNET_2018/test_set/Negative/7034-236.jpg	7034-236.jpg	0	0.008687673	0
Dataset/SDNET_2018/test_set/Negative/7034-25.jpg	7034-25.jpg	0	0.008089754	0
Dataset/SDNET_2018/test_set/Negative/7034-252.jpg	7034-252.jpg	0	0.99961215	1
Dataset/SDNET_2018/test_set/Negative/7034-47.jpg	7034-47.jpg	0	0.007414726	0
Dataset/SDNET_2018/test_set/Positive/7034-5.jpg	7034-5.jpg	1	0.005725538	0
Dataset/SDNET_2018/test_set/Negative/7034-52.jpg	7034-52.jpg	0	0.01253486	0
Dataset/SDNET_2018/test_set/Negative/7034-53.jpg	7034-53.jpg	0	0.009231151	0
Dataset/SDNET_2018/test_set/Negative/7034-55.jpg	7034-55.jpg	0	0.008616974	0
Dataset/SDNET_2018/test_set/Negative/7034-58.jpg	7034-58.jpg	0	0.007120532	0
Dataset/SDNET_2018/test_set/Negative/7034-63.jpg	7034-63.jpg	0	0.008473385	0
Dataset/SDNET_2018/test_set/Negative/7034-64.jpg	7034-64.jpg	0	0.006947811	0
Dataset/SDNET_2018/test_set/Negative/7034-67.jpg	7034-67.jpg	0	0.0065072128	0
Dataset/SDNET_2018/test_set/Negative/7034-68.jpg	7034-68.jpg	0	0.008461071	0
Dataset/SDNET_2018/test_set/Negative/7034-72.jpg	7034-72.jpg	0	0.93275064	1
Dataset/SDNET_2018/test_set/Negative/7034-74.jpg	7034-74.jpg	0	0.007756219	0
Dataset/SDNET_2018/test_set/Negative/7034-75.jpg	7034-75.jpg	0	0.006509593	0
Dataset/SDNET_2018/test_set/Negative/7034-80.jpg	7034-80.jpg	0	0.008761441	0
Dataset/SDNET_2018/test_set/Negative/7034-89.jpg	7034-89.jpg	0	0.00904565	0
Dataset/SDNET_2018/test_set/Negative/7034-91.jpg	7034-91.jpg	0	0.006776914	0
Dataset/SDNET_2018/test_set/Negative/7034-98.jpg	7034-98.jpg	0	0.0069126384	0
Dataset/SDNET_2018/test_set/Negative/7035-101.jpg	7035-101.jpg	0	0.011927289	0
Dataset/SDNET_2018/test_set/Negative/7035-105.jpg	7035-105.jpg	0	0.006534149	0
Dataset/SDNET_2018/test_set/Negative/7035-112.jpg	7035-112.jpg	0	0.006663484	0
Dataset/SDNET_2018/test_set/Positive/7035-115.jpg	7035-115.jpg	1	0.007520256	0
Dataset/SDNET_2018/test_set/Negative/7035-122.jpg	7035-122.jpg	0	0.0077561014	0
Dataset/SDNET_2018/test_set/Negative/7035-126.jpg	7035-126.jpg	0	0.5159211	0
Dataset/SDNET_2018/test_set/Negative/7035-127.jpg	7035-127.jpg	0	0.010397996	0
Dataset/SDNET_2018/test_set/Negative/7035-133.jpg	7035-133.jpg	0	0.009834386	0
Dataset/SDNET_2018/test_set/Negative/7035-143.jpg	7035-143.jpg	0	0.008644734	0
Dataset/SDNET_2018/test_set/Negative/7035-147.jpg	7035-147.jpg	0	0.0068349447	0
Dataset/SDNET_2018/test_set/Negative/7035-149.jpg	7035-149.jpg	0	0.0071070334	0
Dataset/SDNET_2018/test_set/Positive/7035-15.jpg	7035-15.jpg	1	0.007994815	0
Dataset/SDNET_2018/test_set/Negative/7035-164.jpg	7035-164.jpg	0	0.008596769	0
Dataset/SDNET_2018/test_set/Negative/7035-17.jpg	7035-17.jpg	0	0.009055693	0
Dataset/SDNET_2018/test_set/Negative/7035-179.jpg	7035-179.jpg	0	0.006952504	0
Dataset/SDNET_2018/test_set/Negative/7035-181.jpg	7035-181.jpg	0	0.009590964	0
Dataset/SDNET_2018/test_set/Negative/7035-185.jpg	7035-185.jpg	0	0.008597728	0
Dataset/SDNET_2018/test_set/Negative/7035-19.jpg	7035-19.jpg	0	0.0074911066	0
Dataset/SDNET_2018/test_set/Negative/7035-190.jpg	7035-190.jpg	0	0.0076198005	0
Dataset/SDNET_2018/test_set/Negative/7035-191.jpg	7035-191.jpg	0	0.016219366	0
Dataset/SDNET_2018/test_set/Negative/7035-192.jpg	7035-192.jpg	0	0.0074875266	0
Dataset/SDNET_2018/test_set/Negative/7035-197.jpg	7035-197.jpg	0	0.006561911	0
Dataset/SDNET_2018/test_set/Negative/7035-198.jpg	7035-198.jpg	0	0.006490852	0
Dataset/SDNET_2018/test_set/Negative/7035-2.jpg	7035-2.jpg	0	0.0061910595	0
Dataset/SDNET_2018/test_set/Positive/7035-20.jpg	7035-20.jpg	1	0.0061159343	0
Dataset/SDNET_2018/test_set/Negative/7035-202.jpg	7035-202.jpg	0	0.008190513	0
Dataset/SDNET_2018/test_set/Negative/7035-207.jpg	7035-207.jpg	0	0.00593094	0
Dataset/SDNET_2018/test_set/Negative/7035-209.jpg	7035-209.jpg	0	0.117397085	0
Dataset/SDNET_2018/test_set/Negative/7035-214.jpg	7035-214.jpg	0	0.0059944685	0
Dataset/SDNET_2018/test_set/Negative/7035-222.jpg	7035-222.jpg	0	0.009498014	0
Dataset/SDNET_2018/test_set/Negative/7035-227.jpg	7035-227.jpg	0	0.005781636	0
Dataset/SDNET_2018/test_set/Negative/7035-229.jpg	7035-229.jpg	0	0.00857485	0
Dataset/SDNET_2018/test_set/Negative/7035-233.jpg	7035-233.jpg	0	0.0058264416	0
Dataset/SDNET_2018/test_set/Negative/7035-239.jpg	7035-239.jpg	0	0.0077996207	0
Dataset/SDNET_2018/test_set/Positive/7035-24.jpg	7035-24.jpg	1	0.0075630127	0
Dataset/SDNET_2018/test_set/Negative/7035-25.jpg	7035-25.jpg	0	0.005376093	0
Dataset/SDNET_2018/test_set/Negative/7035-251.jpg	7035-251.jpg	0	0.0073616435	0
Dataset/SDNET_2018/test_set/Negative/7035-28.jpg	7035-28.jpg	0	0.0070755407	0
Dataset/SDNET_2018/test_set/Negative/7035-34.jpg	7035-34.jpg	0	0.008077481	0
Dataset/SDNET_2018/test_set/Negative/7035-35.jpg	7035-35.jpg	0	0.0075126784	0
Dataset/SDNET_2018/test_set/Negative/7035-5.jpg	7035-5.jpg	0	0.005602588	0
Dataset/SDNET_2018/test_set/Negative/7035-52.jpg	7035-52.jpg	0	0.0073767677	0
Dataset/SDNET_2018/test_set/Negative/7035-55.jpg	7035-55.jpg	0	0.0076737865	0
Dataset/SDNET_2018/test_set/Negative/7035-64.jpg	7035-64.jpg	0	0.008205036	0
Dataset/SDNET_2018/test_set/Negative/7035-66.jpg	7035-66.jpg	0	0.009057687	0
Dataset/SDNET_2018/test_set/Negative/7035-67.jpg	7035-67.jpg	0	0.008540809	0
Dataset/SDNET_2018/test_set/Negative/7035-72.jpg	7035-72.jpg	0	0.007474618	0
Dataset/SDNET_2018/test_set/Negative/7035-77.jpg	7035-77.jpg	0	0.006794564	0
Dataset/SDNET_2018/test_set/Negative/7035-83.jpg	7035-83.jpg	0	0.00626123	0
Dataset/SDNET_2018/test_set/Negative/7035-86.jpg	7035-86.jpg	0	0.008538378	0
Dataset/SDNET_2018/test_set/Negative/7035-88.jpg	7035-88.jpg	0	0.008241701	0
Dataset/SDNET_2018/test_set/Negative/7035-90.jpg	7035-90.jpg	0	0.007364947	0
Dataset/SDNET_2018/test_set/Negative/7035-91.jpg	7035-91.jpg	0	0.006821189	0
Dataset/SDNET_2018/test_set/Negative/7035-93.jpg	7035-93.jpg	0	0.0059785563	0
Dataset/SDNET_2018/test_set/Negative/7035-94.jpg	7035-94.jpg	0	0.005392917	0
Dataset/SDNET_2018/test_set/Positive/7035-96.jpg	7035-96.jpg	1	0.012503182	0
Dataset/SDNET_2018/test_set/Negative/7036-1.jpg	7036-1.jpg	0	0.9999447	1
Dataset/SDNET_2018/test_set/Negative/7036-105.jpg	7036-105.jpg	0	0.00744494	0
Dataset/SDNET_2018/test_set/Negative/7036-115.jpg	7036-115.jpg	0	0.009652569	0
Dataset/SDNET_2018/test_set/Negative/7036-117.jpg	7036-117.jpg	0	0.008781475	0
Dataset/SDNET_2018/test_set/Positive/7036-119.jpg	7036-119.jpg	1	0.069556296	0
Dataset/SDNET_2018/test_set/Negative/7036-126.jpg	7036-126.jpg	0	0.010370965	0
Dataset/SDNET_2018/test_set/Negative/7036-128.jpg	7036-128.jpg	0	0.007654204	0
Dataset/SDNET_2018/test_set/Negative/7036-130.jpg	7036-130.jpg	0	0.0071900156	0
Dataset/SDNET_2018/test_set/Negative/7036-142.jpg	7036-142.jpg	0	0.007373842	0
Dataset/SDNET_2018/test_set/Negative/7036-147.jpg	7036-147.jpg	0	0.0071926103	0
Dataset/SDNET_2018/test_set/Negative/7036-149.jpg	7036-149.jpg	0	0.011264438	0
Dataset/SDNET_2018/test_set/Negative/7036-174.jpg	7036-174.jpg	0	0.0057195043	0
Dataset/SDNET_2018/test_set/Negative/7036-179.jpg	7036-179.jpg	0	0.0065914765	0
Dataset/SDNET_2018/test_set/Negative/7036-18.jpg	7036-18.jpg	0	0.010039613	0
Dataset/SDNET_2018/test_set/Negative/7036-182.jpg	7036-182.jpg	0	0.010885686	0
Dataset/SDNET_2018/test_set/Negative/7036-184.jpg	7036-184.jpg	0	0.0060610627	0
Dataset/SDNET_2018/test_set/Negative/7036-187.jpg	7036-187.jpg	0	0.014593792	0
Dataset/SDNET_2018/test_set/Negative/7036-190.jpg	7036-190.jpg	0	0.009621368	0
Dataset/SDNET_2018/test_set/Negative/7036-2.jpg	7036-2.jpg	0	0.0057679196	0
Dataset/SDNET_2018/test_set/Positive/7036-217.jpg	7036-217.jpg	1	0.9999924	1
Dataset/SDNET_2018/test_set/Negative/7036-224.jpg	7036-224.jpg	0	0.008284286	0
Dataset/SDNET_2018/test_set/Negative/7036-225.jpg	7036-225.jpg	0	0.0071065687	0
Dataset/SDNET_2018/test_set/Negative/7036-226.jpg	7036-226.jpg	0	0.009740648	0
Dataset/SDNET_2018/test_set/Negative/7036-238.jpg	7036-238.jpg	0	0.007467468	0
Dataset/SDNET_2018/test_set/Negative/7036-248.jpg	7036-248.jpg	0	0.014224358	0
Dataset/SDNET_2018/test_set/Positive/7036-30.jpg	7036-30.jpg	1	0.0063762553	0
Dataset/SDNET_2018/test_set/Negative/7036-35.jpg	7036-35.jpg	0	0.009374776	0
Dataset/SDNET_2018/test_set/Negative/7036-62.jpg	7036-62.jpg	0	0.008182143	0
Dataset/SDNET_2018/test_set/Negative/7036-68.jpg	7036-68.jpg	0	0.00773358	0
Dataset/SDNET_2018/test_set/Positive/7036-7.jpg	7036-7.jpg	1	0.004993824	0
Dataset/SDNET_2018/test_set/Positive/7036-8.jpg	7036-8.jpg	1	0.0058180117	0
Dataset/SDNET_2018/test_set/Negative/7036-83.jpg	7036-83.jpg	0	0.008176602	0
Dataset/SDNET_2018/test_set/Positive/7036-87.jpg	7036-87.jpg	1	0.0075853993	0
Dataset/SDNET_2018/test_set/Positive/7037-101.jpg	7037-101.jpg	1	0.01798782	0
Dataset/SDNET_2018/test_set/Negative/7037-103.jpg	7037-103.jpg	0	0.007699734	0
Dataset/SDNET_2018/test_set/Positive/7037-116.jpg	7037-116.jpg	1	0.05008504	0
Dataset/SDNET_2018/test_set/Negative/7037-119.jpg	7037-119.jpg	0	0.007924151	0
Dataset/SDNET_2018/test_set/Negative/7037-120.jpg	7037-120.jpg	0	0.0061055315	0
Dataset/SDNET_2018/test_set/Negative/7037-123.jpg	7037-123.jpg	0	0.005546455	0
Dataset/SDNET_2018/test_set/Negative/7037-126.jpg	7037-126.jpg	0	0.00846023	0
Dataset/SDNET_2018/test_set/Negative/7037-140.jpg	7037-140.jpg	0	0.0076797	0
Dataset/SDNET_2018/test_set/Negative/7037-141.jpg	7037-141.jpg	0	0.009633097	0
Dataset/SDNET_2018/test_set/Positive/7037-147.jpg	7037-147.jpg	1	0.0104347905	0
Dataset/SDNET_2018/test_set/Negative/7037-152.jpg	7037-152.jpg	0	0.0063059577	0
Dataset/SDNET_2018/test_set/Negative/7037-155.jpg	7037-155.jpg	0	0.008843777	0
Dataset/SDNET_2018/test_set/Negative/7037-163.jpg	7037-163.jpg	0	0.0071431003	0
Dataset/SDNET_2018/test_set/Negative/7037-168.jpg	7037-168.jpg	0	0.008243735	0
Dataset/SDNET_2018/test_set/Negative/7037-172.jpg	7037-172.jpg	0	0.008010911	0
Dataset/SDNET_2018/test_set/Negative/7037-173.jpg	7037-173.jpg	0	0.0073755663	0
Dataset/SDNET_2018/test_set/Negative/7037-174.jpg	7037-174.jpg	0	0.010249231	0
Dataset/SDNET_2018/test_set/Negative/7037-178.jpg	7037-178.jpg	0	0.010609329	0
Dataset/SDNET_2018/test_set/Negative/7037-18.jpg	7037-18.jpg	0	0.008274388	0
Dataset/SDNET_2018/test_set/Positive/7037-182.jpg	7037-182.jpg	1	0.02221568	0
Dataset/SDNET_2018/test_set/Negative/7037-187.jpg	7037-187.jpg	0	0.008295002	0
Dataset/SDNET_2018/test_set/Negative/7037-188.jpg	7037-188.jpg	0	0.009337369	0
Dataset/SDNET_2018/test_set/Negative/7037-194.jpg	7037-194.jpg	0	0.009374032	0
Dataset/SDNET_2018/test_set/Negative/7037-198.jpg	7037-198.jpg	0	0.008509283	0
Dataset/SDNET_2018/test_set/Negative/7037-199.jpg	7037-199.jpg	0	0.010076427	0
Dataset/SDNET_2018/test_set/Positive/7037-20.jpg	7037-20.jpg	1	0.007897631	0
Dataset/SDNET_2018/test_set/Negative/7037-205.jpg	7037-205.jpg	0	0.007005337	0
Dataset/SDNET_2018/test_set/Negative/7037-207.jpg	7037-207.jpg	0	0.0098029645	0
Dataset/SDNET_2018/test_set/Negative/7037-209.jpg	7037-209.jpg	0	0.007300977	0
Dataset/SDNET_2018/test_set/Negative/7037-213.jpg	7037-213.jpg	0	0.056420233	0
Dataset/SDNET_2018/test_set/Negative/7037-214.jpg	7037-214.jpg	0	0.010822092	0
Dataset/SDNET_2018/test_set/Negative/7037-216.jpg	7037-216.jpg	0	0.008658549	0
Dataset/SDNET_2018/test_set/Negative/7037-22.jpg	7037-22.jpg	0	0.007003938	0
Dataset/SDNET_2018/test_set/Negative/7037-229.jpg	7037-229.jpg	0	0.00874772	0
Dataset/SDNET_2018/test_set/Negative/7037-232.jpg	7037-232.jpg	0	0.005689623	0
Dataset/SDNET_2018/test_set/Negative/7037-246.jpg	7037-246.jpg	0	0.0077060894	0
Dataset/SDNET_2018/test_set/Negative/7037-250.jpg	7037-250.jpg	0	0.011182575	0
Dataset/SDNET_2018/test_set/Negative/7037-251.jpg	7037-251.jpg	0	0.0070770015	0
Dataset/SDNET_2018/test_set/Negative/7037-26.jpg	7037-26.jpg	0	0.007034308	0
Dataset/SDNET_2018/test_set/Positive/7037-35.jpg	7037-35.jpg	1	0.008850265	0
Dataset/SDNET_2018/test_set/Negative/7037-36.jpg	7037-36.jpg	0	0.008598899	0
Dataset/SDNET_2018/test_set/Negative/7037-41.jpg	7037-41.jpg	0	0.007103737	0
Dataset/SDNET_2018/test_set/Negative/7037-49.jpg	7037-49.jpg	0	0.0071824286	0
Dataset/SDNET_2018/test_set/Negative/7037-52.jpg	7037-52.jpg	0	0.0073922933	0
Dataset/SDNET_2018/test_set/Negative/7037-57.jpg	7037-57.jpg	0	0.007237668	0
Dataset/SDNET_2018/test_set/Negative/7037-59.jpg	7037-59.jpg	0	0.0057270746	0
Dataset/SDNET_2018/test_set/Negative/7037-91.jpg	7037-91.jpg	0	0.007096764	0
Dataset/SDNET_2018/test_set/Negative/7037-99.jpg	7037-99.jpg	0	0.008657713	0
Dataset/SDNET_2018/test_set/Negative/7038-1.jpg	7038-1.jpg	0	0.0067304764	0
Dataset/SDNET_2018/test_set/Negative/7038-110.jpg	7038-110.jpg	0	0.008833818	0
Dataset/SDNET_2018/test_set/Positive/7038-115.jpg	7038-115.jpg	1	0.008221443	0
Dataset/SDNET_2018/test_set/Negative/7038-116.jpg	7038-116.jpg	0	0.0057302793	0
Dataset/SDNET_2018/test_set/Negative/7038-124.jpg	7038-124.jpg	0	0.008307596	0
Dataset/SDNET_2018/test_set/Positive/7038-125.jpg	7038-125.jpg	1	0.009215368	0
Dataset/SDNET_2018/test_set/Positive/7038-130.jpg	7038-130.jpg	1	0.007124707	0
Dataset/SDNET_2018/test_set/Positive/7038-131.jpg	7038-131.jpg	1	0.008518437	0
Dataset/SDNET_2018/test_set/Negative/7038-137.jpg	7038-137.jpg	0	0.0057751597	0
Dataset/SDNET_2018/test_set/Negative/7038-142.jpg	7038-142.jpg	0	0.008017992	0
Dataset/SDNET_2018/test_set/Positive/7038-145.jpg	7038-145.jpg	1	0.027592717	0
Dataset/SDNET_2018/test_set/Positive/7038-147.jpg	7038-147.jpg	1	0.009331998	0
Dataset/SDNET_2018/test_set/Negative/7038-150.jpg	7038-150.jpg	0	0.006692857	0
Dataset/SDNET_2018/test_set/Negative/7038-151.jpg	7038-151.jpg	0	0.009694504	0
Dataset/SDNET_2018/test_set/Negative/7038-153.jpg	7038-153.jpg	0	0.006645172	0
Dataset/SDNET_2018/test_set/Negative/7038-154.jpg	7038-154.jpg	0	0.007092371	0
