FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7015-86.jpg	7015-86.jpg	0	1.493403e-07	0
Dataset/SDNET_2018/test_set/Negative/7015-93.jpg	7015-93.jpg	0	0.00025107714	0
Dataset/SDNET_2018/test_set/Positive/7015-97.jpg	7015-97.jpg	1	0.02795436	0
Dataset/SDNET_2018/test_set/Negative/7016-1.jpg	7016-1.jpg	0	0.040207237	0
Dataset/SDNET_2018/test_set/Positive/7016-104.jpg	7016-104.jpg	1	0.66286564	1
Dataset/SDNET_2018/test_set/Negative/7016-105.jpg	7016-105.jpg	0	2.1509308e-07	0
Dataset/SDNET_2018/test_set/Negative/7016-108.jpg	7016-108.jpg	0	0.00082469935	0
Dataset/SDNET_2018/test_set/Negative/7016-111.jpg	7016-111.jpg	0	0.636699	1
Dataset/SDNET_2018/test_set/Negative/7016-115.jpg	7016-115.jpg	0	3.047284e-06	0
Dataset/SDNET_2018/test_set/Negative/7016-119.jpg	7016-119.jpg	0	2.559817e-07	0
Dataset/SDNET_2018/test_set/Negative/7016-123.jpg	7016-123.jpg	0	1.8931485e-05	0
Dataset/SDNET_2018/test_set/Negative/7016-127.jpg	7016-127.jpg	0	0.91166764	1
Dataset/SDNET_2018/test_set/Negative/7016-130.jpg	7016-130.jpg	0	0.0011226578	0
Dataset/SDNET_2018/test_set/Negative/7016-131.jpg	7016-131.jpg	0	5.0085887e-06	0
Dataset/SDNET_2018/test_set/Negative/7016-142.jpg	7016-142.jpg	0	0.008831138	0
Dataset/SDNET_2018/test_set/Negative/7016-147.jpg	7016-147.jpg	0	0.980688	1
Dataset/SDNET_2018/test_set/Negative/7016-156.jpg	7016-156.jpg	0	7.4319896e-13	0
Dataset/SDNET_2018/test_set/Negative/7016-157.jpg	7016-157.jpg	0	0.0004029897	0
Dataset/SDNET_2018/test_set/Negative/7016-177.jpg	7016-177.jpg	0	0.00077709864	0
Dataset/SDNET_2018/test_set/Negative/7016-181.jpg	7016-181.jpg	0	0.052541517	0
Dataset/SDNET_2018/test_set/Negative/7016-201.jpg	7016-201.jpg	0	1.455065e-05	0
Dataset/SDNET_2018/test_set/Negative/7016-205.jpg	7016-205.jpg	0	5.160305e-07	0
Dataset/SDNET_2018/test_set/Negative/7016-212.jpg	7016-212.jpg	0	5.6637105e-05	0
Dataset/SDNET_2018/test_set/Positive/7016-224.jpg	7016-224.jpg	1	0.46307728	0
Dataset/SDNET_2018/test_set/Negative/7016-228.jpg	7016-228.jpg	0	6.7889596e-05	0
Dataset/SDNET_2018/test_set/Negative/7016-230.jpg	7016-230.jpg	0	4.18348e-10	0
Dataset/SDNET_2018/test_set/Negative/7016-232.jpg	7016-232.jpg	0	3.2736374e-05	0
Dataset/SDNET_2018/test_set/Negative/7016-233.jpg	7016-233.jpg	0	6.2069674e-05	0
Dataset/SDNET_2018/test_set/Negative/7016-234.jpg	7016-234.jpg	0	0.00035364315	0
Dataset/SDNET_2018/test_set/Negative/7016-239.jpg	7016-239.jpg	0	3.934769e-11	0
Dataset/SDNET_2018/test_set/Negative/7016-250.jpg	7016-250.jpg	0	4.5925357e-09	0
Dataset/SDNET_2018/test_set/Negative/7016-251.jpg	7016-251.jpg	0	6.000833e-06	0
Dataset/SDNET_2018/test_set/Positive/7016-29.jpg	7016-29.jpg	1	0.9923752	1
Dataset/SDNET_2018/test_set/Negative/7016-3.jpg	7016-3.jpg	0	0.034016736	0
Dataset/SDNET_2018/test_set/Negative/7016-33.jpg	7016-33.jpg	0	0.99471277	1
Dataset/SDNET_2018/test_set/Negative/7016-34.jpg	7016-34.jpg	0	0.99073267	1
Dataset/SDNET_2018/test_set/Negative/7016-36.jpg	7016-36.jpg	0	0.999962	1
Dataset/SDNET_2018/test_set/Negative/7016-4.jpg	7016-4.jpg	0	0.011951955	0
Dataset/SDNET_2018/test_set/Negative/7016-41.jpg	7016-41.jpg	0	0.69799364	1
Dataset/SDNET_2018/test_set/Negative/7016-5.jpg	7016-5.jpg	0	0.015723223	0
Dataset/SDNET_2018/test_set/Negative/7016-53.jpg	7016-53.jpg	0	0.53889745	1
Dataset/SDNET_2018/test_set/Negative/7016-55.jpg	7016-55.jpg	0	0.4894939	0
Dataset/SDNET_2018/test_set/Negative/7016-59.jpg	7016-59.jpg	0	0.031554975	0
Dataset/SDNET_2018/test_set/Negative/7016-60.jpg	7016-60.jpg	0	0.0010199872	0
Dataset/SDNET_2018/test_set/Negative/7016-61.jpg	7016-61.jpg	0	1.3347343e-08	0
Dataset/SDNET_2018/test_set/Positive/7016-65.jpg	7016-65.jpg	1	0.9975426	1
Dataset/SDNET_2018/test_set/Positive/7016-70.jpg	7016-70.jpg	1	0.00011103177	0
Dataset/SDNET_2018/test_set/Negative/7016-77.jpg	7016-77.jpg	0	0.0002894185	0
Dataset/SDNET_2018/test_set/Negative/7016-80.jpg	7016-80.jpg	0	2.2838406e-06	0
Dataset/SDNET_2018/test_set/Positive/7016-86.jpg	7016-86.jpg	1	5.9639162e-05	0
Dataset/SDNET_2018/test_set/Negative/7016-9.jpg	7016-9.jpg	0	0.9999212	1
Dataset/SDNET_2018/test_set/Negative/7016-91.jpg	7016-91.jpg	0	0.99920815	1
Dataset/SDNET_2018/test_set/Positive/7017-100.jpg	7017-100.jpg	1	0.0040951134	0
Dataset/SDNET_2018/test_set/Negative/7017-103.jpg	7017-103.jpg	0	4.6061054e-06	0
Dataset/SDNET_2018/test_set/Negative/7017-104.jpg	7017-104.jpg	0	0.028547106	0
Dataset/SDNET_2018/test_set/Negative/7017-107.jpg	7017-107.jpg	0	1.9800789e-06	0
Dataset/SDNET_2018/test_set/Negative/7017-108.jpg	7017-108.jpg	0	3.6043744e-07	0
Dataset/SDNET_2018/test_set/Negative/7017-109.jpg	7017-109.jpg	0	0.49565876	0
Dataset/SDNET_2018/test_set/Negative/7017-120.jpg	7017-120.jpg	0	5.532997e-06	0
Dataset/SDNET_2018/test_set/Negative/7017-132.jpg	7017-132.jpg	0	3.774737e-08	0
Dataset/SDNET_2018/test_set/Positive/7017-133.jpg	7017-133.jpg	1	0.13555089	0
Dataset/SDNET_2018/test_set/Negative/7017-135.jpg	7017-135.jpg	0	0.0005669803	0
Dataset/SDNET_2018/test_set/Negative/7017-143.jpg	7017-143.jpg	0	2.0187807e-07	0
Dataset/SDNET_2018/test_set/Negative/7017-15.jpg	7017-15.jpg	0	0.00047874494	0
Dataset/SDNET_2018/test_set/Negative/7017-155.jpg	7017-155.jpg	0	0.003738218	0
Dataset/SDNET_2018/test_set/Negative/7017-156.jpg	7017-156.jpg	0	0.00017473934	0
Dataset/SDNET_2018/test_set/Negative/7017-161.jpg	7017-161.jpg	0	0.005972305	0
Dataset/SDNET_2018/test_set/Negative/7017-165.jpg	7017-165.jpg	0	0.00012654297	0
Dataset/SDNET_2018/test_set/Positive/7017-166.jpg	7017-166.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7017-17.jpg	7017-17.jpg	0	1.8239031e-06	0
Dataset/SDNET_2018/test_set/Negative/7017-180.jpg	7017-180.jpg	0	1.7907851e-07	0
Dataset/SDNET_2018/test_set/Negative/7017-199.jpg	7017-199.jpg	0	4.5740647e-09	0
Dataset/SDNET_2018/test_set/Negative/7017-202.jpg	7017-202.jpg	0	1.7357448e-05	0
Dataset/SDNET_2018/test_set/Negative/7017-210.jpg	7017-210.jpg	0	8.076737e-10	0
Dataset/SDNET_2018/test_set/Negative/7017-212.jpg	7017-212.jpg	0	0.0008281896	0
Dataset/SDNET_2018/test_set/Negative/7017-216.jpg	7017-216.jpg	0	7.5434123e-06	0
Dataset/SDNET_2018/test_set/Negative/7017-219.jpg	7017-219.jpg	0	0.0006485163	0
Dataset/SDNET_2018/test_set/Positive/7017-22.jpg	7017-22.jpg	1	0.012660145	0
Dataset/SDNET_2018/test_set/Negative/7017-224.jpg	7017-224.jpg	0	2.3270331e-07	0
Dataset/SDNET_2018/test_set/Negative/7017-225.jpg	7017-225.jpg	0	6.937878e-07	0
Dataset/SDNET_2018/test_set/Negative/7017-227.jpg	7017-227.jpg	0	6.1205e-05	0
Dataset/SDNET_2018/test_set/Negative/7017-230.jpg	7017-230.jpg	0	0.0018897761	0
Dataset/SDNET_2018/test_set/Negative/7017-24.jpg	7017-24.jpg	0	1.6777285e-06	0
Dataset/SDNET_2018/test_set/Positive/7017-240.jpg	7017-240.jpg	1	0.055840056	0
Dataset/SDNET_2018/test_set/Negative/7017-34.jpg	7017-34.jpg	0	0.0001020513	0
Dataset/SDNET_2018/test_set/Negative/7017-45.jpg	7017-45.jpg	0	3.3781762e-06	0
Dataset/SDNET_2018/test_set/Negative/7017-5.jpg	7017-5.jpg	0	7.4932404e-07	0
Dataset/SDNET_2018/test_set/Positive/7017-59.jpg	7017-59.jpg	1	1.8687465e-06	0
Dataset/SDNET_2018/test_set/Negative/7017-7.jpg	7017-7.jpg	0	5.114891e-07	0
Dataset/SDNET_2018/test_set/Negative/7017-73.jpg	7017-73.jpg	0	0.9715845	1
Dataset/SDNET_2018/test_set/Negative/7017-80.jpg	7017-80.jpg	0	1.6814507e-08	0
Dataset/SDNET_2018/test_set/Negative/7017-81.jpg	7017-81.jpg	0	8.192317e-08	0
Dataset/SDNET_2018/test_set/Negative/7017-86.jpg	7017-86.jpg	0	4.010144e-07	0
Dataset/SDNET_2018/test_set/Negative/7017-90.jpg	7017-90.jpg	0	0.003955225	0
Dataset/SDNET_2018/test_set/Negative/7017-92.jpg	7017-92.jpg	0	0.80044746	1
Dataset/SDNET_2018/test_set/Positive/7017-94.jpg	7017-94.jpg	1	0.3113227	0
Dataset/SDNET_2018/test_set/Negative/7017-95.jpg	7017-95.jpg	0	1.3951751e-05	0
Dataset/SDNET_2018/test_set/Negative/7018-10.jpg	7018-10.jpg	0	5.301579e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-105.jpg	7018-105.jpg	0	4.914568e-05	0
Dataset/SDNET_2018/test_set/Negative/7018-110.jpg	7018-110.jpg	0	0.00020751356	0
Dataset/SDNET_2018/test_set/Negative/7018-112.jpg	7018-112.jpg	0	0.00016531383	0
Dataset/SDNET_2018/test_set/Negative/7018-122.jpg	7018-122.jpg	0	0.0714123	0
Dataset/SDNET_2018/test_set/Negative/7018-124.jpg	7018-124.jpg	0	3.9346396e-06	0
Dataset/SDNET_2018/test_set/Negative/7018-135.jpg	7018-135.jpg	0	1.6301909e-06	0
Dataset/SDNET_2018/test_set/Negative/7018-141.jpg	7018-141.jpg	0	0.05369827	0
Dataset/SDNET_2018/test_set/Negative/7018-142.jpg	7018-142.jpg	0	6.623517e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-143.jpg	7018-143.jpg	0	2.150058e-06	0
Dataset/SDNET_2018/test_set/Negative/7018-149.jpg	7018-149.jpg	0	0.012421487	0
Dataset/SDNET_2018/test_set/Negative/7018-150.jpg	7018-150.jpg	0	0.0020087021	0
Dataset/SDNET_2018/test_set/Negative/7018-161.jpg	7018-161.jpg	0	3.1352003e-05	0
Dataset/SDNET_2018/test_set/Negative/7018-163.jpg	7018-163.jpg	0	0.9143843	1
Dataset/SDNET_2018/test_set/Negative/7018-164.jpg	7018-164.jpg	0	8.390091e-06	0
Dataset/SDNET_2018/test_set/Negative/7018-170.jpg	7018-170.jpg	0	0.029338673	0
Dataset/SDNET_2018/test_set/Positive/7018-177.jpg	7018-177.jpg	1	0.5184448	0
Dataset/SDNET_2018/test_set/Negative/7018-180.jpg	7018-180.jpg	0	4.935817e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-19.jpg	7018-19.jpg	0	2.1114699e-09	0
Dataset/SDNET_2018/test_set/Negative/7018-191.jpg	7018-191.jpg	0	0.025499655	0
Dataset/SDNET_2018/test_set/Negative/7018-200.jpg	7018-200.jpg	0	0.004283668	0
Dataset/SDNET_2018/test_set/Negative/7018-203.jpg	7018-203.jpg	0	3.6757027e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-212.jpg	7018-212.jpg	0	0.000957335	0
Dataset/SDNET_2018/test_set/Positive/7018-215.jpg	7018-215.jpg	1	0.9999906	1
Dataset/SDNET_2018/test_set/Negative/7018-23.jpg	7018-23.jpg	0	6.722355e-09	0
Dataset/SDNET_2018/test_set/Negative/7018-232.jpg	7018-232.jpg	0	0.008844646	0
Dataset/SDNET_2018/test_set/Negative/7018-238.jpg	7018-238.jpg	0	0.03364022	0
Dataset/SDNET_2018/test_set/Negative/7018-241.jpg	7018-241.jpg	0	0.043277428	0
Dataset/SDNET_2018/test_set/Negative/7018-248.jpg	7018-248.jpg	0	0.00049992447	0
Dataset/SDNET_2018/test_set/Positive/7018-25.jpg	7018-25.jpg	1	0.09231574	0
Dataset/SDNET_2018/test_set/Negative/7018-250.jpg	7018-250.jpg	0	0.00015030132	0
Dataset/SDNET_2018/test_set/Negative/7018-252.jpg	7018-252.jpg	0	0.9982268	1
Dataset/SDNET_2018/test_set/Negative/7018-28.jpg	7018-28.jpg	0	1.4242206e-05	0
Dataset/SDNET_2018/test_set/Negative/7018-3.jpg	7018-3.jpg	0	2.4991098e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-36.jpg	7018-36.jpg	0	0.00047961873	0
Dataset/SDNET_2018/test_set/Negative/7018-4.jpg	7018-4.jpg	0	2.9760795e-11	0
Dataset/SDNET_2018/test_set/Negative/7018-43.jpg	7018-43.jpg	0	1.6835692e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-48.jpg	7018-48.jpg	0	3.212612e-05	0
Dataset/SDNET_2018/test_set/Negative/7018-51.jpg	7018-51.jpg	0	3.9425086e-06	0
Dataset/SDNET_2018/test_set/Negative/7018-52.jpg	7018-52.jpg	0	0.002534002	0
Dataset/SDNET_2018/test_set/Positive/7018-55.jpg	7018-55.jpg	1	0.22544998	0
Dataset/SDNET_2018/test_set/Negative/7018-56.jpg	7018-56.jpg	0	2.9816843e-07	0
Dataset/SDNET_2018/test_set/Positive/7018-6.jpg	7018-6.jpg	1	0.00015263495	0
Dataset/SDNET_2018/test_set/Negative/7018-61.jpg	7018-61.jpg	0	0.009418456	0
Dataset/SDNET_2018/test_set/Negative/7018-62.jpg	7018-62.jpg	0	0.001342808	0
Dataset/SDNET_2018/test_set/Negative/7018-68.jpg	7018-68.jpg	0	0.009289251	0
Dataset/SDNET_2018/test_set/Negative/7018-70.jpg	7018-70.jpg	0	2.061982e-06	0
Dataset/SDNET_2018/test_set/Negative/7018-75.jpg	7018-75.jpg	0	2.2884896e-08	0
Dataset/SDNET_2018/test_set/Negative/7018-76.jpg	7018-76.jpg	0	1.3595916e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-79.jpg	7018-79.jpg	0	0.10114902	0
Dataset/SDNET_2018/test_set/Positive/7018-84.jpg	7018-84.jpg	1	0.99560696	1
Dataset/SDNET_2018/test_set/Negative/7018-89.jpg	7018-89.jpg	0	0.00020250175	0
Dataset/SDNET_2018/test_set/Negative/7018-90.jpg	7018-90.jpg	0	2.2155396e-07	0
Dataset/SDNET_2018/test_set/Negative/7018-94.jpg	7018-94.jpg	0	7.3123774e-05	0
Dataset/SDNET_2018/test_set/Negative/7018-97.jpg	7018-97.jpg	0	2.2680504e-05	0
Dataset/SDNET_2018/test_set/Negative/7018-98.jpg	7018-98.jpg	0	4.4175034e-05	0
Dataset/SDNET_2018/test_set/Positive/7019-1.jpg	7019-1.jpg	1	0.48216382	0
Dataset/SDNET_2018/test_set/Negative/7019-102.jpg	7019-102.jpg	0	0.0005792069	0
Dataset/SDNET_2018/test_set/Negative/7019-110.jpg	7019-110.jpg	0	1.32795e-06	0
Dataset/SDNET_2018/test_set/Negative/7019-113.jpg	7019-113.jpg	0	1.7483076e-07	0
Dataset/SDNET_2018/test_set/Positive/7019-114.jpg	7019-114.jpg	1	0.9999976	1
Dataset/SDNET_2018/test_set/Negative/7019-12.jpg	7019-12.jpg	0	1.92895e-05	0
Dataset/SDNET_2018/test_set/Negative/7019-123.jpg	7019-123.jpg	0	5.1161205e-08	0
Dataset/SDNET_2018/test_set/Negative/7019-126.jpg	7019-126.jpg	0	0.0002692247	0
Dataset/SDNET_2018/test_set/Negative/7019-127.jpg	7019-127.jpg	0	6.152215e-08	0
Dataset/SDNET_2018/test_set/Negative/7019-130.jpg	7019-130.jpg	0	7.2560424e-06	0
Dataset/SDNET_2018/test_set/Positive/7019-133.jpg	7019-133.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7019-137.jpg	7019-137.jpg	0	3.7283062e-08	0
Dataset/SDNET_2018/test_set/Negative/7019-139.jpg	7019-139.jpg	0	1.95984e-05	0
Dataset/SDNET_2018/test_set/Negative/7019-145.jpg	7019-145.jpg	0	0.00023475701	0
Dataset/SDNET_2018/test_set/Negative/7019-154.jpg	7019-154.jpg	0	0.0050362977	0
Dataset/SDNET_2018/test_set/Negative/7019-163.jpg	7019-163.jpg	0	6.2417933e-09	0
Dataset/SDNET_2018/test_set/Positive/7019-173.jpg	7019-173.jpg	1	0.06244036	0
Dataset/SDNET_2018/test_set/Negative/7019-174.jpg	7019-174.jpg	0	0.00018253656	0
Dataset/SDNET_2018/test_set/Negative/7019-181.jpg	7019-181.jpg	0	0.00024461804	0
Dataset/SDNET_2018/test_set/Negative/7019-182.jpg	7019-182.jpg	0	8.087349e-07	0
Dataset/SDNET_2018/test_set/Positive/7019-191.jpg	7019-191.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7019-192.jpg	7019-192.jpg	0	0.030350277	0
Dataset/SDNET_2018/test_set/Negative/7019-193.jpg	7019-193.jpg	0	2.5450797e-08	0
Dataset/SDNET_2018/test_set/Negative/7019-197.jpg	7019-197.jpg	0	0.0005828392	0
Dataset/SDNET_2018/test_set/Negative/7019-198.jpg	7019-198.jpg	0	2.2243073e-06	0
Dataset/SDNET_2018/test_set/Negative/7019-200.jpg	7019-200.jpg	0	2.0454856e-05	0
Dataset/SDNET_2018/test_set/Negative/7019-201.jpg	7019-201.jpg	0	1.4119492e-05	0
Dataset/SDNET_2018/test_set/Negative/7019-202.jpg	7019-202.jpg	0	0.00030420232	0
Dataset/SDNET_2018/test_set/Negative/7019-206.jpg	7019-206.jpg	0	0.00046481105	0
Dataset/SDNET_2018/test_set/Negative/7019-208.jpg	7019-208.jpg	0	2.7465023e-06	0
Dataset/SDNET_2018/test_set/Negative/7019-215.jpg	7019-215.jpg	0	0.0013916588	0
Dataset/SDNET_2018/test_set/Negative/7019-218.jpg	7019-218.jpg	0	3.175567e-05	0
Dataset/SDNET_2018/test_set/Negative/7019-220.jpg	7019-220.jpg	0	5.652557e-06	0
Dataset/SDNET_2018/test_set/Negative/7019-221.jpg	7019-221.jpg	0	2.1565114e-07	0
Dataset/SDNET_2018/test_set/Negative/7019-223.jpg	7019-223.jpg	0	0.028918324	0
Dataset/SDNET_2018/test_set/Negative/7019-224.jpg	7019-224.jpg	0	0.00011260544	0
Dataset/SDNET_2018/test_set/Negative/7019-231.jpg	7019-231.jpg	0	0.0031220883	0
Dataset/SDNET_2018/test_set/Negative/7019-244.jpg	7019-244.jpg	0	4.739921e-06	0
Dataset/SDNET_2018/test_set/Negative/7019-31.jpg	7019-31.jpg	0	0.00017016793	0
Dataset/SDNET_2018/test_set/Negative/7019-46.jpg	7019-46.jpg	0	3.0142343e-07	0
Dataset/SDNET_2018/test_set/Negative/7019-50.jpg	7019-50.jpg	0	0.002391145	0
Dataset/SDNET_2018/test_set/Negative/7019-54.jpg	7019-54.jpg	0	5.9155286e-07	0
Dataset/SDNET_2018/test_set/Negative/7019-64.jpg	7019-64.jpg	0	0.00040695156	0
Dataset/SDNET_2018/test_set/Negative/7019-66.jpg	7019-66.jpg	0	0.004771931	0
Dataset/SDNET_2018/test_set/Negative/7019-67.jpg	7019-67.jpg	0	0.12322532	0
Dataset/SDNET_2018/test_set/Negative/7019-70.jpg	7019-70.jpg	0	2.8453505e-05	0
Dataset/SDNET_2018/test_set/Negative/7019-82.jpg	7019-82.jpg	0	0.00029681926	0
Dataset/SDNET_2018/test_set/Negative/7019-84.jpg	7019-84.jpg	0	0.19360943	0
Dataset/SDNET_2018/test_set/Negative/7019-91.jpg	7019-91.jpg	0	6.1628644e-09	0
Dataset/SDNET_2018/test_set/Negative/7019-92.jpg	7019-92.jpg	0	1.6668884e-06	0
Dataset/SDNET_2018/test_set/Positive/7019-95.jpg	7019-95.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7020-102.jpg	7020-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7020-107.jpg	7020-107.jpg	0	7.687285e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-108.jpg	7020-108.jpg	0	0.00022395828	0
Dataset/SDNET_2018/test_set/Positive/7020-121.jpg	7020-121.jpg	1	0.8731188	1
Dataset/SDNET_2018/test_set/Positive/7020-122.jpg	7020-122.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7020-13.jpg	7020-13.jpg	0	0.037733536	0
Dataset/SDNET_2018/test_set/Positive/7020-131.jpg	7020-131.jpg	1	0.9976421	1
Dataset/SDNET_2018/test_set/Negative/7020-132.jpg	7020-132.jpg	0	1.0422653e-05	0
Dataset/SDNET_2018/test_set/Positive/7020-141.jpg	7020-141.jpg	1	0.7994856	1
Dataset/SDNET_2018/test_set/Negative/7020-144.jpg	7020-144.jpg	0	0.082921796	0
Dataset/SDNET_2018/test_set/Negative/7020-151.jpg	7020-151.jpg	0	1.3917187e-08	0
Dataset/SDNET_2018/test_set/Positive/7020-152.jpg	7020-152.jpg	1	0.007894811	0
Dataset/SDNET_2018/test_set/Positive/7020-161.jpg	7020-161.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/7020-162.jpg	7020-162.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Negative/7020-166.jpg	7020-166.jpg	0	1.1668974e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-169.jpg	7020-169.jpg	0	1.7664412e-07	0
Dataset/SDNET_2018/test_set/Negative/7020-172.jpg	7020-172.jpg	0	2.7372296e-08	0
Dataset/SDNET_2018/test_set/Negative/7020-177.jpg	7020-177.jpg	0	0.03424392	0
Dataset/SDNET_2018/test_set/Positive/7020-181.jpg	7020-181.jpg	1	0.0031230857	0
Dataset/SDNET_2018/test_set/Positive/7020-182.jpg	7020-182.jpg	1	0.10233042	0
Dataset/SDNET_2018/test_set/Positive/7020-19.jpg	7020-19.jpg	1	0.0001467297	0
Dataset/SDNET_2018/test_set/Negative/7020-190.jpg	7020-190.jpg	0	2.3076691e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-195.jpg	7020-195.jpg	0	2.3695526e-08	0
Dataset/SDNET_2018/test_set/Positive/7020-2.jpg	7020-2.jpg	1	0.016305361	0
Dataset/SDNET_2018/test_set/Negative/7020-202.jpg	7020-202.jpg	0	4.7988404e-08	0
Dataset/SDNET_2018/test_set/Negative/7020-205.jpg	7020-205.jpg	0	0.0022971774	0
Dataset/SDNET_2018/test_set/Positive/7020-206.jpg	7020-206.jpg	1	0.022573099	0
Dataset/SDNET_2018/test_set/Negative/7020-208.jpg	7020-208.jpg	0	1.570295e-06	0
Dataset/SDNET_2018/test_set/Negative/7020-209.jpg	7020-209.jpg	0	2.0095897e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-21.jpg	7020-21.jpg	0	1.9835268e-07	0
Dataset/SDNET_2018/test_set/Negative/7020-213.jpg	7020-213.jpg	0	1.1397885e-06	0
Dataset/SDNET_2018/test_set/Negative/7020-22.jpg	7020-22.jpg	0	3.4510356e-06	0
Dataset/SDNET_2018/test_set/Negative/7020-222.jpg	7020-222.jpg	0	1.3739723e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-226.jpg	7020-226.jpg	0	9.0817026e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-228.jpg	7020-228.jpg	0	0.00026326618	0
Dataset/SDNET_2018/test_set/Negative/7020-23.jpg	7020-23.jpg	0	4.090393e-09	0
Dataset/SDNET_2018/test_set/Negative/7020-230.jpg	7020-230.jpg	0	6.7385217e-06	0
Dataset/SDNET_2018/test_set/Negative/7020-236.jpg	7020-236.jpg	0	2.0584695e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-246.jpg	7020-246.jpg	0	6.318695e-05	0
Dataset/SDNET_2018/test_set/Negative/7020-251.jpg	7020-251.jpg	0	0.09387941	0
Dataset/SDNET_2018/test_set/Negative/7020-35.jpg	7020-35.jpg	0	0.2088182	0
Dataset/SDNET_2018/test_set/Positive/7020-37.jpg	7020-37.jpg	1	0.0033081998	0
Dataset/SDNET_2018/test_set/Negative/7020-39.jpg	7020-39.jpg	0	9.662994e-06	0
Dataset/SDNET_2018/test_set/Negative/7020-40.jpg	7020-40.jpg	0	4.9426023e-09	0
Dataset/SDNET_2018/test_set/Negative/7020-42.jpg	7020-42.jpg	0	1.7535552e-08	0
Dataset/SDNET_2018/test_set/Negative/7020-54.jpg	7020-54.jpg	0	2.8640654e-06	0
Dataset/SDNET_2018/test_set/Negative/7020-68.jpg	7020-68.jpg	0	4.8644488e-05	0
Dataset/SDNET_2018/test_set/Positive/7020-73.jpg	7020-73.jpg	1	0.00034349496	0
Dataset/SDNET_2018/test_set/Positive/7020-79.jpg	7020-79.jpg	1	0.99999833	1
Dataset/SDNET_2018/test_set/Negative/7020-81.jpg	7020-81.jpg	0	0.47229898	0
Dataset/SDNET_2018/test_set/Negative/7020-98.jpg	7020-98.jpg	0	1.939606e-08	0
Dataset/SDNET_2018/test_set/Negative/7021-101.jpg	7021-101.jpg	0	0.0008070394	0
Dataset/SDNET_2018/test_set/Negative/7021-102.jpg	7021-102.jpg	0	5.5616065e-06	0
Dataset/SDNET_2018/test_set/Negative/7021-103.jpg	7021-103.jpg	0	7.766538e-05	0
Dataset/SDNET_2018/test_set/Negative/7021-106.jpg	7021-106.jpg	0	7.549596e-05	0
Dataset/SDNET_2018/test_set/Positive/7021-111.jpg	7021-111.jpg	1	0.57877266	1
Dataset/SDNET_2018/test_set/Positive/7021-115.jpg	7021-115.jpg	1	0.96040374	1
Dataset/SDNET_2018/test_set/Negative/7021-119.jpg	7021-119.jpg	0	2.1202552e-05	0
Dataset/SDNET_2018/test_set/Negative/7021-124.jpg	7021-124.jpg	0	0.99071807	1
Dataset/SDNET_2018/test_set/Positive/7021-127.jpg	7021-127.jpg	1	0.0002878387	0
Dataset/SDNET_2018/test_set/Negative/7021-13.jpg	7021-13.jpg	0	2.531427e-08	0
Dataset/SDNET_2018/test_set/Negative/7021-144.jpg	7021-144.jpg	0	0.00047443353	0
Dataset/SDNET_2018/test_set/Positive/7021-149.jpg	7021-149.jpg	1	0.9983535	1
Dataset/SDNET_2018/test_set/Negative/7021-15.jpg	7021-15.jpg	0	0.083825216	0
Dataset/SDNET_2018/test_set/Positive/7021-150.jpg	7021-150.jpg	1	0.9259837	1
Dataset/SDNET_2018/test_set/Negative/7021-16.jpg	7021-16.jpg	0	0.0022968429	0
Dataset/SDNET_2018/test_set/Negative/7021-160.jpg	7021-160.jpg	0	1.2953113e-07	0
Dataset/SDNET_2018/test_set/Negative/7021-168.jpg	7021-168.jpg	0	0.000518682	0
Dataset/SDNET_2018/test_set/Negative/7021-169.jpg	7021-169.jpg	0	0.007128286	0
Dataset/SDNET_2018/test_set/Positive/7021-171.jpg	7021-171.jpg	1	0.99992454	1
Dataset/SDNET_2018/test_set/Negative/7021-18.jpg	7021-18.jpg	0	0.0028643054	0
Dataset/SDNET_2018/test_set/Positive/7021-189.jpg	7021-189.jpg	1	0.99999475	1
Dataset/SDNET_2018/test_set/Negative/7021-190.jpg	7021-190.jpg	0	0.0010566547	0
