FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7046-50.jpg	7046-50.jpg	0	0.0008806926	0
Dataset/SDNET_2018/test_set/Negative/7046-6.jpg	7046-6.jpg	0	0.0022047553	0
Dataset/SDNET_2018/test_set/Negative/7046-62.jpg	7046-62.jpg	0	0.119756535	0
Dataset/SDNET_2018/test_set/Negative/7046-7.jpg	7046-7.jpg	0	0.0018384894	0
Dataset/SDNET_2018/test_set/Negative/7046-72.jpg	7046-72.jpg	0	0.73069745	1
Dataset/SDNET_2018/test_set/Negative/7046-74.jpg	7046-74.jpg	0	0.0021362395	0
Dataset/SDNET_2018/test_set/Negative/7046-82.jpg	7046-82.jpg	0	0.0006877613	0
Dataset/SDNET_2018/test_set/Negative/7046-89.jpg	7046-89.jpg	0	0.001976328	0
Dataset/SDNET_2018/test_set/Negative/7046-9.jpg	7046-9.jpg	0	0.0036033392	0
Dataset/SDNET_2018/test_set/Negative/7046-92.jpg	7046-92.jpg	0	0.0038934741	0
Dataset/SDNET_2018/test_set/Negative/7046-94.jpg	7046-94.jpg	0	0.0011886208	0
Dataset/SDNET_2018/test_set/Negative/7047-1.jpg	7047-1.jpg	0	0.0051442436	0
Dataset/SDNET_2018/test_set/Negative/7047-102.jpg	7047-102.jpg	0	0.0011333628	0
Dataset/SDNET_2018/test_set/Negative/7047-105.jpg	7047-105.jpg	0	0.0017117285	0
Dataset/SDNET_2018/test_set/Negative/7047-106.jpg	7047-106.jpg	0	0.0052780355	0
Dataset/SDNET_2018/test_set/Negative/7047-107.jpg	7047-107.jpg	0	0.9874923	1
Dataset/SDNET_2018/test_set/Negative/7047-113.jpg	7047-113.jpg	0	0.00096852245	0
Dataset/SDNET_2018/test_set/Negative/7047-116.jpg	7047-116.jpg	0	0.0009869772	0
Dataset/SDNET_2018/test_set/Negative/7047-117.jpg	7047-117.jpg	0	0.0009640253	0
Dataset/SDNET_2018/test_set/Negative/7047-119.jpg	7047-119.jpg	0	0.0011963561	0
Dataset/SDNET_2018/test_set/Negative/7047-123.jpg	7047-123.jpg	0	0.0009950399	0
Dataset/SDNET_2018/test_set/Negative/7047-133.jpg	7047-133.jpg	0	0.00085916906	0
Dataset/SDNET_2018/test_set/Negative/7047-134.jpg	7047-134.jpg	0	0.00049475936	0
Dataset/SDNET_2018/test_set/Negative/7047-142.jpg	7047-142.jpg	0	0.0018117833	0
Dataset/SDNET_2018/test_set/Positive/7047-148.jpg	7047-148.jpg	1	0.0009714941	0
Dataset/SDNET_2018/test_set/Negative/7047-153.jpg	7047-153.jpg	0	0.00046310612	0
Dataset/SDNET_2018/test_set/Negative/7047-165.jpg	7047-165.jpg	0	0.000981444	0
Dataset/SDNET_2018/test_set/Positive/7047-166.jpg	7047-166.jpg	1	0.0012270954	0
Dataset/SDNET_2018/test_set/Negative/7047-17.jpg	7047-17.jpg	0	0.9960006	1
Dataset/SDNET_2018/test_set/Negative/7047-170.jpg	7047-170.jpg	0	0.0005553878	0
Dataset/SDNET_2018/test_set/Negative/7047-175.jpg	7047-175.jpg	0	0.0010656898	0
Dataset/SDNET_2018/test_set/Negative/7047-18.jpg	7047-18.jpg	0	0.64700925	1
Dataset/SDNET_2018/test_set/Negative/7047-183.jpg	7047-183.jpg	0	0.0015963339	0
Dataset/SDNET_2018/test_set/Negative/7047-188.jpg	7047-188.jpg	0	0.00066655426	0
Dataset/SDNET_2018/test_set/Negative/7047-189.jpg	7047-189.jpg	0	0.0012140862	0
Dataset/SDNET_2018/test_set/Negative/7047-193.jpg	7047-193.jpg	0	0.001012879	0
Dataset/SDNET_2018/test_set/Negative/7047-197.jpg	7047-197.jpg	0	0.86973137	1
Dataset/SDNET_2018/test_set/Negative/7047-199.jpg	7047-199.jpg	0	0.0020312355	0
Dataset/SDNET_2018/test_set/Negative/7047-202.jpg	7047-202.jpg	0	0.0011879015	0
Dataset/SDNET_2018/test_set/Positive/7047-205.jpg	7047-205.jpg	1	0.0016152967	0
Dataset/SDNET_2018/test_set/Negative/7047-210.jpg	7047-210.jpg	0	0.0014013147	0
Dataset/SDNET_2018/test_set/Negative/7047-22.jpg	7047-22.jpg	0	0.0039727488	0
Dataset/SDNET_2018/test_set/Negative/7047-220.jpg	7047-220.jpg	0	0.0012082384	0
Dataset/SDNET_2018/test_set/Negative/7047-223.jpg	7047-223.jpg	0	0.001310929	0
Dataset/SDNET_2018/test_set/Positive/7047-225.jpg	7047-225.jpg	1	0.0013027708	0
Dataset/SDNET_2018/test_set/Positive/7047-226.jpg	7047-226.jpg	1	0.008378278	0
Dataset/SDNET_2018/test_set/Negative/7047-230.jpg	7047-230.jpg	0	0.0013026374	0
Dataset/SDNET_2018/test_set/Negative/7047-237.jpg	7047-237.jpg	0	0.0017035349	0
Dataset/SDNET_2018/test_set/Negative/7047-239.jpg	7047-239.jpg	0	0.0014407776	0
Dataset/SDNET_2018/test_set/Negative/7047-251.jpg	7047-251.jpg	0	0.89130247	1
Dataset/SDNET_2018/test_set/Negative/7047-26.jpg	7047-26.jpg	0	0.0018993638	0
Dataset/SDNET_2018/test_set/Negative/7047-30.jpg	7047-30.jpg	0	0.002295851	0
Dataset/SDNET_2018/test_set/Negative/7047-36.jpg	7047-36.jpg	0	0.88185036	1
Dataset/SDNET_2018/test_set/Negative/7047-4.jpg	7047-4.jpg	0	0.008235366	0
Dataset/SDNET_2018/test_set/Negative/7047-49.jpg	7047-49.jpg	0	0.0015915078	0
Dataset/SDNET_2018/test_set/Negative/7047-50.jpg	7047-50.jpg	0	0.00088112324	0
Dataset/SDNET_2018/test_set/Negative/7047-51.jpg	7047-51.jpg	0	0.0022135023	0
Dataset/SDNET_2018/test_set/Negative/7047-59.jpg	7047-59.jpg	0	0.0013150858	0
Dataset/SDNET_2018/test_set/Negative/7047-62.jpg	7047-62.jpg	0	0.0028403304	0
Dataset/SDNET_2018/test_set/Negative/7047-63.jpg	7047-63.jpg	0	0.001275068	0
Dataset/SDNET_2018/test_set/Negative/7047-64.jpg	7047-64.jpg	0	0.0019419269	0
Dataset/SDNET_2018/test_set/Negative/7047-67.jpg	7047-67.jpg	0	0.000933155	0
Dataset/SDNET_2018/test_set/Negative/7047-7.jpg	7047-7.jpg	0	0.003404225	0
Dataset/SDNET_2018/test_set/Negative/7047-75.jpg	7047-75.jpg	0	0.0071126176	0
Dataset/SDNET_2018/test_set/Negative/7047-79.jpg	7047-79.jpg	0	0.0016953914	0
Dataset/SDNET_2018/test_set/Negative/7047-83.jpg	7047-83.jpg	0	0.0013855828	0
Dataset/SDNET_2018/test_set/Negative/7047-85.jpg	7047-85.jpg	0	0.0044677076	0
Dataset/SDNET_2018/test_set/Negative/7047-89.jpg	7047-89.jpg	0	0.98855096	1
Dataset/SDNET_2018/test_set/Negative/7047-90.jpg	7047-90.jpg	0	0.03540149	0
Dataset/SDNET_2018/test_set/Negative/7047-93.jpg	7047-93.jpg	0	0.0015505266	0
Dataset/SDNET_2018/test_set/Negative/7047-95.jpg	7047-95.jpg	0	0.00168947	0
Dataset/SDNET_2018/test_set/Negative/7047-97.jpg	7047-97.jpg	0	0.0013582484	0
Dataset/SDNET_2018/test_set/Negative/7048-110.jpg	7048-110.jpg	0	0.00087599794	0
Dataset/SDNET_2018/test_set/Negative/7048-117.jpg	7048-117.jpg	0	0.0016943627	0
Dataset/SDNET_2018/test_set/Negative/7048-12.jpg	7048-12.jpg	0	0.001013225	0
Dataset/SDNET_2018/test_set/Negative/7048-122.jpg	7048-122.jpg	0	0.0018188572	0
Dataset/SDNET_2018/test_set/Negative/7048-123.jpg	7048-123.jpg	0	0.0024991874	0
Dataset/SDNET_2018/test_set/Positive/7048-126.jpg	7048-126.jpg	1	0.0013475182	0
Dataset/SDNET_2018/test_set/Positive/7048-134.jpg	7048-134.jpg	1	0.0013151679	0
Dataset/SDNET_2018/test_set/Negative/7048-14.jpg	7048-14.jpg	0	0.0008066573	0
Dataset/SDNET_2018/test_set/Positive/7048-142.jpg	7048-142.jpg	1	0.0016862898	0
Dataset/SDNET_2018/test_set/Negative/7048-147.jpg	7048-147.jpg	0	0.0006654749	0
Dataset/SDNET_2018/test_set/Positive/7048-149.jpg	7048-149.jpg	1	0.00071876845	0
Dataset/SDNET_2018/test_set/Negative/7048-15.jpg	7048-15.jpg	0	0.0015726179	0
Dataset/SDNET_2018/test_set/Negative/7048-154.jpg	7048-154.jpg	0	0.00036933125	0
Dataset/SDNET_2018/test_set/Negative/7048-155.jpg	7048-155.jpg	0	0.0004984482	0
Dataset/SDNET_2018/test_set/Negative/7048-168.jpg	7048-168.jpg	0	0.00066180434	0
Dataset/SDNET_2018/test_set/Negative/7048-176.jpg	7048-176.jpg	0	0.00063395384	0
Dataset/SDNET_2018/test_set/Negative/7048-184.jpg	7048-184.jpg	0	0.00063103053	0
Dataset/SDNET_2018/test_set/Negative/7048-186.jpg	7048-186.jpg	0	0.0014450137	0
Dataset/SDNET_2018/test_set/Negative/7048-189.jpg	7048-189.jpg	0	0.00065366755	0
Dataset/SDNET_2018/test_set/Negative/7048-19.jpg	7048-19.jpg	0	0.005322841	0
Dataset/SDNET_2018/test_set/Positive/7048-190.jpg	7048-190.jpg	1	0.0005268468	0
Dataset/SDNET_2018/test_set/Negative/7048-193.jpg	7048-193.jpg	0	0.00045462305	0
Dataset/SDNET_2018/test_set/Negative/7048-197.jpg	7048-197.jpg	0	0.0015299122	0
Dataset/SDNET_2018/test_set/Negative/7048-203.jpg	7048-203.jpg	0	0.0004871222	0
Dataset/SDNET_2018/test_set/Negative/7048-204.jpg	7048-204.jpg	0	0.0007930676	0
Dataset/SDNET_2018/test_set/Negative/7048-207.jpg	7048-207.jpg	0	0.0011231155	0
Dataset/SDNET_2018/test_set/Negative/7048-208.jpg	7048-208.jpg	0	0.0008997403	0
Dataset/SDNET_2018/test_set/Negative/7048-209.jpg	7048-209.jpg	0	0.002017792	0
Dataset/SDNET_2018/test_set/Positive/7048-211.jpg	7048-211.jpg	1	0.98667186	1
Dataset/SDNET_2018/test_set/Negative/7048-215.jpg	7048-215.jpg	0	0.0015291229	0
Dataset/SDNET_2018/test_set/Negative/7048-22.jpg	7048-22.jpg	0	0.002177559	0
Dataset/SDNET_2018/test_set/Positive/7048-222.jpg	7048-222.jpg	1	0.0007249086	0
Dataset/SDNET_2018/test_set/Negative/7048-224.jpg	7048-224.jpg	0	0.0019230695	0
Dataset/SDNET_2018/test_set/Negative/7048-225.jpg	7048-225.jpg	0	0.0013665694	0
Dataset/SDNET_2018/test_set/Negative/7048-227.jpg	7048-227.jpg	0	0.00043458637	0
Dataset/SDNET_2018/test_set/Positive/7048-230.jpg	7048-230.jpg	1	0.4928035	1
Dataset/SDNET_2018/test_set/Positive/7048-231.jpg	7048-231.jpg	1	0.9579418	1
Dataset/SDNET_2018/test_set/Positive/7048-232.jpg	7048-232.jpg	1	0.10062673	0
Dataset/SDNET_2018/test_set/Negative/7048-240.jpg	7048-240.jpg	0	0.0015592173	0
Dataset/SDNET_2018/test_set/Negative/7048-245.jpg	7048-245.jpg	0	0.0017649744	0
Dataset/SDNET_2018/test_set/Negative/7048-32.jpg	7048-32.jpg	0	0.0009397223	0
Dataset/SDNET_2018/test_set/Negative/7048-38.jpg	7048-38.jpg	0	0.0058321483	0
Dataset/SDNET_2018/test_set/Positive/7048-47.jpg	7048-47.jpg	1	0.0019402438	0
Dataset/SDNET_2018/test_set/Negative/7048-5.jpg	7048-5.jpg	0	0.002646732	0
Dataset/SDNET_2018/test_set/Negative/7048-52.jpg	7048-52.jpg	0	0.014241605	0
Dataset/SDNET_2018/test_set/Positive/7048-58.jpg	7048-58.jpg	1	0.0015895942	0
Dataset/SDNET_2018/test_set/Positive/7048-60.jpg	7048-60.jpg	1	0.0009808103	0
Dataset/SDNET_2018/test_set/Negative/7048-73.jpg	7048-73.jpg	0	0.0030362469	0
Dataset/SDNET_2018/test_set/Positive/7048-78.jpg	7048-78.jpg	1	0.0006087376	0
Dataset/SDNET_2018/test_set/Positive/7048-80.jpg	7048-80.jpg	1	0.0011861292	0
Dataset/SDNET_2018/test_set/Positive/7048-81.jpg	7048-81.jpg	1	0.0012945703	0
Dataset/SDNET_2018/test_set/Negative/7048-85.jpg	7048-85.jpg	0	0.0011184339	0
Dataset/SDNET_2018/test_set/Negative/7048-88.jpg	7048-88.jpg	0	0.0038326567	0
Dataset/SDNET_2018/test_set/Positive/7048-92.jpg	7048-92.jpg	1	0.0021149404	0
Dataset/SDNET_2018/test_set/Negative/7048-95.jpg	7048-95.jpg	0	0.00060895574	0
Dataset/SDNET_2018/test_set/Negative/7048-98.jpg	7048-98.jpg	0	0.0011572713	0
Dataset/SDNET_2018/test_set/Negative/7048-99.jpg	7048-99.jpg	0	0.0012298087	0
Dataset/SDNET_2018/test_set/Negative/7049-1.jpg	7049-1.jpg	0	0.061284997	0
Dataset/SDNET_2018/test_set/Negative/7049-104.jpg	7049-104.jpg	0	0.0011713533	0
Dataset/SDNET_2018/test_set/Negative/7049-105.jpg	7049-105.jpg	0	0.0015697897	0
Dataset/SDNET_2018/test_set/Negative/7049-108.jpg	7049-108.jpg	0	0.00038044757	0
Dataset/SDNET_2018/test_set/Positive/7049-117.jpg	7049-117.jpg	1	0.00039295267	0
Dataset/SDNET_2018/test_set/Positive/7049-121.jpg	7049-121.jpg	1	0.0015478728	0
Dataset/SDNET_2018/test_set/Negative/7049-123.jpg	7049-123.jpg	0	0.072845906	0
Dataset/SDNET_2018/test_set/Positive/7049-127.jpg	7049-127.jpg	1	0.0014059466	0
Dataset/SDNET_2018/test_set/Negative/7049-14.jpg	7049-14.jpg	0	0.0010484029	0
Dataset/SDNET_2018/test_set/Positive/7049-141.jpg	7049-141.jpg	1	0.0014333827	0
Dataset/SDNET_2018/test_set/Negative/7049-144.jpg	7049-144.jpg	0	0.001306529	0
Dataset/SDNET_2018/test_set/Negative/7049-163.jpg	7049-163.jpg	0	0.0023419948	0
Dataset/SDNET_2018/test_set/Negative/7049-164.jpg	7049-164.jpg	0	0.0015185414	0
Dataset/SDNET_2018/test_set/Negative/7049-17.jpg	7049-17.jpg	0	0.0012914157	0
Dataset/SDNET_2018/test_set/Negative/7049-173.jpg	7049-173.jpg	0	0.00049648323	0
Dataset/SDNET_2018/test_set/Negative/7049-176.jpg	7049-176.jpg	0	0.0011516716	0
Dataset/SDNET_2018/test_set/Negative/7049-177.jpg	7049-177.jpg	0	0.0032709176	0
Dataset/SDNET_2018/test_set/Positive/7049-178.jpg	7049-178.jpg	1	0.0006429456	0
Dataset/SDNET_2018/test_set/Negative/7049-181.jpg	7049-181.jpg	0	0.0016684397	0
Dataset/SDNET_2018/test_set/Negative/7049-183.jpg	7049-183.jpg	0	0.0015105925	0
Dataset/SDNET_2018/test_set/Negative/7049-184.jpg	7049-184.jpg	0	0.0009365693	0
Dataset/SDNET_2018/test_set/Negative/7049-185.jpg	7049-185.jpg	0	0.00069833884	0
Dataset/SDNET_2018/test_set/Negative/7049-192.jpg	7049-192.jpg	0	0.00045672624	0
Dataset/SDNET_2018/test_set/Negative/7049-199.jpg	7049-199.jpg	0	0.0039117606	0
Dataset/SDNET_2018/test_set/Negative/7049-200.jpg	7049-200.jpg	0	0.0014815164	0
Dataset/SDNET_2018/test_set/Positive/7049-201.jpg	7049-201.jpg	1	0.00078264484	0
Dataset/SDNET_2018/test_set/Negative/7049-202.jpg	7049-202.jpg	0	0.00039281265	0
Dataset/SDNET_2018/test_set/Negative/7049-203.jpg	7049-203.jpg	0	0.0006526588	0
Dataset/SDNET_2018/test_set/Negative/7049-208.jpg	7049-208.jpg	0	0.00031820426	0
Dataset/SDNET_2018/test_set/Negative/7049-211.jpg	7049-211.jpg	0	0.0006322996	0
Dataset/SDNET_2018/test_set/Negative/7049-212.jpg	7049-212.jpg	0	0.002075495	0
Dataset/SDNET_2018/test_set/Positive/7049-224.jpg	7049-224.jpg	1	0.00042083988	0
Dataset/SDNET_2018/test_set/Negative/7049-24.jpg	7049-24.jpg	0	0.0017231331	0
Dataset/SDNET_2018/test_set/Negative/7049-243.jpg	7049-243.jpg	0	0.00063818006	0
Dataset/SDNET_2018/test_set/Negative/7049-247.jpg	7049-247.jpg	0	0.0015279375	0
Dataset/SDNET_2018/test_set/Negative/7049-26.jpg	7049-26.jpg	0	0.0008740591	0
Dataset/SDNET_2018/test_set/Negative/7049-29.jpg	7049-29.jpg	0	0.0005319775	0
Dataset/SDNET_2018/test_set/Negative/7049-32.jpg	7049-32.jpg	0	0.00035141432	0
Dataset/SDNET_2018/test_set/Positive/7049-47.jpg	7049-47.jpg	1	0.00052416377	0
Dataset/SDNET_2018/test_set/Positive/7049-63.jpg	7049-63.jpg	1	0.0010239801	0
Dataset/SDNET_2018/test_set/Negative/7049-69.jpg	7049-69.jpg	0	0.00087099755	0
Dataset/SDNET_2018/test_set/Positive/7049-72.jpg	7049-72.jpg	1	0.0008339743	0
Dataset/SDNET_2018/test_set/Negative/7049-77.jpg	7049-77.jpg	0	0.0010809338	0
Dataset/SDNET_2018/test_set/Negative/7049-84.jpg	7049-84.jpg	0	0.0003592546	0
Dataset/SDNET_2018/test_set/Negative/7049-9.jpg	7049-9.jpg	0	0.00064666505	0
Dataset/SDNET_2018/test_set/Negative/7049-95.jpg	7049-95.jpg	0	0.0009740489	0
Dataset/SDNET_2018/test_set/Negative/7049-97.jpg	7049-97.jpg	0	0.0008690055	0
Dataset/SDNET_2018/test_set/Negative/7050-106.jpg	7050-106.jpg	0	0.0013748431	0
Dataset/SDNET_2018/test_set/Negative/7050-111.jpg	7050-111.jpg	0	0.00080150296	0
Dataset/SDNET_2018/test_set/Negative/7050-112.jpg	7050-112.jpg	0	0.0005814188	0
Dataset/SDNET_2018/test_set/Negative/7050-119.jpg	7050-119.jpg	0	0.0009264056	0
Dataset/SDNET_2018/test_set/Negative/7050-124.jpg	7050-124.jpg	0	0.0010481387	0
Dataset/SDNET_2018/test_set/Negative/7050-129.jpg	7050-129.jpg	0	0.0010908336	0
Dataset/SDNET_2018/test_set/Negative/7050-13.jpg	7050-13.jpg	0	0.0007921374	0
Dataset/SDNET_2018/test_set/Negative/7050-131.jpg	7050-131.jpg	0	0.0007798909	0
Dataset/SDNET_2018/test_set/Negative/7050-140.jpg	7050-140.jpg	0	0.0005628231	0
Dataset/SDNET_2018/test_set/Negative/7050-144.jpg	7050-144.jpg	0	0.0026464523	0
Dataset/SDNET_2018/test_set/Negative/7050-145.jpg	7050-145.jpg	0	0.37291804	1
Dataset/SDNET_2018/test_set/Negative/7050-154.jpg	7050-154.jpg	0	0.0009040754	0
Dataset/SDNET_2018/test_set/Negative/7050-155.jpg	7050-155.jpg	0	0.0008379251	0
Dataset/SDNET_2018/test_set/Negative/7050-156.jpg	7050-156.jpg	0	0.0013622404	0
Dataset/SDNET_2018/test_set/Positive/7050-158.jpg	7050-158.jpg	1	0.6617299	1
Dataset/SDNET_2018/test_set/Positive/7050-159.jpg	7050-159.jpg	1	0.0009284573	0
Dataset/SDNET_2018/test_set/Positive/7050-161.jpg	7050-161.jpg	1	0.0037723964	0
Dataset/SDNET_2018/test_set/Positive/7050-162.jpg	7050-162.jpg	1	0.004700598	0
Dataset/SDNET_2018/test_set/Negative/7050-171.jpg	7050-171.jpg	0	0.00085987465	0
Dataset/SDNET_2018/test_set/Positive/7050-172.jpg	7050-172.jpg	1	0.0006200351	0
Dataset/SDNET_2018/test_set/Positive/7050-173.jpg	7050-173.jpg	1	0.00040839572	0
Dataset/SDNET_2018/test_set/Negative/7050-182.jpg	7050-182.jpg	0	0.0011484234	0
Dataset/SDNET_2018/test_set/Negative/7050-19.jpg	7050-19.jpg	0	0.011814707	0
Dataset/SDNET_2018/test_set/Negative/7050-191.jpg	7050-191.jpg	0	0.0005603817	0
Dataset/SDNET_2018/test_set/Negative/7050-192.jpg	7050-192.jpg	0	0.00045841336	0
Dataset/SDNET_2018/test_set/Negative/7050-193.jpg	7050-193.jpg	0	0.0016302306	0
Dataset/SDNET_2018/test_set/Negative/7050-198.jpg	7050-198.jpg	0	0.0046902406	0
Dataset/SDNET_2018/test_set/Negative/7050-202.jpg	7050-202.jpg	0	0.0014320906	0
Dataset/SDNET_2018/test_set/Negative/7050-210.jpg	7050-210.jpg	0	0.00071238494	0
Dataset/SDNET_2018/test_set/Negative/7050-212.jpg	7050-212.jpg	0	0.00035326646	0
Dataset/SDNET_2018/test_set/Negative/7050-214.jpg	7050-214.jpg	0	0.004342635	0
Dataset/SDNET_2018/test_set/Negative/7050-232.jpg	7050-232.jpg	0	0.0018814236	0
Dataset/SDNET_2018/test_set/Negative/7050-235.jpg	7050-235.jpg	0	0.6021921	1
Dataset/SDNET_2018/test_set/Negative/7050-240.jpg	7050-240.jpg	0	0.0015775018	0
Dataset/SDNET_2018/test_set/Negative/7050-250.jpg	7050-250.jpg	0	0.02065013	0
Dataset/SDNET_2018/test_set/Negative/7050-32.jpg	7050-32.jpg	0	0.0007476492	0
Dataset/SDNET_2018/test_set/Positive/7050-35.jpg	7050-35.jpg	1	0.0005558486	0
Dataset/SDNET_2018/test_set/Negative/7050-4.jpg	7050-4.jpg	0	0.32514584	1
Dataset/SDNET_2018/test_set/Negative/7050-42.jpg	7050-42.jpg	0	0.0016110957	0
Dataset/SDNET_2018/test_set/Negative/7050-44.jpg	7050-44.jpg	0	0.0010527294	0
Dataset/SDNET_2018/test_set/Negative/7050-46.jpg	7050-46.jpg	0	0.00050642353	0
Dataset/SDNET_2018/test_set/Negative/7050-49.jpg	7050-49.jpg	0	0.000983426	0
Dataset/SDNET_2018/test_set/Positive/7050-51.jpg	7050-51.jpg	1	0.0011262423	0
Dataset/SDNET_2018/test_set/Negative/7050-52.jpg	7050-52.jpg	0	0.00053630397	0
Dataset/SDNET_2018/test_set/Negative/7050-55.jpg	7050-55.jpg	0	0.0036578646	0
Dataset/SDNET_2018/test_set/Negative/7050-60.jpg	7050-60.jpg	0	0.0005957473	0
Dataset/SDNET_2018/test_set/Negative/7050-63.jpg	7050-63.jpg	0	0.00080627843	0
Dataset/SDNET_2018/test_set/Negative/7050-7.jpg	7050-7.jpg	0	0.0015106034	0
Dataset/SDNET_2018/test_set/Negative/7050-79.jpg	7050-79.jpg	0	0.00064664835	0
Dataset/SDNET_2018/test_set/Negative/7050-80.jpg	7050-80.jpg	0	0.00043543603	0
Dataset/SDNET_2018/test_set/Negative/7050-81.jpg	7050-81.jpg	0	0.0014704166	0
Dataset/SDNET_2018/test_set/Negative/7050-9.jpg	7050-9.jpg	0	0.000775928	0
Dataset/SDNET_2018/test_set/Negative/7050-93.jpg	7050-93.jpg	0	0.0013137406	0
Dataset/SDNET_2018/test_set/Negative/7050-94.jpg	7050-94.jpg	0	0.0007174819	0
Dataset/SDNET_2018/test_set/Negative/7050-99.jpg	7050-99.jpg	0	0.0009317749	0
Dataset/SDNET_2018/test_set/Negative/7051-103.jpg	7051-103.jpg	0	0.0003792298	0
Dataset/SDNET_2018/test_set/Negative/7051-12.jpg	7051-12.jpg	0	0.0005300256	0
Dataset/SDNET_2018/test_set/Negative/7051-123.jpg	7051-123.jpg	0	0.0013228718	0
Dataset/SDNET_2018/test_set/Negative/7051-136.jpg	7051-136.jpg	0	0.00027949695	0
Dataset/SDNET_2018/test_set/Negative/7051-142.jpg	7051-142.jpg	0	0.0044271126	0
Dataset/SDNET_2018/test_set/Negative/7051-146.jpg	7051-146.jpg	0	0.0007424884	0
Dataset/SDNET_2018/test_set/Negative/7051-148.jpg	7051-148.jpg	0	0.00053385133	0
Dataset/SDNET_2018/test_set/Positive/7051-153.jpg	7051-153.jpg	1	0.0008337887	0
Dataset/SDNET_2018/test_set/Negative/7051-154.jpg	7051-154.jpg	0	0.0012616279	0
Dataset/SDNET_2018/test_set/Negative/7051-159.jpg	7051-159.jpg	0	0.0017005701	0
Dataset/SDNET_2018/test_set/Negative/7051-160.jpg	7051-160.jpg	0	0.0018680362	0
Dataset/SDNET_2018/test_set/Negative/7051-164.jpg	7051-164.jpg	0	0.0007446536	0
Dataset/SDNET_2018/test_set/Negative/7051-167.jpg	7051-167.jpg	0	0.00065526244	0
Dataset/SDNET_2018/test_set/Negative/7051-172.jpg	7051-172.jpg	0	0.0005768786	0
Dataset/SDNET_2018/test_set/Negative/7051-176.jpg	7051-176.jpg	0	0.0016912153	0
Dataset/SDNET_2018/test_set/Negative/7051-183.jpg	7051-183.jpg	0	0.00036738266	0
Dataset/SDNET_2018/test_set/Negative/7051-188.jpg	7051-188.jpg	0	0.0016775739	0
Dataset/SDNET_2018/test_set/Negative/7051-189.jpg	7051-189.jpg	0	0.0017633868	0
Dataset/SDNET_2018/test_set/Negative/7051-205.jpg	7051-205.jpg	0	0.0011235881	0
Dataset/SDNET_2018/test_set/Positive/7051-206.jpg	7051-206.jpg	1	0.0015121354	0
Dataset/SDNET_2018/test_set/Positive/7051-209.jpg	7051-209.jpg	1	0.0026333705	0
Dataset/SDNET_2018/test_set/Negative/7051-21.jpg	7051-21.jpg	0	0.008439902	0
Dataset/SDNET_2018/test_set/Positive/7051-210.jpg	7051-210.jpg	1	0.0033348983	0
Dataset/SDNET_2018/test_set/Negative/7051-213.jpg	7051-213.jpg	0	0.0041638077	0
Dataset/SDNET_2018/test_set/Negative/7051-214.jpg	7051-214.jpg	0	0.006339642	0
Dataset/SDNET_2018/test_set/Negative/7051-215.jpg	7051-215.jpg	0	0.0065376945	0
Dataset/SDNET_2018/test_set/Negative/7051-219.jpg	7051-219.jpg	0	0.00113653	0
Dataset/SDNET_2018/test_set/Negative/7051-22.jpg	7051-22.jpg	0	0.0017875494	0
Dataset/SDNET_2018/test_set/Negative/7051-225.jpg	7051-225.jpg	0	0.0014910159	0
Dataset/SDNET_2018/test_set/Negative/7051-226.jpg	7051-226.jpg	0	0.0026988792	0
Dataset/SDNET_2018/test_set/Negative/7051-231.jpg	7051-231.jpg	0	0.0012889392	0
Dataset/SDNET_2018/test_set/Negative/7051-235.jpg	7051-235.jpg	0	0.0015006905	0
Dataset/SDNET_2018/test_set/Negative/7051-237.jpg	7051-237.jpg	0	0.0011375828	0
Dataset/SDNET_2018/test_set/Negative/7051-247.jpg	7051-247.jpg	0	0.0019126604	0
Dataset/SDNET_2018/test_set/Negative/7051-26.jpg	7051-26.jpg	0	0.0017000425	0
Dataset/SDNET_2018/test_set/Negative/7051-29.jpg	7051-29.jpg	0	0.00037216622	0
Dataset/SDNET_2018/test_set/Positive/7051-33.jpg	7051-33.jpg	1	0.0008183312	0
Dataset/SDNET_2018/test_set/Negative/7051-41.jpg	7051-41.jpg	0	0.0019669507	0
Dataset/SDNET_2018/test_set/Negative/7051-43.jpg	7051-43.jpg	0	0.053407792	0
Dataset/SDNET_2018/test_set/Negative/7051-55.jpg	7051-55.jpg	0	0.0039105103	0
Dataset/SDNET_2018/test_set/Negative/7051-58.jpg	7051-58.jpg	0	0.0027851213	0
Dataset/SDNET_2018/test_set/Negative/7051-60.jpg	7051-60.jpg	0	0.0010294149	0
Dataset/SDNET_2018/test_set/Positive/7051-64.jpg	7051-64.jpg	1	0.00047037943	0
Dataset/SDNET_2018/test_set/Positive/7051-65.jpg	7051-65.jpg	1	0.0005328483	0
Dataset/SDNET_2018/test_set/Negative/7051-67.jpg	7051-67.jpg	0	0.00042381103	0
Dataset/SDNET_2018/test_set/Negative/7051-72.jpg	7051-72.jpg	0	0.0014997234	0
Dataset/SDNET_2018/test_set/Negative/7051-74.jpg	7051-74.jpg	0	0.0028347136	0
Dataset/SDNET_2018/test_set/Negative/7051-75.jpg	7051-75.jpg	0	0.004181261	0
Dataset/SDNET_2018/test_set/Negative/7051-77.jpg	7051-77.jpg	0	0.0014147924	0
