FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7038-243.jpg	7038-243.jpg	0	0.00038703752	0
Dataset/SDNET_2018/test_set/Negative/7038-245.jpg	7038-245.jpg	0	0.00023303942	0
Dataset/SDNET_2018/test_set/Negative/7038-247.jpg	7038-247.jpg	0	0.0001221556	0
Dataset/SDNET_2018/test_set/Negative/7038-248.jpg	7038-248.jpg	0	0.00015486433	0
Dataset/SDNET_2018/test_set/Positive/7038-25.jpg	7038-25.jpg	1	1.7664946e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-32.jpg	7038-32.jpg	0	0.00010119052	0
Dataset/SDNET_2018/test_set/Negative/7038-37.jpg	7038-37.jpg	0	0.0001504622	0
Dataset/SDNET_2018/test_set/Positive/7038-44.jpg	7038-44.jpg	1	7.012696e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-48.jpg	7038-48.jpg	0	4.5560293e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-5.jpg	7038-5.jpg	0	4.708758e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-52.jpg	7038-52.jpg	0	0.00013019722	0
Dataset/SDNET_2018/test_set/Positive/7038-60.jpg	7038-60.jpg	1	0.00029739962	0
Dataset/SDNET_2018/test_set/Positive/7038-63.jpg	7038-63.jpg	1	5.728425e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-65.jpg	7038-65.jpg	0	8.880401e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-68.jpg	7038-68.jpg	0	0.00014577457	0
Dataset/SDNET_2018/test_set/Negative/7038-75.jpg	7038-75.jpg	0	0.00012221771	0
Dataset/SDNET_2018/test_set/Negative/7038-81.jpg	7038-81.jpg	0	2.6372123e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-88.jpg	7038-88.jpg	0	0.000116738316	0
Dataset/SDNET_2018/test_set/Positive/7039-109.jpg	7039-109.jpg	1	7.735819e-05	0
Dataset/SDNET_2018/test_set/Positive/7039-110.jpg	7039-110.jpg	1	6.861772e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-112_2.jpg	7039-112_2.jpg	0	7.640774e-05	0
Dataset/SDNET_2018/test_set/Positive/7039-119.jpg	7039-119.jpg	1	4.155943e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-124.jpg	7039-124.jpg	0	0.037558157	0
Dataset/SDNET_2018/test_set/Negative/7039-129.jpg	7039-129.jpg	0	5.9389615e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-132.jpg	7039-132.jpg	0	3.4969053e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-138.jpg	7039-138.jpg	0	4.016411e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-141.jpg	7039-141.jpg	0	0.6620888	1
Dataset/SDNET_2018/test_set/Negative/7039-143.jpg	7039-143.jpg	0	0.0069213836	0
Dataset/SDNET_2018/test_set/Negative/7039-147.jpg	7039-147.jpg	0	5.3435757e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-160.jpg	7039-160.jpg	0	0.8776281	1
Dataset/SDNET_2018/test_set/Negative/7039-165.jpg	7039-165.jpg	0	0.000394576	0
Dataset/SDNET_2018/test_set/Negative/7039-170.jpg	7039-170.jpg	0	0.00013176187	0
Dataset/SDNET_2018/test_set/Negative/7039-175.jpg	7039-175.jpg	0	0.0003093598	0
Dataset/SDNET_2018/test_set/Negative/7039-176.jpg	7039-176.jpg	0	0.00043139147	0
Dataset/SDNET_2018/test_set/Negative/7039-177.jpg	7039-177.jpg	0	0.0012124688	0
Dataset/SDNET_2018/test_set/Negative/7039-187.jpg	7039-187.jpg	0	0.0002564567	0
Dataset/SDNET_2018/test_set/Negative/7039-188.jpg	7039-188.jpg	0	0.000154997	0
Dataset/SDNET_2018/test_set/Negative/7039-189.jpg	7039-189.jpg	0	5.4583914e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-192.jpg	7039-192.jpg	0	8.80348e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-195.jpg	7039-195.jpg	0	0.0008845827	0
Dataset/SDNET_2018/test_set/Positive/7039-200.jpg	7039-200.jpg	1	0.01698187	0
Dataset/SDNET_2018/test_set/Positive/7039-202.jpg	7039-202.jpg	1	0.010904014	0
Dataset/SDNET_2018/test_set/Negative/7039-205.jpg	7039-205.jpg	0	0.00037872794	0
Dataset/SDNET_2018/test_set/Negative/7039-211.jpg	7039-211.jpg	0	0.00013035088	0
Dataset/SDNET_2018/test_set/Negative/7039-214.jpg	7039-214.jpg	0	0.9837674	1
Dataset/SDNET_2018/test_set/Negative/7039-219.jpg	7039-219.jpg	0	0.00060328894	0
Dataset/SDNET_2018/test_set/Negative/7039-220.jpg	7039-220.jpg	0	0.0003838101	0
Dataset/SDNET_2018/test_set/Negative/7039-221.jpg	7039-221.jpg	0	0.00056327414	0
Dataset/SDNET_2018/test_set/Negative/7039-222.jpg	7039-222.jpg	0	0.0002598743	0
Dataset/SDNET_2018/test_set/Negative/7039-225.jpg	7039-225.jpg	0	6.4750886e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-227.jpg	7039-227.jpg	0	0.00017161392	0
Dataset/SDNET_2018/test_set/Negative/7039-23.jpg	7039-23.jpg	0	0.87391967	1
Dataset/SDNET_2018/test_set/Negative/7039-241.jpg	7039-241.jpg	0	9.5205694e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-26.jpg	7039-26.jpg	0	0.9952106	1
Dataset/SDNET_2018/test_set/Negative/7039-3.jpg	7039-3.jpg	0	0.00046899397	0
Dataset/SDNET_2018/test_set/Negative/7039-32.jpg	7039-32.jpg	0	0.13387136	0
Dataset/SDNET_2018/test_set/Negative/7039-33.jpg	7039-33.jpg	0	0.976825	1
Dataset/SDNET_2018/test_set/Negative/7039-35.jpg	7039-35.jpg	0	0.099796586	0
Dataset/SDNET_2018/test_set/Negative/7039-4.jpg	7039-4.jpg	0	0.00022569741	0
Dataset/SDNET_2018/test_set/Negative/7039-44.jpg	7039-44.jpg	0	9.63035e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-48.jpg	7039-48.jpg	0	0.0018038127	0
Dataset/SDNET_2018/test_set/Negative/7039-51.jpg	7039-51.jpg	0	0.99208075	1
Dataset/SDNET_2018/test_set/Negative/7039-55.jpg	7039-55.jpg	0	0.00030007257	0
Dataset/SDNET_2018/test_set/Negative/7039-57.jpg	7039-57.jpg	0	0.00013802345	0
Dataset/SDNET_2018/test_set/Negative/7039-60.jpg	7039-60.jpg	0	7.1252754e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-65.jpg	7039-65.jpg	0	4.330157e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-70.jpg	7039-70.jpg	0	0.06972877	0
Dataset/SDNET_2018/test_set/Positive/7039-76.jpg	7039-76.jpg	1	3.521969e-05	0
Dataset/SDNET_2018/test_set/Positive/7039-78.jpg	7039-78.jpg	1	4.5438494e-05	0
Dataset/SDNET_2018/test_set/Positive/7039-79.jpg	7039-79.jpg	1	5.8455254e-05	0
Dataset/SDNET_2018/test_set/Positive/7039-81.jpg	7039-81.jpg	1	4.8014146e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-82.jpg	7039-82.jpg	0	8.355179e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-83.jpg	7039-83.jpg	0	4.9910097e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-90.jpg	7039-90.jpg	0	0.023759399	0
Dataset/SDNET_2018/test_set/Positive/7039-91.jpg	7039-91.jpg	1	0.00011117818	0
Dataset/SDNET_2018/test_set/Negative/7040-1.jpg	7040-1.jpg	0	0.00015276032	0
Dataset/SDNET_2018/test_set/Negative/7040-105.jpg	7040-105.jpg	0	0.000176142	0
Dataset/SDNET_2018/test_set/Negative/7040-11.jpg	7040-11.jpg	0	0.0011063385	0
Dataset/SDNET_2018/test_set/Negative/7040-117.jpg	7040-117.jpg	0	3.1454932e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-119.jpg	7040-119.jpg	0	2.2329075e-05	0
Dataset/SDNET_2018/test_set/Positive/7040-133.jpg	7040-133.jpg	1	0.00013477079	0
Dataset/SDNET_2018/test_set/Positive/7040-137.jpg	7040-137.jpg	1	0.00036157816	0
Dataset/SDNET_2018/test_set/Negative/7040-14.jpg	7040-14.jpg	0	0.00012262698	0
Dataset/SDNET_2018/test_set/Negative/7040-141.jpg	7040-141.jpg	0	6.0825336e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-149.jpg	7040-149.jpg	0	9.922868e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-15.jpg	7040-15.jpg	0	0.0001938598	0
Dataset/SDNET_2018/test_set/Negative/7040-167.jpg	7040-167.jpg	0	0.00032061906	0
Dataset/SDNET_2018/test_set/Negative/7040-175.jpg	7040-175.jpg	0	0.00026445108	0
Dataset/SDNET_2018/test_set/Negative/7040-177.jpg	7040-177.jpg	0	5.613553e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-180.jpg	7040-180.jpg	0	9.3302835e-05	0
Dataset/SDNET_2018/test_set/Positive/7040-188.jpg	7040-188.jpg	1	0.27179912	0
Dataset/SDNET_2018/test_set/Negative/7040-20.jpg	7040-20.jpg	0	0.00020077414	0
Dataset/SDNET_2018/test_set/Positive/7040-203.jpg	7040-203.jpg	1	0.30394185	0
Dataset/SDNET_2018/test_set/Negative/7040-214.jpg	7040-214.jpg	0	0.00019467201	0
Dataset/SDNET_2018/test_set/Negative/7040-224.jpg	7040-224.jpg	0	0.00012013179	0
Dataset/SDNET_2018/test_set/Negative/7040-227.jpg	7040-227.jpg	0	0.00014749983	0
Dataset/SDNET_2018/test_set/Negative/7040-230.jpg	7040-230.jpg	0	0.000105793515	0
Dataset/SDNET_2018/test_set/Positive/7040-236.jpg	7040-236.jpg	1	0.20696072	0
Dataset/SDNET_2018/test_set/Negative/7040-242.jpg	7040-242.jpg	0	2.6410202e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-252.jpg	7040-252.jpg	0	0.0001741877	0
Dataset/SDNET_2018/test_set/Negative/7040-3.jpg	7040-3.jpg	0	0.00013513303	0
Dataset/SDNET_2018/test_set/Negative/7040-30.jpg	7040-30.jpg	0	4.3590844e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-32.jpg	7040-32.jpg	0	3.281179e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-37.jpg	7040-37.jpg	0	0.00023082145	0
Dataset/SDNET_2018/test_set/Negative/7040-38.jpg	7040-38.jpg	0	0.00012783498	0
Dataset/SDNET_2018/test_set/Positive/7040-46.jpg	7040-46.jpg	1	0.00025758738	0
Dataset/SDNET_2018/test_set/Negative/7040-47.jpg	7040-47.jpg	0	0.00016749886	0
Dataset/SDNET_2018/test_set/Positive/7040-54.jpg	7040-54.jpg	1	0.5058917	1
Dataset/SDNET_2018/test_set/Negative/7040-60.jpg	7040-60.jpg	0	4.219334e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-67.jpg	7040-67.jpg	0	0.00011817461	0
Dataset/SDNET_2018/test_set/Negative/7040-7.jpg	7040-7.jpg	0	0.00019956524	0
Dataset/SDNET_2018/test_set/Negative/7040-73.jpg	7040-73.jpg	0	0.0001149178	0
Dataset/SDNET_2018/test_set/Negative/7040-78.jpg	7040-78.jpg	0	0.0069326805	0
Dataset/SDNET_2018/test_set/Negative/7040-79.jpg	7040-79.jpg	0	2.636277e-05	0
Dataset/SDNET_2018/test_set/Positive/7040-81.jpg	7040-81.jpg	1	0.002079834	0
Dataset/SDNET_2018/test_set/Positive/7040-83.jpg	7040-83.jpg	1	8.1992555e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-93.jpg	7040-93.jpg	0	3.330853e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-95.jpg	7040-95.jpg	0	0.00017727764	0
Dataset/SDNET_2018/test_set/Negative/7040-97.jpg	7040-97.jpg	0	5.2536518e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-1.jpg	7041-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7041-104.jpg	7041-104.jpg	1	0.005567512	0
Dataset/SDNET_2018/test_set/Negative/7041-106.jpg	7041-106.jpg	0	0.00015435749	0
Dataset/SDNET_2018/test_set/Negative/7041-108.jpg	7041-108.jpg	0	0.00014322573	0
Dataset/SDNET_2018/test_set/Positive/7041-112.jpg	7041-112.jpg	1	7.2812116e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-115.jpg	7041-115.jpg	0	0.00012511936	0
Dataset/SDNET_2018/test_set/Negative/7041-116.jpg	7041-116.jpg	0	0.00020501198	0
Dataset/SDNET_2018/test_set/Negative/7041-121.jpg	7041-121.jpg	0	3.5788427e-05	0
Dataset/SDNET_2018/test_set/Positive/7041-129.jpg	7041-129.jpg	1	3.2257456e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-130.jpg	7041-130.jpg	0	1.9621402e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-139.jpg	7041-139.jpg	0	7.507175e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-142.jpg	7041-142.jpg	0	0.00032952602	0
Dataset/SDNET_2018/test_set/Negative/7041-145.jpg	7041-145.jpg	0	0.964365	1
Dataset/SDNET_2018/test_set/Negative/7041-146.jpg	7041-146.jpg	0	0.00022127201	0
Dataset/SDNET_2018/test_set/Positive/7041-148.jpg	7041-148.jpg	1	2.1488206e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-149.jpg	7041-149.jpg	0	5.3964544e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-155.jpg	7041-155.jpg	0	6.170825e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-158.jpg	7041-158.jpg	0	9.3484334e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-170.jpg	7041-170.jpg	0	0.0001276435	0
Dataset/SDNET_2018/test_set/Positive/7041-175.jpg	7041-175.jpg	1	0.16217634	0
Dataset/SDNET_2018/test_set/Negative/7041-179.jpg	7041-179.jpg	0	8.1040795e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-186.jpg	7041-186.jpg	0	0.00023240568	0
Dataset/SDNET_2018/test_set/Negative/7041-187.jpg	7041-187.jpg	0	0.00037993127	0
Dataset/SDNET_2018/test_set/Negative/7041-189.jpg	7041-189.jpg	0	0.0006309012	0
Dataset/SDNET_2018/test_set/Negative/7041-194.jpg	7041-194.jpg	0	0.000256659	0
Dataset/SDNET_2018/test_set/Negative/7041-197.jpg	7041-197.jpg	0	0.00021126503	0
Dataset/SDNET_2018/test_set/Negative/7041-2.jpg	7041-2.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7041-209.jpg	7041-209.jpg	1	0.00015159528	0
Dataset/SDNET_2018/test_set/Negative/7041-211.jpg	7041-211.jpg	0	5.1876916e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-212.jpg	7041-212.jpg	0	9.907401e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-214.jpg	7041-214.jpg	0	0.00013129182	0
Dataset/SDNET_2018/test_set/Positive/7041-219.jpg	7041-219.jpg	1	0.00016214889	0
Dataset/SDNET_2018/test_set/Negative/7041-227.jpg	7041-227.jpg	0	0.00014793422	0
Dataset/SDNET_2018/test_set/Negative/7041-233.jpg	7041-233.jpg	0	0.0001260527	0
Dataset/SDNET_2018/test_set/Positive/7041-241.jpg	7041-241.jpg	1	0.00016509126	0
Dataset/SDNET_2018/test_set/Positive/7041-242.jpg	7041-242.jpg	1	0.09310504	0
Dataset/SDNET_2018/test_set/Negative/7041-250.jpg	7041-250.jpg	0	0.0015598105	0
Dataset/SDNET_2018/test_set/Negative/7041-252.jpg	7041-252.jpg	0	0.00021126463	0
Dataset/SDNET_2018/test_set/Negative/7041-28.jpg	7041-28.jpg	0	0.00014169642	0
Dataset/SDNET_2018/test_set/Positive/7041-30.jpg	7041-30.jpg	1	0.017373653	0
Dataset/SDNET_2018/test_set/Negative/7041-36.jpg	7041-36.jpg	0	0.0033506528	0
Dataset/SDNET_2018/test_set/Negative/7041-43.jpg	7041-43.jpg	0	6.2389176e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-53.jpg	7041-53.jpg	0	8.8995934e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-54.jpg	7041-54.jpg	0	7.323836e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-56.jpg	7041-56.jpg	0	0.00012592884	0
Dataset/SDNET_2018/test_set/Negative/7041-61.jpg	7041-61.jpg	0	1.0976567e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-69.jpg	7041-69.jpg	0	8.167284e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-75.jpg	7041-75.jpg	0	6.7028355e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-82.jpg	7041-82.jpg	0	4.6260076e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-87.jpg	7041-87.jpg	0	0.00010594274	0
Dataset/SDNET_2018/test_set/Negative/7041-90.jpg	7041-90.jpg	0	0.00014696649	0
Dataset/SDNET_2018/test_set/Negative/7041-96.jpg	7041-96.jpg	0	8.6123924e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-98.jpg	7041-98.jpg	0	8.1540005e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-99.jpg	7041-99.jpg	0	6.488118e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-104.jpg	7043-104.jpg	0	6.165972e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-105.jpg	7043-105.jpg	0	0.00057578745	0
Dataset/SDNET_2018/test_set/Positive/7043-114.jpg	7043-114.jpg	1	0.0006126302	0
Dataset/SDNET_2018/test_set/Negative/7043-12.jpg	7043-12.jpg	0	0.00010745731	0
Dataset/SDNET_2018/test_set/Negative/7043-122.jpg	7043-122.jpg	0	0.000120428835	0
Dataset/SDNET_2018/test_set/Negative/7043-133.jpg	7043-133.jpg	0	4.3329946e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-136.jpg	7043-136.jpg	0	0.00010318984	0
Dataset/SDNET_2018/test_set/Negative/7043-141.jpg	7043-141.jpg	0	0.00020736759	0
Dataset/SDNET_2018/test_set/Negative/7043-143.jpg	7043-143.jpg	0	7.709176e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-147.jpg	7043-147.jpg	0	9.553409e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-162.jpg	7043-162.jpg	0	6.451409e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-163.jpg	7043-163.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7043-165.jpg	7043-165.jpg	0	6.65227e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-166.jpg	7043-166.jpg	0	0.00011341549	0
Dataset/SDNET_2018/test_set/Negative/7043-182.jpg	7043-182.jpg	0	0.00026630543	0
Dataset/SDNET_2018/test_set/Negative/7043-184.jpg	7043-184.jpg	0	0.00015520302	0
Dataset/SDNET_2018/test_set/Negative/7043-189.jpg	7043-189.jpg	0	3.0665797e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-192.jpg	7043-192.jpg	0	3.8800907e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-2.jpg	7043-2.jpg	0	0.96637505	1
Dataset/SDNET_2018/test_set/Negative/7043-202.jpg	7043-202.jpg	0	6.910226e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-203.jpg	7043-203.jpg	0	7.473233e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-206.jpg	7043-206.jpg	0	0.00014563923	0
Dataset/SDNET_2018/test_set/Negative/7043-208.jpg	7043-208.jpg	0	2.2206586e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-209.jpg	7043-209.jpg	0	0.00011357945	0
Dataset/SDNET_2018/test_set/Negative/7043-212.jpg	7043-212.jpg	0	0.00011251495	0
Dataset/SDNET_2018/test_set/Negative/7043-226.jpg	7043-226.jpg	0	6.985038e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-23.jpg	7043-23.jpg	0	8.4603766e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-231.jpg	7043-231.jpg	0	0.14335395	0
Dataset/SDNET_2018/test_set/Negative/7043-236.jpg	7043-236.jpg	0	0.012159737	0
Dataset/SDNET_2018/test_set/Negative/7043-237.jpg	7043-237.jpg	0	0.98760474	1
Dataset/SDNET_2018/test_set/Negative/7043-238.jpg	7043-238.jpg	0	0.10821214	0
Dataset/SDNET_2018/test_set/Negative/7043-240.jpg	7043-240.jpg	0	0.99859625	1
Dataset/SDNET_2018/test_set/Negative/7043-243.jpg	7043-243.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7043-29.jpg	7043-29.jpg	0	0.00025920346	0
Dataset/SDNET_2018/test_set/Negative/7043-31.jpg	7043-31.jpg	0	0.00025918937	0
Dataset/SDNET_2018/test_set/Positive/7043-36.jpg	7043-36.jpg	1	6.384461e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-48.jpg	7043-48.jpg	0	6.208216e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-49.jpg	7043-49.jpg	0	0.00013187676	0
Dataset/SDNET_2018/test_set/Negative/7043-5.jpg	7043-5.jpg	0	0.00015412981	0
Dataset/SDNET_2018/test_set/Negative/7043-51.jpg	7043-51.jpg	0	0.0009163875	0
Dataset/SDNET_2018/test_set/Negative/7043-59.jpg	7043-59.jpg	0	3.9361385e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-67.jpg	7043-67.jpg	0	8.7405424e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-75.jpg	7043-75.jpg	0	9.819431e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-76.jpg	7043-76.jpg	0	6.696332e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-78.jpg	7043-78.jpg	0	8.615801e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-99.jpg	7043-99.jpg	0	4.6762474e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-102.jpg	7044-102.jpg	0	9.790045e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-106.jpg	7044-106.jpg	0	0.0002431786	0
Dataset/SDNET_2018/test_set/Negative/7044-110.jpg	7044-110.jpg	0	0.00019263501	0
Dataset/SDNET_2018/test_set/Negative/7044-115.jpg	7044-115.jpg	0	5.2995823e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-117.jpg	7044-117.jpg	0	9.483103e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-118.jpg	7044-118.jpg	0	7.70091e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-120.jpg	7044-120.jpg	0	4.224778e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-126.jpg	7044-126.jpg	0	0.0004483368	0
Dataset/SDNET_2018/test_set/Negative/7044-128.jpg	7044-128.jpg	0	3.9672017e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-129.jpg	7044-129.jpg	0	9.747855e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-132.jpg	7044-132.jpg	0	6.9097325e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-152.jpg	7044-152.jpg	0	0.00041321642	0
Dataset/SDNET_2018/test_set/Negative/7044-16.jpg	7044-16.jpg	0	0.00014673264	0
Dataset/SDNET_2018/test_set/Negative/7044-186.jpg	7044-186.jpg	0	0.00013087859	0
Dataset/SDNET_2018/test_set/Negative/7044-187.jpg	7044-187.jpg	0	0.000108657405	0
Dataset/SDNET_2018/test_set/Negative/7044-189.jpg	7044-189.jpg	0	0.0008333792	0
Dataset/SDNET_2018/test_set/Negative/7044-192.jpg	7044-192.jpg	0	0.00014958814	0
Dataset/SDNET_2018/test_set/Negative/7044-204.jpg	7044-204.jpg	0	4.2897504e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-206.jpg	7044-206.jpg	0	0.00032110914	0
Dataset/SDNET_2018/test_set/Negative/7044-210.jpg	7044-210.jpg	0	0.00014074439	0
Dataset/SDNET_2018/test_set/Negative/7044-216.jpg	7044-216.jpg	0	0.0024790047	0
Dataset/SDNET_2018/test_set/Negative/7044-217.jpg	7044-217.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7044-225.jpg	7044-225.jpg	0	0.00021095082	0
Dataset/SDNET_2018/test_set/Negative/7044-226.jpg	7044-226.jpg	0	0.31676123	0
Dataset/SDNET_2018/test_set/Negative/7044-228.jpg	7044-228.jpg	0	0.00026377093	0
Dataset/SDNET_2018/test_set/Negative/7044-232.jpg	7044-232.jpg	0	0.00014674188	0
Dataset/SDNET_2018/test_set/Negative/7044-242.jpg	7044-242.jpg	0	0.00021810312	0
Dataset/SDNET_2018/test_set/Negative/7044-243.jpg	7044-243.jpg	0	0.00013117281	0
Dataset/SDNET_2018/test_set/Negative/7044-248.jpg	7044-248.jpg	0	8.008808e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-25.jpg	7044-25.jpg	0	0.00015589895	0
Dataset/SDNET_2018/test_set/Negative/7044-30.jpg	7044-30.jpg	0	2.9489664e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-31.jpg	7044-31.jpg	0	0.00012062745	0
Dataset/SDNET_2018/test_set/Positive/7044-34.jpg	7044-34.jpg	1	0.005646632	0
Dataset/SDNET_2018/test_set/Negative/7044-37.jpg	7044-37.jpg	0	0.9998221	1
Dataset/SDNET_2018/test_set/Negative/7044-39.jpg	7044-39.jpg	0	0.0001571892	0
Dataset/SDNET_2018/test_set/Negative/7044-48.jpg	7044-48.jpg	0	0.00056241907	0
Dataset/SDNET_2018/test_set/Negative/7044-55.jpg	7044-55.jpg	0	0.99968314	1
Dataset/SDNET_2018/test_set/Negative/7044-58.jpg	7044-58.jpg	0	5.0821254e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-6.jpg	7044-6.jpg	0	0.0014498243	0
Dataset/SDNET_2018/test_set/Negative/7044-61.jpg	7044-61.jpg	0	0.0002001848	0
Dataset/SDNET_2018/test_set/Negative/7044-65.jpg	7044-65.jpg	0	0.00037527812	0
Dataset/SDNET_2018/test_set/Negative/7044-66.jpg	7044-66.jpg	0	0.00034499046	0
Dataset/SDNET_2018/test_set/Negative/7044-83.jpg	7044-83.jpg	0	0.00018550995	0
Dataset/SDNET_2018/test_set/Negative/7044-89.jpg	7044-89.jpg	0	0.00010538122	0
Dataset/SDNET_2018/test_set/Negative/7045-1.jpg	7045-1.jpg	0	0.00020038724	0
Dataset/SDNET_2018/test_set/Positive/7045-103.jpg	7045-103.jpg	1	0.00029075873	0
Dataset/SDNET_2018/test_set/Positive/7045-104.jpg	7045-104.jpg	1	0.0068337796	0
Dataset/SDNET_2018/test_set/Positive/7045-105.jpg	7045-105.jpg	1	0.0011004658	0
Dataset/SDNET_2018/test_set/Positive/7045-106.jpg	7045-106.jpg	1	0.53582925	1
Dataset/SDNET_2018/test_set/Negative/7045-107.jpg	7045-107.jpg	0	0.00023071405	0
Dataset/SDNET_2018/test_set/Negative/7045-110.jpg	7045-110.jpg	0	8.8810026e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-112.jpg	7045-112.jpg	0	0.00014478258	0
Dataset/SDNET_2018/test_set/Negative/7045-114.jpg	7045-114.jpg	0	6.541977e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-129.jpg	7045-129.jpg	0	2.6809545e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-135.jpg	7045-135.jpg	0	6.536334e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-138.jpg	7045-138.jpg	0	4.79989e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-15.jpg	7045-15.jpg	0	0.00013891919	0
Dataset/SDNET_2018/test_set/Negative/7045-153.jpg	7045-153.jpg	0	0.0001813605	0
