FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/10070_1.jpg	10070_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/10074.jpg	10074.jpg	0	0.40415037	0
Dataset/METU/test_set/Positive/10074_1.jpg	10074_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10078.jpg	10078.jpg	0	0.16238686	0
Dataset/METU/test_set/Positive/10078_1.jpg	10078_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10081.jpg	10081.jpg	0	0.21281314	0
Dataset/METU/test_set/Positive/10081_1.jpg	10081_1.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/10089.jpg	10089.jpg	0	0.27080905	0
Dataset/METU/test_set/Positive/10089_1.jpg	10089_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10092.jpg	10092.jpg	0	0.4366374	0
Dataset/METU/test_set/Positive/10092_1.jpg	10092_1.jpg	1	0.9998312	1
Dataset/METU/test_set/Negative/10095.jpg	10095.jpg	0	0.17343625	0
Dataset/METU/test_set/Positive/10095_1.jpg	10095_1.jpg	1	0.9998379	1
Dataset/METU/test_set/Negative/10097.jpg	10097.jpg	0	0.26935217	0
Dataset/METU/test_set/Positive/10097_1.jpg	10097_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/10098.jpg	10098.jpg	0	0.24520694	0
Dataset/METU/test_set/Positive/10098_1.jpg	10098_1.jpg	1	0.9946674	1
Dataset/METU/test_set/Negative/10112.jpg	10112.jpg	0	0.3782455	0
Dataset/METU/test_set/Positive/10112_1.jpg	10112_1.jpg	1	0.98640084	1
Dataset/METU/test_set/Negative/10118.jpg	10118.jpg	0	0.26304838	0
Dataset/METU/test_set/Positive/10118_1.jpg	10118_1.jpg	1	0.8410559	1
Dataset/METU/test_set/Negative/10119.jpg	10119.jpg	0	0.30908892	0
Dataset/METU/test_set/Positive/10119_1.jpg	10119_1.jpg	1	0.43858403	0
Dataset/METU/test_set/Negative/10120.jpg	10120.jpg	0	0.23035613	0
Dataset/METU/test_set/Positive/10120_1.jpg	10120_1.jpg	1	0.80924314	1
Dataset/METU/test_set/Negative/10125.jpg	10125.jpg	0	0.21267405	0
Dataset/METU/test_set/Positive/10125_1.jpg	10125_1.jpg	1	0.92251	1
Dataset/METU/test_set/Negative/10139.jpg	10139.jpg	0	0.23300043	0
Dataset/METU/test_set/Positive/10139_1.jpg	10139_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/10141.jpg	10141.jpg	0	0.2921526	0
Dataset/METU/test_set/Positive/10141_1.jpg	10141_1.jpg	1	0.9985965	1
Dataset/METU/test_set/Negative/10145.jpg	10145.jpg	0	0.24929188	0
Dataset/METU/test_set/Positive/10145_1.jpg	10145_1.jpg	1	0.97569853	1
Dataset/METU/test_set/Negative/10146.jpg	10146.jpg	0	0.25712115	0
Dataset/METU/test_set/Positive/10146_1.jpg	10146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10156.jpg	10156.jpg	0	0.333682	0
Dataset/METU/test_set/Positive/10156_1.jpg	10156_1.jpg	1	0.87567943	1
Dataset/METU/test_set/Negative/10159.jpg	10159.jpg	0	0.26637915	0
Dataset/METU/test_set/Positive/10159_1.jpg	10159_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/10171.jpg	10171.jpg	0	0.25588962	0
Dataset/METU/test_set/Positive/10171_1.jpg	10171_1.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/10172.jpg	10172.jpg	0	0.3606328	0
Dataset/METU/test_set/Positive/10172_1.jpg	10172_1.jpg	1	0.9955663	1
Dataset/METU/test_set/Negative/10176.jpg	10176.jpg	0	0.28367993	0
Dataset/METU/test_set/Positive/10176_1.jpg	10176_1.jpg	1	0.9999155	1
Dataset/METU/test_set/Negative/10186.jpg	10186.jpg	0	0.24758793	0
Dataset/METU/test_set/Positive/10186_1.jpg	10186_1.jpg	1	0.9984471	1
Dataset/METU/test_set/Negative/10190.jpg	10190.jpg	0	0.26763076	0
Dataset/METU/test_set/Positive/10190_1.jpg	10190_1.jpg	1	0.96635556	1
Dataset/METU/test_set/Negative/10195.jpg	10195.jpg	0	0.19622149	0
Dataset/METU/test_set/Positive/10195_1.jpg	10195_1.jpg	1	0.99323577	1
Dataset/METU/test_set/Negative/10202.jpg	10202.jpg	0	0.7892221	1
Dataset/METU/test_set/Positive/10202_1.jpg	10202_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10214.jpg	10214.jpg	0	0.34638605	0
Dataset/METU/test_set/Positive/10214_1.jpg	10214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10217.jpg	10217.jpg	0	0.38253093	0
Dataset/METU/test_set/Positive/10217_1.jpg	10217_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10225.jpg	10225.jpg	0	0.28282565	0
Dataset/METU/test_set/Positive/10225_1.jpg	10225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10230.jpg	10230.jpg	0	0.1604268	0
Dataset/METU/test_set/Positive/10230_1.jpg	10230_1.jpg	1	0.9924089	1
Dataset/METU/test_set/Negative/10233.jpg	10233.jpg	0	0.20184042	0
Dataset/METU/test_set/Positive/10233_1.jpg	10233_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/10234.jpg	10234.jpg	0	0.26818144	0
Dataset/METU/test_set/Positive/10234_1.jpg	10234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10235.jpg	10235.jpg	0	0.47957957	0
Dataset/METU/test_set/Positive/10235_1.jpg	10235_1.jpg	1	0.9999939	1
Dataset/METU/test_set/Negative/10236.jpg	10236.jpg	0	0.2958389	0
Dataset/METU/test_set/Positive/10236_1.jpg	10236_1.jpg	1	0.99998736	1
Dataset/METU/test_set/Negative/10243.jpg	10243.jpg	0	0.48468322	0
Dataset/METU/test_set/Positive/10243_1.jpg	10243_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/10247.jpg	10247.jpg	0	0.34122348	0
Dataset/METU/test_set/Positive/10247_1.jpg	10247_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10248.jpg	10248.jpg	0	0.2828681	0
Dataset/METU/test_set/Positive/10248_1.jpg	10248_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10251.jpg	10251.jpg	0	0.2011415	0
Dataset/METU/test_set/Positive/10251_1.jpg	10251_1.jpg	1	0.5210404	0
Dataset/METU/test_set/Negative/10253.jpg	10253.jpg	0	0.20531127	0
Dataset/METU/test_set/Positive/10253_1.jpg	10253_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10258.jpg	10258.jpg	0	0.1516983	0
Dataset/METU/test_set/Positive/10258_1.jpg	10258_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10265.jpg	10265.jpg	0	0.27161497	0
Dataset/METU/test_set/Positive/10265_1.jpg	10265_1.jpg	1	0.6360442	1
Dataset/METU/test_set/Negative/10268.jpg	10268.jpg	0	0.2743103	0
Dataset/METU/test_set/Positive/10268_1.jpg	10268_1.jpg	1	0.99957436	1
Dataset/METU/test_set/Negative/10270.jpg	10270.jpg	0	0.28405493	0
Dataset/METU/test_set/Positive/10270_1.jpg	10270_1.jpg	1	0.88773686	1
Dataset/METU/test_set/Negative/10271.jpg	10271.jpg	0	0.332364	0
Dataset/METU/test_set/Positive/10271_1.jpg	10271_1.jpg	1	0.89213187	1
Dataset/METU/test_set/Negative/10275.jpg	10275.jpg	0	0.17619994	0
Dataset/METU/test_set/Positive/10275_1.jpg	10275_1.jpg	1	0.9427493	1
Dataset/METU/test_set/Negative/10278.jpg	10278.jpg	0	0.33932132	0
Dataset/METU/test_set/Positive/10278_1.jpg	10278_1.jpg	1	0.8414438	1
Dataset/METU/test_set/Negative/10281.jpg	10281.jpg	0	0.2569058	0
Dataset/METU/test_set/Positive/10281_1.jpg	10281_1.jpg	1	0.9924722	1
Dataset/METU/test_set/Negative/10283.jpg	10283.jpg	0	0.23300254	0
Dataset/METU/test_set/Positive/10283_1.jpg	10283_1.jpg	1	0.6959888	1
Dataset/METU/test_set/Negative/10286.jpg	10286.jpg	0	0.068139665	0
Dataset/METU/test_set/Positive/10286_1.jpg	10286_1.jpg	1	0.8665056	1
Dataset/METU/test_set/Negative/10287.jpg	10287.jpg	0	0.1614514	0
Dataset/METU/test_set/Positive/10287_1.jpg	10287_1.jpg	1	0.72138375	1
Dataset/METU/test_set/Negative/10288.jpg	10288.jpg	0	0.47561586	0
Dataset/METU/test_set/Positive/10288_1.jpg	10288_1.jpg	1	0.9968335	1
Dataset/METU/test_set/Negative/10290.jpg	10290.jpg	0	0.32217488	0
Dataset/METU/test_set/Positive/10290_1.jpg	10290_1.jpg	1	0.9966066	1
Dataset/METU/test_set/Negative/10292.jpg	10292.jpg	0	0.19595924	0
Dataset/METU/test_set/Positive/10292_1.jpg	10292_1.jpg	1	0.99947387	1
Dataset/METU/test_set/Negative/10299.jpg	10299.jpg	0	0.3739085	0
Dataset/METU/test_set/Positive/10299_1.jpg	10299_1.jpg	1	0.34783602	0
Dataset/METU/test_set/Negative/10300.jpg	10300.jpg	0	0.48510942	0
Dataset/METU/test_set/Positive/10300_1.jpg	10300_1.jpg	1	0.5416768	0
Dataset/METU/test_set/Negative/10301.jpg	10301.jpg	0	0.2033815	0
Dataset/METU/test_set/Positive/10301_1.jpg	10301_1.jpg	1	0.99762434	1
Dataset/METU/test_set/Negative/10315.jpg	10315.jpg	0	0.21885511	0
Dataset/METU/test_set/Positive/10315_1.jpg	10315_1.jpg	1	0.9174369	1
Dataset/METU/test_set/Negative/10316.jpg	10316.jpg	0	0.45609725	0
Dataset/METU/test_set/Positive/10316_1.jpg	10316_1.jpg	1	0.96011114	1
Dataset/METU/test_set/Negative/10324.jpg	10324.jpg	0	0.4116145	0
Dataset/METU/test_set/Positive/10324_1.jpg	10324_1.jpg	1	0.990755	1
Dataset/METU/test_set/Negative/10327.jpg	10327.jpg	0	0.20367314	0
Dataset/METU/test_set/Positive/10327_1.jpg	10327_1.jpg	1	0.70198095	1
Dataset/METU/test_set/Negative/10333.jpg	10333.jpg	0	0.26537934	0
Dataset/METU/test_set/Positive/10333_1.jpg	10333_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/10338.jpg	10338.jpg	0	0.26308993	0
Dataset/METU/test_set/Positive/10338_1.jpg	10338_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10349.jpg	10349.jpg	0	0.14910175	0
Dataset/METU/test_set/Positive/10349_1.jpg	10349_1.jpg	1	0.9998548	1
Dataset/METU/test_set/Negative/10350.jpg	10350.jpg	0	0.23468219	0
Dataset/METU/test_set/Positive/10350_1.jpg	10350_1.jpg	1	0.99899966	1
Dataset/METU/test_set/Negative/10355.jpg	10355.jpg	0	0.32344735	0
Dataset/METU/test_set/Positive/10355_1.jpg	10355_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10356.jpg	10356.jpg	0	0.2785761	0
Dataset/METU/test_set/Positive/10356_1.jpg	10356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10357.jpg	10357.jpg	0	0.28319085	0
Dataset/METU/test_set/Positive/10357_1.jpg	10357_1.jpg	1	0.9999269	1
Dataset/METU/test_set/Negative/10358.jpg	10358.jpg	0	0.16862386	0
Dataset/METU/test_set/Positive/10358_1.jpg	10358_1.jpg	1	0.98655	1
Dataset/METU/test_set/Negative/10366.jpg	10366.jpg	0	0.058499124	0
Dataset/METU/test_set/Positive/10366_1.jpg	10366_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10370.jpg	10370.jpg	0	0.7053946	1
Dataset/METU/test_set/Positive/10370_1.jpg	10370_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10374.jpg	10374.jpg	0	0.21590889	0
Dataset/METU/test_set/Positive/10374_1.jpg	10374_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10382.jpg	10382.jpg	0	0.6928067	1
Dataset/METU/test_set/Positive/10382_1.jpg	10382_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10383.jpg	10383.jpg	0	0.2769896	0
Dataset/METU/test_set/Positive/10383_1.jpg	10383_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10386.jpg	10386.jpg	0	0.32168067	0
Dataset/METU/test_set/Positive/10386_1.jpg	10386_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10389.jpg	10389.jpg	0	0.35896412	0
Dataset/METU/test_set/Positive/10389_1.jpg	10389_1.jpg	1	0.99989533	1
Dataset/METU/test_set/Negative/10391.jpg	10391.jpg	0	0.30758432	0
Dataset/METU/test_set/Positive/10391_1.jpg	10391_1.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/10392.jpg	10392.jpg	0	0.20664686	0
Dataset/METU/test_set/Positive/10392_1.jpg	10392_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/10397.jpg	10397.jpg	0	0.24432649	0
Dataset/METU/test_set/Positive/10397_1.jpg	10397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10399.jpg	10399.jpg	0	0.39320374	0
Dataset/METU/test_set/Positive/10399_1.jpg	10399_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10401.jpg	10401.jpg	0	0.30323684	0
Dataset/METU/test_set/Positive/10401_1.jpg	10401_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/10407.jpg	10407.jpg	0	0.41275766	0
Dataset/METU/test_set/Positive/10407_1.jpg	10407_1.jpg	1	0.99981457	1
Dataset/METU/test_set/Negative/10414.jpg	10414.jpg	0	0.25253525	0
Dataset/METU/test_set/Positive/10414_1.jpg	10414_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10418.jpg	10418.jpg	0	0.38298357	0
Dataset/METU/test_set/Positive/10418_1.jpg	10418_1.jpg	1	0.9998118	1
Dataset/METU/test_set/Negative/10434.jpg	10434.jpg	0	0.28252226	0
Dataset/METU/test_set/Positive/10434_1.jpg	10434_1.jpg	1	0.99998164	1
Dataset/METU/test_set/Negative/10436.jpg	10436.jpg	0	0.15763956	0
Dataset/METU/test_set/Positive/10436_1.jpg	10436_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10437.jpg	10437.jpg	0	0.35762614	0
Dataset/METU/test_set/Positive/10437_1.jpg	10437_1.jpg	1	0.99994695	1
Dataset/METU/test_set/Negative/10441.jpg	10441.jpg	0	0.5513324	0
Dataset/METU/test_set/Positive/10441_1.jpg	10441_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10445.jpg	10445.jpg	0	0.19491878	0
Dataset/METU/test_set/Positive/10445_1.jpg	10445_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10449.jpg	10449.jpg	0	0.14776915	0
Dataset/METU/test_set/Positive/10449_1.jpg	10449_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/10450.jpg	10450.jpg	0	0.26942223	0
Dataset/METU/test_set/Positive/10450_1.jpg	10450_1.jpg	1	0.9926166	1
Dataset/METU/test_set/Negative/10451.jpg	10451.jpg	0	0.5154548	0
Dataset/METU/test_set/Positive/10451_1.jpg	10451_1.jpg	1	0.9998914	1
Dataset/METU/test_set/Negative/10455.jpg	10455.jpg	0	0.12541069	0
Dataset/METU/test_set/Positive/10455_1.jpg	10455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10471.jpg	10471.jpg	0	0.17914711	0
Dataset/METU/test_set/Positive/10471_1.jpg	10471_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/10482.jpg	10482.jpg	0	0.2704889	0
Dataset/METU/test_set/Positive/10482_1.jpg	10482_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/10484.jpg	10484.jpg	0	0.26480183	0
Dataset/METU/test_set/Positive/10484_1.jpg	10484_1.jpg	1	0.9983028	1
Dataset/METU/test_set/Negative/10499.jpg	10499.jpg	0	0.27100396	0
Dataset/METU/test_set/Positive/10499_1.jpg	10499_1.jpg	1	0.99999595	1
Dataset/METU/test_set/Negative/10505.jpg	10505.jpg	0	0.18663472	0
Dataset/METU/test_set/Positive/10505_1.jpg	10505_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10506.jpg	10506.jpg	0	0.2455714	0
Dataset/METU/test_set/Positive/10506_1.jpg	10506_1.jpg	1	0.99990106	1
Dataset/METU/test_set/Negative/10515.jpg	10515.jpg	0	0.18715805	0
Dataset/METU/test_set/Positive/10515_1.jpg	10515_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10524.jpg	10524.jpg	0	0.4390337	0
Dataset/METU/test_set/Positive/10524_1.jpg	10524_1.jpg	1	0.9857056	1
Dataset/METU/test_set/Negative/10525.jpg	10525.jpg	0	0.36882237	0
Dataset/METU/test_set/Positive/10525_1.jpg	10525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10528.jpg	10528.jpg	0	0.21202864	0
Dataset/METU/test_set/Positive/10528_1.jpg	10528_1.jpg	1	0.9999298	1
Dataset/METU/test_set/Negative/10530.jpg	10530.jpg	0	0.26208395	0
Dataset/METU/test_set/Positive/10530_1.jpg	10530_1.jpg	1	0.9999032	1
Dataset/METU/test_set/Negative/10531.jpg	10531.jpg	0	0.17680526	0
Dataset/METU/test_set/Positive/10531_1.jpg	10531_1.jpg	1	0.99019134	1
Dataset/METU/test_set/Negative/10532.jpg	10532.jpg	0	0.43206698	0
Dataset/METU/test_set/Positive/10532_1.jpg	10532_1.jpg	1	0.9935462	1
Dataset/METU/test_set/Negative/10533.jpg	10533.jpg	0	0.1981073	0
Dataset/METU/test_set/Positive/10533_1.jpg	10533_1.jpg	1	0.9984377	1
Dataset/METU/test_set/Negative/10540.jpg	10540.jpg	0	0.3404792	0
Dataset/METU/test_set/Positive/10540_1.jpg	10540_1.jpg	1	0.99920624	1
Dataset/METU/test_set/Negative/10541.jpg	10541.jpg	0	0.3590505	0
Dataset/METU/test_set/Positive/10541_1.jpg	10541_1.jpg	1	0.34621835	0
Dataset/METU/test_set/Negative/10550.jpg	10550.jpg	0	0.23123913	0
Dataset/METU/test_set/Positive/10550_1.jpg	10550_1.jpg	1	0.9999198	1
Dataset/METU/test_set/Negative/10564.jpg	10564.jpg	0	0.25941956	0
Dataset/METU/test_set/Positive/10564_1.jpg	10564_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/10565.jpg	10565.jpg	0	0.21289128	0
Dataset/METU/test_set/Positive/10565_1.jpg	10565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10570.jpg	10570.jpg	0	0.35572118	0
Dataset/METU/test_set/Positive/10570_1.jpg	10570_1.jpg	1	0.99978167	1
Dataset/METU/test_set/Negative/10571.jpg	10571.jpg	0	0.17400892	0
Dataset/METU/test_set/Positive/10571_1.jpg	10571_1.jpg	1	0.65102994	1
Dataset/METU/test_set/Negative/10572.jpg	10572.jpg	0	0.23037636	0
Dataset/METU/test_set/Positive/10572_1.jpg	10572_1.jpg	1	0.81195545	1
Dataset/METU/test_set/Negative/10574.jpg	10574.jpg	0	0.1568744	0
Dataset/METU/test_set/Positive/10574_1.jpg	10574_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/10578.jpg	10578.jpg	0	0.26448226	0
Dataset/METU/test_set/Positive/10578_1.jpg	10578_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10579.jpg	10579.jpg	0	0.30428278	0
Dataset/METU/test_set/Positive/10579_1.jpg	10579_1.jpg	1	0.9999882	1
Dataset/METU/test_set/Negative/10587.jpg	10587.jpg	0	0.20948	0
Dataset/METU/test_set/Positive/10587_1.jpg	10587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10589.jpg	10589.jpg	0	0.31207833	0
Dataset/METU/test_set/Positive/10589_1.jpg	10589_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10592.jpg	10592.jpg	0	0.3426582	0
Dataset/METU/test_set/Positive/10592_1.jpg	10592_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10597.jpg	10597.jpg	0	0.14066924	0
Dataset/METU/test_set/Positive/10597_1.jpg	10597_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10618.jpg	10618.jpg	0	0.2100239	0
Dataset/METU/test_set/Positive/10618_1.jpg	10618_1.jpg	1	0.9999913	1
Dataset/METU/test_set/Negative/10620.jpg	10620.jpg	0	0.2957581	0
Dataset/METU/test_set/Positive/10620_1.jpg	10620_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10624.jpg	10624.jpg	0	0.19371541	0
Dataset/METU/test_set/Positive/10624_1.jpg	10624_1.jpg	1	0.9986173	1
Dataset/METU/test_set/Negative/10628.jpg	10628.jpg	0	0.33813992	0
Dataset/METU/test_set/Positive/10628_1.jpg	10628_1.jpg	1	0.9999808	1
Dataset/METU/test_set/Negative/10630.jpg	10630.jpg	0	0.1839186	0
Dataset/METU/test_set/Positive/10630_1.jpg	10630_1.jpg	1	0.9986921	1
Dataset/METU/test_set/Negative/10633.jpg	10633.jpg	0	0.2919459	0
Dataset/METU/test_set/Positive/10633_1.jpg	10633_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/10643.jpg	10643.jpg	0	0.14490725	0
Dataset/METU/test_set/Positive/10643_1.jpg	10643_1.jpg	1	0.99994326	1
Dataset/METU/test_set/Negative/10652.jpg	10652.jpg	0	0.22871162	0
Dataset/METU/test_set/Positive/10652_1.jpg	10652_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10655.jpg	10655.jpg	0	0.22833788	0
Dataset/METU/test_set/Positive/10655_1.jpg	10655_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10656.jpg	10656.jpg	0	0.39575565	0
Dataset/METU/test_set/Positive/10656_1.jpg	10656_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10659.jpg	10659.jpg	0	0.4302096	0
Dataset/METU/test_set/Positive/10659_1.jpg	10659_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10673.jpg	10673.jpg	0	0.36452365	0
Dataset/METU/test_set/Positive/10673_1.jpg	10673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10675.jpg	10675.jpg	0	0.6263468	1
Dataset/METU/test_set/Positive/10675_1.jpg	10675_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/10685.jpg	10685.jpg	0	0.48887157	0
Dataset/METU/test_set/Positive/10685_1.jpg	10685_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/10699.jpg	10699.jpg	0	0.19647491	0
Dataset/METU/test_set/Positive/10699_1.jpg	10699_1.jpg	1	0.9820209	1
Dataset/METU/test_set/Negative/10700.jpg	10700.jpg	0	0.36716363	0
Dataset/METU/test_set/Positive/10700_1.jpg	10700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10702.jpg	10702.jpg	0	0.20884112	0
Dataset/METU/test_set/Positive/10702_1.jpg	10702_1.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/10710.jpg	10710.jpg	0	0.20991416	0
Dataset/METU/test_set/Positive/10710_1.jpg	10710_1.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/10716.jpg	10716.jpg	0	0.19720185	0
Dataset/METU/test_set/Positive/10716_1.jpg	10716_1.jpg	1	0.9999424	1
Dataset/METU/test_set/Negative/10719.jpg	10719.jpg	0	0.34508586	0
Dataset/METU/test_set/Positive/10719_1.jpg	10719_1.jpg	1	0.9996872	1
Dataset/METU/test_set/Negative/10723.jpg	10723.jpg	0	0.3040287	0
Dataset/METU/test_set/Positive/10723_1.jpg	10723_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10729.jpg	10729.jpg	0	0.19780073	0
Dataset/METU/test_set/Positive/10729_1.jpg	10729_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/10730.jpg	10730.jpg	0	0.16572334	0
Dataset/METU/test_set/Positive/10730_1.jpg	10730_1.jpg	1	0.99905986	1
Dataset/METU/test_set/Negative/10731.jpg	10731.jpg	0	0.2769468	0
Dataset/METU/test_set/Positive/10731_1.jpg	10731_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10754.jpg	10754.jpg	0	0.14061359	0
Dataset/METU/test_set/Positive/10754_1.jpg	10754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10758.jpg	10758.jpg	0	0.71079624	1
Dataset/METU/test_set/Positive/10758_1.jpg	10758_1.jpg	1	0.918184	1
Dataset/METU/test_set/Negative/10761.jpg	10761.jpg	0	0.23812234	0
Dataset/METU/test_set/Positive/10761_1.jpg	10761_1.jpg	1	0.99769384	1
Dataset/METU/test_set/Negative/10767.jpg	10767.jpg	0	0.36283794	0
Dataset/METU/test_set/Positive/10767_1.jpg	10767_1.jpg	1	0.9631645	1
Dataset/METU/test_set/Negative/10770.jpg	10770.jpg	0	0.6998343	1
Dataset/METU/test_set/Positive/10770_1.jpg	10770_1.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/10776.jpg	10776.jpg	0	0.26942223	0
Dataset/METU/test_set/Positive/10776_1.jpg	10776_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10780.jpg	10780.jpg	0	0.15284795	0
Dataset/METU/test_set/Positive/10780_1.jpg	10780_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10781.jpg	10781.jpg	0	0.19890079	0
Dataset/METU/test_set/Positive/10781_1.jpg	10781_1.jpg	1	0.9999807	1
Dataset/METU/test_set/Negative/10782.jpg	10782.jpg	0	0.22675182	0
Dataset/METU/test_set/Positive/10782_1.jpg	10782_1.jpg	1	0.91303664	1
Dataset/METU/test_set/Negative/10785.jpg	10785.jpg	0	0.17079878	0
Dataset/METU/test_set/Positive/10785_1.jpg	10785_1.jpg	1	0.9996013	1
Dataset/METU/test_set/Negative/10796.jpg	10796.jpg	0	0.3900197	0
Dataset/METU/test_set/Positive/10796_1.jpg	10796_1.jpg	1	0.99929047	1
Dataset/METU/test_set/Negative/10813.jpg	10813.jpg	0	0.21139482	0
Dataset/METU/test_set/Positive/10813_1.jpg	10813_1.jpg	1	0.9989881	1
Dataset/METU/test_set/Negative/10824.jpg	10824.jpg	0	0.67642826	1
Dataset/METU/test_set/Positive/10824_1.jpg	10824_1.jpg	1	0.9976446	1
Dataset/METU/test_set/Negative/10825.jpg	10825.jpg	0	0.2600468	0
Dataset/METU/test_set/Positive/10825_1.jpg	10825_1.jpg	1	0.99044526	1
Dataset/METU/test_set/Negative/10829.jpg	10829.jpg	0	0.30841285	0
Dataset/METU/test_set/Positive/10829_1.jpg	10829_1.jpg	1	0.9933115	1
Dataset/METU/test_set/Negative/10833.jpg	10833.jpg	0	0.13932434	0
Dataset/METU/test_set/Positive/10833_1.jpg	10833_1.jpg	1	0.99996996	1
Dataset/METU/test_set/Negative/10838.jpg	10838.jpg	0	0.3221162	0
Dataset/METU/test_set/Positive/10838_1.jpg	10838_1.jpg	1	0.99961674	1
Dataset/METU/test_set/Negative/10840.jpg	10840.jpg	0	0.23798622	0
Dataset/METU/test_set/Positive/10840_1.jpg	10840_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10857.jpg	10857.jpg	0	0.3459945	0
Dataset/METU/test_set/Positive/10857_1.jpg	10857_1.jpg	1	0.9946747	1
Dataset/METU/test_set/Negative/10860.jpg	10860.jpg	0	0.23923476	0
Dataset/METU/test_set/Positive/10860_1.jpg	10860_1.jpg	1	0.99974984	1
Dataset/METU/test_set/Negative/10865.jpg	10865.jpg	0	0.119982824	0
Dataset/METU/test_set/Positive/10865_1.jpg	10865_1.jpg	1	0.99997854	1
