FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7050-214.jpg	7050-214.jpg	0	0.0031045778	0
Dataset/SDNET_2018/test_set/Negative/7050-232.jpg	7050-232.jpg	0	0.0017367664	0
Dataset/SDNET_2018/test_set/Negative/7050-235.jpg	7050-235.jpg	0	0.9646157	1
Dataset/SDNET_2018/test_set/Negative/7050-240.jpg	7050-240.jpg	0	0.003594651	0
Dataset/SDNET_2018/test_set/Negative/7050-250.jpg	7050-250.jpg	0	0.03192008	0
Dataset/SDNET_2018/test_set/Negative/7050-32.jpg	7050-32.jpg	0	0.0020182724	0
Dataset/SDNET_2018/test_set/Positive/7050-35.jpg	7050-35.jpg	1	0.0009864739	0
Dataset/SDNET_2018/test_set/Negative/7050-4.jpg	7050-4.jpg	0	0.009169372	0
Dataset/SDNET_2018/test_set/Negative/7050-42.jpg	7050-42.jpg	0	0.064502954	0
Dataset/SDNET_2018/test_set/Negative/7050-44.jpg	7050-44.jpg	0	0.002742308	0
Dataset/SDNET_2018/test_set/Negative/7050-46.jpg	7050-46.jpg	0	0.0016907485	0
Dataset/SDNET_2018/test_set/Negative/7050-49.jpg	7050-49.jpg	0	0.002525505	0
Dataset/SDNET_2018/test_set/Positive/7050-51.jpg	7050-51.jpg	1	0.0025702324	0
Dataset/SDNET_2018/test_set/Negative/7050-52.jpg	7050-52.jpg	0	0.0031732107	0
Dataset/SDNET_2018/test_set/Negative/7050-55.jpg	7050-55.jpg	0	0.010000306	0
Dataset/SDNET_2018/test_set/Negative/7050-60.jpg	7050-60.jpg	0	0.0033187997	0
Dataset/SDNET_2018/test_set/Negative/7050-63.jpg	7050-63.jpg	0	0.0018388883	0
Dataset/SDNET_2018/test_set/Negative/7050-7.jpg	7050-7.jpg	0	0.0035027147	0
Dataset/SDNET_2018/test_set/Negative/7050-79.jpg	7050-79.jpg	0	0.0036149672	0
Dataset/SDNET_2018/test_set/Negative/7050-80.jpg	7050-80.jpg	0	0.006600472	0
Dataset/SDNET_2018/test_set/Negative/7050-81.jpg	7050-81.jpg	0	0.0029045122	0
Dataset/SDNET_2018/test_set/Negative/7050-9.jpg	7050-9.jpg	0	0.0020391284	0
Dataset/SDNET_2018/test_set/Negative/7050-93.jpg	7050-93.jpg	0	0.0023069147	0
Dataset/SDNET_2018/test_set/Negative/7050-94.jpg	7050-94.jpg	0	0.0023915945	0
Dataset/SDNET_2018/test_set/Negative/7050-99.jpg	7050-99.jpg	0	0.0069541642	0
Dataset/SDNET_2018/test_set/Negative/7051-103.jpg	7051-103.jpg	0	0.0020719415	0
Dataset/SDNET_2018/test_set/Negative/7051-12.jpg	7051-12.jpg	0	0.011790076	0
Dataset/SDNET_2018/test_set/Negative/7051-123.jpg	7051-123.jpg	0	0.0017667178	0
Dataset/SDNET_2018/test_set/Negative/7051-136.jpg	7051-136.jpg	0	0.0021004174	0
Dataset/SDNET_2018/test_set/Negative/7051-142.jpg	7051-142.jpg	0	0.007486666	0
Dataset/SDNET_2018/test_set/Negative/7051-146.jpg	7051-146.jpg	0	0.0011986523	0
Dataset/SDNET_2018/test_set/Negative/7051-148.jpg	7051-148.jpg	0	0.000997964	0
Dataset/SDNET_2018/test_set/Positive/7051-153.jpg	7051-153.jpg	1	0.007475474	0
Dataset/SDNET_2018/test_set/Negative/7051-154.jpg	7051-154.jpg	0	0.003169317	0
Dataset/SDNET_2018/test_set/Negative/7051-159.jpg	7051-159.jpg	0	0.005204569	0
Dataset/SDNET_2018/test_set/Negative/7051-160.jpg	7051-160.jpg	0	0.002456822	0
Dataset/SDNET_2018/test_set/Negative/7051-164.jpg	7051-164.jpg	0	0.0014199878	0
Dataset/SDNET_2018/test_set/Negative/7051-167.jpg	7051-167.jpg	0	0.0019475549	0
Dataset/SDNET_2018/test_set/Negative/7051-172.jpg	7051-172.jpg	0	0.0021745896	0
Dataset/SDNET_2018/test_set/Negative/7051-176.jpg	7051-176.jpg	0	0.010491977	0
Dataset/SDNET_2018/test_set/Negative/7051-183.jpg	7051-183.jpg	0	0.0021270968	0
Dataset/SDNET_2018/test_set/Negative/7051-188.jpg	7051-188.jpg	0	0.0040089907	0
Dataset/SDNET_2018/test_set/Negative/7051-189.jpg	7051-189.jpg	0	0.006246171	0
Dataset/SDNET_2018/test_set/Negative/7051-205.jpg	7051-205.jpg	0	0.0016788968	0
Dataset/SDNET_2018/test_set/Positive/7051-206.jpg	7051-206.jpg	1	0.0016565329	0
Dataset/SDNET_2018/test_set/Positive/7051-209.jpg	7051-209.jpg	1	0.006557996	0
Dataset/SDNET_2018/test_set/Negative/7051-21.jpg	7051-21.jpg	0	0.0020923992	0
Dataset/SDNET_2018/test_set/Positive/7051-210.jpg	7051-210.jpg	1	0.0028302006	0
Dataset/SDNET_2018/test_set/Negative/7051-213.jpg	7051-213.jpg	0	0.01261609	0
Dataset/SDNET_2018/test_set/Negative/7051-214.jpg	7051-214.jpg	0	0.004129075	0
Dataset/SDNET_2018/test_set/Negative/7051-215.jpg	7051-215.jpg	0	0.002086413	0
Dataset/SDNET_2018/test_set/Negative/7051-219.jpg	7051-219.jpg	0	0.0052837864	0
Dataset/SDNET_2018/test_set/Negative/7051-22.jpg	7051-22.jpg	0	0.0015509032	0
Dataset/SDNET_2018/test_set/Negative/7051-225.jpg	7051-225.jpg	0	0.0045894696	0
Dataset/SDNET_2018/test_set/Negative/7051-226.jpg	7051-226.jpg	0	0.0034967028	0
Dataset/SDNET_2018/test_set/Negative/7051-231.jpg	7051-231.jpg	0	0.0026555576	0
Dataset/SDNET_2018/test_set/Negative/7051-235.jpg	7051-235.jpg	0	0.0020885428	0
Dataset/SDNET_2018/test_set/Negative/7051-237.jpg	7051-237.jpg	0	0.0035995354	0
Dataset/SDNET_2018/test_set/Negative/7051-247.jpg	7051-247.jpg	0	0.0024289766	0
Dataset/SDNET_2018/test_set/Negative/7051-26.jpg	7051-26.jpg	0	0.0020894443	0
Dataset/SDNET_2018/test_set/Negative/7051-29.jpg	7051-29.jpg	0	0.0054366705	0
Dataset/SDNET_2018/test_set/Positive/7051-33.jpg	7051-33.jpg	1	0.002288277	0
Dataset/SDNET_2018/test_set/Negative/7051-41.jpg	7051-41.jpg	0	0.002287122	0
Dataset/SDNET_2018/test_set/Negative/7051-43.jpg	7051-43.jpg	0	0.015526795	0
Dataset/SDNET_2018/test_set/Negative/7051-55.jpg	7051-55.jpg	0	0.0014165294	0
Dataset/SDNET_2018/test_set/Negative/7051-58.jpg	7051-58.jpg	0	0.0016827583	0
Dataset/SDNET_2018/test_set/Negative/7051-60.jpg	7051-60.jpg	0	0.0017040254	0
Dataset/SDNET_2018/test_set/Positive/7051-64.jpg	7051-64.jpg	1	0.0035442107	0
Dataset/SDNET_2018/test_set/Positive/7051-65.jpg	7051-65.jpg	1	0.0044328454	0
Dataset/SDNET_2018/test_set/Negative/7051-67.jpg	7051-67.jpg	0	0.002826767	0
Dataset/SDNET_2018/test_set/Negative/7051-72.jpg	7051-72.jpg	0	0.008539707	0
Dataset/SDNET_2018/test_set/Negative/7051-74.jpg	7051-74.jpg	0	0.0010669053	0
Dataset/SDNET_2018/test_set/Negative/7051-75.jpg	7051-75.jpg	0	0.0014900976	0
Dataset/SDNET_2018/test_set/Negative/7051-77.jpg	7051-77.jpg	0	0.0020189842	0
Dataset/SDNET_2018/test_set/Negative/7051-83.jpg	7051-83.jpg	0	0.002070413	0
Dataset/SDNET_2018/test_set/Negative/7051-85.jpg	7051-85.jpg	0	0.004466554	0
Dataset/SDNET_2018/test_set/Negative/7051-87.jpg	7051-87.jpg	0	0.0017620056	0
Dataset/SDNET_2018/test_set/Negative/7051-98.jpg	7051-98.jpg	0	0.0048063053	0
Dataset/SDNET_2018/test_set/Negative/7052-108.jpg	7052-108.jpg	0	0.9907635	1
Dataset/SDNET_2018/test_set/Negative/7052-120.jpg	7052-120.jpg	0	0.0026106467	0
Dataset/SDNET_2018/test_set/Negative/7052-125.jpg	7052-125.jpg	0	0.0018135587	0
Dataset/SDNET_2018/test_set/Negative/7052-130.jpg	7052-130.jpg	0	0.0017207946	0
Dataset/SDNET_2018/test_set/Negative/7052-133.jpg	7052-133.jpg	0	0.0021057504	0
Dataset/SDNET_2018/test_set/Negative/7052-135.jpg	7052-135.jpg	0	0.0014481974	0
Dataset/SDNET_2018/test_set/Negative/7052-153.jpg	7052-153.jpg	0	0.0034677708	0
Dataset/SDNET_2018/test_set/Negative/7052-164.jpg	7052-164.jpg	0	0.0018456902	0
Dataset/SDNET_2018/test_set/Negative/7052-165.jpg	7052-165.jpg	0	0.00217765	0
Dataset/SDNET_2018/test_set/Negative/7052-167.jpg	7052-167.jpg	0	0.002767214	0
Dataset/SDNET_2018/test_set/Negative/7052-168.jpg	7052-168.jpg	0	0.0017141453	0
Dataset/SDNET_2018/test_set/Positive/7052-17.jpg	7052-17.jpg	1	0.0026199415	0
Dataset/SDNET_2018/test_set/Negative/7052-170.jpg	7052-170.jpg	0	0.008396514	0
Dataset/SDNET_2018/test_set/Negative/7052-177.jpg	7052-177.jpg	0	0.0024639163	0
Dataset/SDNET_2018/test_set/Negative/7052-185.jpg	7052-185.jpg	0	0.001929942	0
Dataset/SDNET_2018/test_set/Negative/7052-187.jpg	7052-187.jpg	0	0.001368158	0
Dataset/SDNET_2018/test_set/Negative/7052-189.jpg	7052-189.jpg	0	0.0014226569	0
Dataset/SDNET_2018/test_set/Negative/7052-192.jpg	7052-192.jpg	0	0.016060924	0
Dataset/SDNET_2018/test_set/Negative/7052-197.jpg	7052-197.jpg	0	0.0043366463	0
Dataset/SDNET_2018/test_set/Negative/7052-199.jpg	7052-199.jpg	0	0.0029013392	0
Dataset/SDNET_2018/test_set/Negative/7052-20.jpg	7052-20.jpg	0	0.0019603064	0
Dataset/SDNET_2018/test_set/Positive/7052-202.jpg	7052-202.jpg	1	0.0012311407	0
Dataset/SDNET_2018/test_set/Negative/7052-210.jpg	7052-210.jpg	0	0.0022290768	0
Dataset/SDNET_2018/test_set/Negative/7052-220.jpg	7052-220.jpg	0	0.0025361713	0
Dataset/SDNET_2018/test_set/Negative/7052-226.jpg	7052-226.jpg	0	0.010406753	0
Dataset/SDNET_2018/test_set/Negative/7052-230.jpg	7052-230.jpg	0	0.004755726	0
Dataset/SDNET_2018/test_set/Negative/7052-231.jpg	7052-231.jpg	0	0.003369508	0
Dataset/SDNET_2018/test_set/Negative/7052-233.jpg	7052-233.jpg	0	0.004330209	0
Dataset/SDNET_2018/test_set/Negative/7052-234.jpg	7052-234.jpg	0	0.5008737	1
Dataset/SDNET_2018/test_set/Negative/7052-235.jpg	7052-235.jpg	0	0.010954482	0
Dataset/SDNET_2018/test_set/Negative/7052-238.jpg	7052-238.jpg	0	0.6679149	1
Dataset/SDNET_2018/test_set/Positive/7052-243.jpg	7052-243.jpg	1	0.001931378	0
Dataset/SDNET_2018/test_set/Negative/7052-247.jpg	7052-247.jpg	0	0.9993318	1
Dataset/SDNET_2018/test_set/Negative/7052-26.jpg	7052-26.jpg	0	0.0032242415	0
Dataset/SDNET_2018/test_set/Positive/7052-30.jpg	7052-30.jpg	1	0.005232201	0
Dataset/SDNET_2018/test_set/Positive/7052-33.jpg	7052-33.jpg	1	0.0025170015	0
Dataset/SDNET_2018/test_set/Negative/7052-37.jpg	7052-37.jpg	0	0.0014121983	0
Dataset/SDNET_2018/test_set/Positive/7052-45.jpg	7052-45.jpg	1	0.0015500189	0
Dataset/SDNET_2018/test_set/Negative/7052-46.jpg	7052-46.jpg	0	0.002739253	0
Dataset/SDNET_2018/test_set/Negative/7052-47.jpg	7052-47.jpg	0	0.005044572	0
Dataset/SDNET_2018/test_set/Negative/7052-57.jpg	7052-57.jpg	0	0.0012073077	0
Dataset/SDNET_2018/test_set/Negative/7052-59.jpg	7052-59.jpg	0	0.0017444561	0
Dataset/SDNET_2018/test_set/Negative/7052-63.jpg	7052-63.jpg	0	0.0011706087	0
Dataset/SDNET_2018/test_set/Negative/7052-78.jpg	7052-78.jpg	0	0.001451106	0
Dataset/SDNET_2018/test_set/Negative/7052-81.jpg	7052-81.jpg	0	0.0025597785	0
Dataset/SDNET_2018/test_set/Negative/7052-98.jpg	7052-98.jpg	0	0.006727082	0
Dataset/SDNET_2018/test_set/Positive/7053-101.jpg	7053-101.jpg	1	0.0015355357	0
Dataset/SDNET_2018/test_set/Positive/7053-104.jpg	7053-104.jpg	1	0.0027365151	0
Dataset/SDNET_2018/test_set/Negative/7053-106.jpg	7053-106.jpg	0	0.84412414	1
Dataset/SDNET_2018/test_set/Negative/7053-107.jpg	7053-107.jpg	0	0.8977724	1
Dataset/SDNET_2018/test_set/Positive/7053-110.jpg	7053-110.jpg	1	0.001478556	0
Dataset/SDNET_2018/test_set/Positive/7053-111.jpg	7053-111.jpg	1	0.0009921485	0
Dataset/SDNET_2018/test_set/Negative/7053-116.jpg	7053-116.jpg	0	0.0023363226	0
Dataset/SDNET_2018/test_set/Negative/7053-121.jpg	7053-121.jpg	0	0.0017327557	0
Dataset/SDNET_2018/test_set/Negative/7053-128.jpg	7053-128.jpg	0	0.0013497922	0
Dataset/SDNET_2018/test_set/Negative/7053-130.jpg	7053-130.jpg	0	0.0021155544	0
Dataset/SDNET_2018/test_set/Negative/7053-136.jpg	7053-136.jpg	0	0.0019388692	0
Dataset/SDNET_2018/test_set/Negative/7053-138.jpg	7053-138.jpg	0	0.0027504142	0
Dataset/SDNET_2018/test_set/Negative/7053-14.jpg	7053-14.jpg	0	0.0051457	0
Dataset/SDNET_2018/test_set/Negative/7053-141.jpg	7053-141.jpg	0	0.038186233	0
Dataset/SDNET_2018/test_set/Negative/7053-144.jpg	7053-144.jpg	0	0.91368055	1
Dataset/SDNET_2018/test_set/Negative/7053-145.jpg	7053-145.jpg	0	0.0015281389	0
Dataset/SDNET_2018/test_set/Negative/7053-152.jpg	7053-152.jpg	0	0.0044107	0
Dataset/SDNET_2018/test_set/Negative/7053-156.jpg	7053-156.jpg	0	0.005847673	0
Dataset/SDNET_2018/test_set/Negative/7053-161.jpg	7053-161.jpg	0	0.88746643	1
Dataset/SDNET_2018/test_set/Negative/7053-169.jpg	7053-169.jpg	0	0.0025699805	0
Dataset/SDNET_2018/test_set/Negative/7053-170.jpg	7053-170.jpg	0	0.005062899	0
Dataset/SDNET_2018/test_set/Negative/7053-171.jpg	7053-171.jpg	0	0.0025841615	0
Dataset/SDNET_2018/test_set/Negative/7053-172.jpg	7053-172.jpg	0	0.0020161076	0
Dataset/SDNET_2018/test_set/Negative/7053-174.jpg	7053-174.jpg	0	0.0019476134	0
Dataset/SDNET_2018/test_set/Negative/7053-177.jpg	7053-177.jpg	0	0.0041872635	0
Dataset/SDNET_2018/test_set/Negative/7053-17_2.jpg	7053-17_2.jpg	0	0.97424567	1
Dataset/SDNET_2018/test_set/Negative/7053-185.jpg	7053-185.jpg	0	0.0024224378	0
Dataset/SDNET_2018/test_set/Negative/7053-191.jpg	7053-191.jpg	0	0.0060517173	0
Dataset/SDNET_2018/test_set/Negative/7053-198.jpg	7053-198.jpg	0	0.86551344	1
Dataset/SDNET_2018/test_set/Negative/7053-199.jpg	7053-199.jpg	0	0.0013482921	0
Dataset/SDNET_2018/test_set/Negative/7053-203.jpg	7053-203.jpg	0	0.002493979	0
Dataset/SDNET_2018/test_set/Negative/7053-204.jpg	7053-204.jpg	0	0.0016859752	0
Dataset/SDNET_2018/test_set/Negative/7053-224.jpg	7053-224.jpg	0	0.038264457	0
Dataset/SDNET_2018/test_set/Negative/7053-226.jpg	7053-226.jpg	0	0.0035313077	0
Dataset/SDNET_2018/test_set/Negative/7053-227.jpg	7053-227.jpg	0	0.0018121292	0
Dataset/SDNET_2018/test_set/Negative/7053-230.jpg	7053-230.jpg	0	0.0044783163	0
Dataset/SDNET_2018/test_set/Negative/7053-234.jpg	7053-234.jpg	0	0.9124642	1
Dataset/SDNET_2018/test_set/Negative/7053-240.jpg	7053-240.jpg	0	0.0032078626	0
Dataset/SDNET_2018/test_set/Negative/7053-248.jpg	7053-248.jpg	0	0.005915977	0
Dataset/SDNET_2018/test_set/Negative/7053-250.jpg	7053-250.jpg	0	0.005873794	0
Dataset/SDNET_2018/test_set/Negative/7053-34.jpg	7053-34.jpg	0	0.9648959	1
Dataset/SDNET_2018/test_set/Negative/7053-36_2.jpg	7053-36_2.jpg	0	0.8287467	1
Dataset/SDNET_2018/test_set/Negative/7053-37.jpg	7053-37.jpg	0	0.001323667	0
Dataset/SDNET_2018/test_set/Negative/7053-44.jpg	7053-44.jpg	0	0.002275482	0
Dataset/SDNET_2018/test_set/Negative/7053-51.jpg	7053-51.jpg	0	0.00335665	0
Dataset/SDNET_2018/test_set/Negative/7053-55.jpg	7053-55.jpg	0	0.001158371	0
Dataset/SDNET_2018/test_set/Negative/7053-57.jpg	7053-57.jpg	0	0.0019851113	0
Dataset/SDNET_2018/test_set/Negative/7053-69.jpg	7053-69.jpg	0	0.002130712	0
Dataset/SDNET_2018/test_set/Negative/7053-73.jpg	7053-73.jpg	0	0.001476809	0
Dataset/SDNET_2018/test_set/Negative/7053-91.jpg	7053-91.jpg	0	0.0016019188	0
Dataset/SDNET_2018/test_set/Positive/7054-106.jpg	7054-106.jpg	1	0.0025184099	0
Dataset/SDNET_2018/test_set/Positive/7054-108.jpg	7054-108.jpg	1	0.0020463034	0
Dataset/SDNET_2018/test_set/Negative/7054-11.jpg	7054-11.jpg	0	0.004397198	0
Dataset/SDNET_2018/test_set/Negative/7054-110.jpg	7054-110.jpg	0	0.0014375164	0
Dataset/SDNET_2018/test_set/Negative/7054-117.jpg	7054-117.jpg	0	0.0022187543	0
Dataset/SDNET_2018/test_set/Positive/7054-120.jpg	7054-120.jpg	1	0.005524264	0
Dataset/SDNET_2018/test_set/Positive/7054-121.jpg	7054-121.jpg	1	0.011347887	0
Dataset/SDNET_2018/test_set/Negative/7054-13.jpg	7054-13.jpg	0	0.003436753	0
Dataset/SDNET_2018/test_set/Negative/7054-131.jpg	7054-131.jpg	0	0.0011571336	0
Dataset/SDNET_2018/test_set/Positive/7054-133.jpg	7054-133.jpg	1	0.0023709554	0
Dataset/SDNET_2018/test_set/Negative/7054-14.jpg	7054-14.jpg	0	0.0021742792	0
Dataset/SDNET_2018/test_set/Negative/7054-142.jpg	7054-142.jpg	0	0.0030454497	0
Dataset/SDNET_2018/test_set/Negative/7054-147.jpg	7054-147.jpg	0	0.0015920989	0
Dataset/SDNET_2018/test_set/Positive/7054-148.jpg	7054-148.jpg	1	0.0016010032	0
Dataset/SDNET_2018/test_set/Negative/7054-162.jpg	7054-162.jpg	0	0.0025131402	0
Dataset/SDNET_2018/test_set/Negative/7054-163.jpg	7054-163.jpg	0	0.0015783372	0
Dataset/SDNET_2018/test_set/Negative/7054-171.jpg	7054-171.jpg	0	0.0020153795	0
Dataset/SDNET_2018/test_set/Negative/7054-177.jpg	7054-177.jpg	0	0.0040065562	0
Dataset/SDNET_2018/test_set/Positive/7054-181.jpg	7054-181.jpg	1	0.0011954592	0
Dataset/SDNET_2018/test_set/Negative/7054-186.jpg	7054-186.jpg	0	0.0020917184	0
Dataset/SDNET_2018/test_set/Negative/7054-197.jpg	7054-197.jpg	0	0.010174431	0
Dataset/SDNET_2018/test_set/Negative/7054-204.jpg	7054-204.jpg	0	0.0030223066	0
Dataset/SDNET_2018/test_set/Negative/7054-207.jpg	7054-207.jpg	0	0.0027468319	0
Dataset/SDNET_2018/test_set/Negative/7054-208.jpg	7054-208.jpg	0	0.0040452485	0
Dataset/SDNET_2018/test_set/Negative/7054-216.jpg	7054-216.jpg	0	0.0033288556	0
Dataset/SDNET_2018/test_set/Negative/7054-220.jpg	7054-220.jpg	0	0.0020056646	0
Dataset/SDNET_2018/test_set/Negative/7054-249.jpg	7054-249.jpg	0	0.0063075107	0
Dataset/SDNET_2018/test_set/Negative/7054-25.jpg	7054-25.jpg	0	0.0014125461	0
Dataset/SDNET_2018/test_set/Negative/7054-250.jpg	7054-250.jpg	0	0.0026092688	0
Dataset/SDNET_2018/test_set/Negative/7054-251.jpg	7054-251.jpg	0	0.0063565373	0
Dataset/SDNET_2018/test_set/Negative/7054-252.jpg	7054-252.jpg	0	0.01393431	0
Dataset/SDNET_2018/test_set/Negative/7054-27.jpg	7054-27.jpg	0	0.0014801429	0
Dataset/SDNET_2018/test_set/Negative/7054-28.jpg	7054-28.jpg	0	0.0048229974	0
Dataset/SDNET_2018/test_set/Negative/7054-32.jpg	7054-32.jpg	0	0.0033429163	0
Dataset/SDNET_2018/test_set/Negative/7054-34.jpg	7054-34.jpg	0	0.001428511	0
Dataset/SDNET_2018/test_set/Negative/7054-35.jpg	7054-35.jpg	0	0.0028056018	0
Dataset/SDNET_2018/test_set/Negative/7054-36.jpg	7054-36.jpg	0	0.003674364	0
Dataset/SDNET_2018/test_set/Negative/7054-37.jpg	7054-37.jpg	0	0.0012084662	0
Dataset/SDNET_2018/test_set/Negative/7054-42.jpg	7054-42.jpg	0	0.004612941	0
Dataset/SDNET_2018/test_set/Negative/7054-45.jpg	7054-45.jpg	0	0.001873835	0
Dataset/SDNET_2018/test_set/Negative/7054-48.jpg	7054-48.jpg	0	0.002461097	0
Dataset/SDNET_2018/test_set/Negative/7054-5.jpg	7054-5.jpg	0	0.0012825294	0
Dataset/SDNET_2018/test_set/Negative/7054-62.jpg	7054-62.jpg	0	0.0015711577	0
Dataset/SDNET_2018/test_set/Negative/7054-64.jpg	7054-64.jpg	0	0.002306694	0
Dataset/SDNET_2018/test_set/Negative/7054-72.jpg	7054-72.jpg	0	0.010066371	0
Dataset/SDNET_2018/test_set/Negative/7054-73.jpg	7054-73.jpg	0	0.0012245383	0
Dataset/SDNET_2018/test_set/Negative/7054-8.jpg	7054-8.jpg	0	0.0019700308	0
Dataset/SDNET_2018/test_set/Negative/7054-81.jpg	7054-81.jpg	0	0.0022715826	0
Dataset/SDNET_2018/test_set/Negative/7054-82.jpg	7054-82.jpg	0	0.00498629	0
Dataset/SDNET_2018/test_set/Negative/7054-84.jpg	7054-84.jpg	0	0.0028004209	0
Dataset/SDNET_2018/test_set/Negative/7054-85.jpg	7054-85.jpg	0	0.008034423	0
Dataset/SDNET_2018/test_set/Negative/7054-87.jpg	7054-87.jpg	0	0.0031767797	0
Dataset/SDNET_2018/test_set/Negative/7057-10.jpg	7057-10.jpg	0	0.8922974	1
Dataset/SDNET_2018/test_set/Negative/7057-105.jpg	7057-105.jpg	0	0.0013014167	0
Dataset/SDNET_2018/test_set/Negative/7057-11.jpg	7057-11.jpg	0	0.96344405	1
Dataset/SDNET_2018/test_set/Negative/7057-119.jpg	7057-119.jpg	0	0.0039377916	0
Dataset/SDNET_2018/test_set/Negative/7057-122.jpg	7057-122.jpg	0	0.0028951175	0
Dataset/SDNET_2018/test_set/Negative/7057-128.jpg	7057-128.jpg	0	0.0013442745	0
Dataset/SDNET_2018/test_set/Negative/7057-131.jpg	7057-131.jpg	0	0.0014947882	0
Dataset/SDNET_2018/test_set/Negative/7057-146.jpg	7057-146.jpg	0	0.0023831986	0
Dataset/SDNET_2018/test_set/Negative/7057-148.jpg	7057-148.jpg	0	0.0015725541	0
Dataset/SDNET_2018/test_set/Negative/7057-15.jpg	7057-15.jpg	0	0.8621767	1
Dataset/SDNET_2018/test_set/Negative/7057-150.jpg	7057-150.jpg	0	0.0031732032	0
Dataset/SDNET_2018/test_set/Negative/7057-151.jpg	7057-151.jpg	0	0.007471846	0
Dataset/SDNET_2018/test_set/Negative/7057-155.jpg	7057-155.jpg	0	0.0025015527	0
Dataset/SDNET_2018/test_set/Negative/7057-157.jpg	7057-157.jpg	0	0.003737456	0
Dataset/SDNET_2018/test_set/Negative/7057-165.jpg	7057-165.jpg	0	0.0015515441	0
Dataset/SDNET_2018/test_set/Negative/7057-170.jpg	7057-170.jpg	0	0.0019374175	0
Dataset/SDNET_2018/test_set/Negative/7057-173.jpg	7057-173.jpg	0	0.0031913074	0
Dataset/SDNET_2018/test_set/Negative/7057-175.jpg	7057-175.jpg	0	0.010984906	0
Dataset/SDNET_2018/test_set/Negative/7057-186.jpg	7057-186.jpg	0	0.0029872905	0
Dataset/SDNET_2018/test_set/Negative/7057-187.jpg	7057-187.jpg	0	0.0020274539	0
Dataset/SDNET_2018/test_set/Negative/7057-188.jpg	7057-188.jpg	0	0.0015574509	0
Dataset/SDNET_2018/test_set/Negative/7057-191.jpg	7057-191.jpg	0	0.0032413895	0
Dataset/SDNET_2018/test_set/Negative/7057-2.jpg	7057-2.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7057-206.jpg	7057-206.jpg	0	0.0029482266	0
Dataset/SDNET_2018/test_set/Negative/7057-207.jpg	7057-207.jpg	0	0.00304645	0
Dataset/SDNET_2018/test_set/Positive/7057-215.jpg	7057-215.jpg	1	0.0030254493	0
Dataset/SDNET_2018/test_set/Negative/7057-221.jpg	7057-221.jpg	0	0.0015556003	0
Dataset/SDNET_2018/test_set/Negative/7057-235.jpg	7057-235.jpg	0	0.0018386479	0
Dataset/SDNET_2018/test_set/Negative/7057-245.jpg	7057-245.jpg	0	0.002124576	0
Dataset/SDNET_2018/test_set/Negative/7057-3.jpg	7057-3.jpg	0	0.9598498	1
Dataset/SDNET_2018/test_set/Negative/7057-31.jpg	7057-31.jpg	0	0.8352019	1
Dataset/SDNET_2018/test_set/Negative/7057-42.jpg	7057-42.jpg	0	0.0010095215	0
Dataset/SDNET_2018/test_set/Negative/7057-50.jpg	7057-50.jpg	0	0.0011496734	0
Dataset/SDNET_2018/test_set/Negative/7057-56.jpg	7057-56.jpg	0	0.0015151297	0
Dataset/SDNET_2018/test_set/Negative/7057-59.jpg	7057-59.jpg	0	0.0020624157	0
Dataset/SDNET_2018/test_set/Negative/7057-63.jpg	7057-63.jpg	0	0.004264973	0
Dataset/SDNET_2018/test_set/Negative/7057-67.jpg	7057-67.jpg	0	0.0016487129	0
Dataset/SDNET_2018/test_set/Negative/7057-73.jpg	7057-73.jpg	0	0.0020646113	0
Dataset/SDNET_2018/test_set/Negative/7057-79.jpg	7057-79.jpg	0	0.0015479753	0
Dataset/SDNET_2018/test_set/Negative/7057-98.jpg	7057-98.jpg	0	0.0019685174	0
Dataset/SDNET_2018/test_set/Negative/7069-10.jpg	7069-10.jpg	0	0.0014040478	0
Dataset/SDNET_2018/test_set/Negative/7069-107.jpg	7069-107.jpg	0	0.0037809163	0
Dataset/SDNET_2018/test_set/Positive/7069-122.jpg	7069-122.jpg	1	0.0073829712	0
Dataset/SDNET_2018/test_set/Positive/7069-128.jpg	7069-128.jpg	1	0.0016407124	0
Dataset/SDNET_2018/test_set/Negative/7069-132.jpg	7069-132.jpg	0	0.0012995264	0
Dataset/SDNET_2018/test_set/Negative/7069-135.jpg	7069-135.jpg	0	0.0012474885	0
Dataset/SDNET_2018/test_set/Negative/7069-142.jpg	7069-142.jpg	0	0.0015124055	0
Dataset/SDNET_2018/test_set/Positive/7069-152.jpg	7069-152.jpg	1	0.0019430362	0
Dataset/SDNET_2018/test_set/Positive/7069-157.jpg	7069-157.jpg	1	0.047774184	0
Dataset/SDNET_2018/test_set/Negative/7069-16.jpg	7069-16.jpg	0	0.012524712	0
Dataset/SDNET_2018/test_set/Positive/7069-171.jpg	7069-171.jpg	1	0.0016397911	0
Dataset/SDNET_2018/test_set/Negative/7069-18.jpg	7069-18.jpg	0	0.00260063	0
Dataset/SDNET_2018/test_set/Negative/7069-180.jpg	7069-180.jpg	0	0.0019423956	0
Dataset/SDNET_2018/test_set/Positive/7069-190.jpg	7069-190.jpg	1	0.0018345062	0
Dataset/SDNET_2018/test_set/Negative/7069-192.jpg	7069-192.jpg	0	0.012049102	0
