FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/10624_1.jpg	10624_1.jpg	1	0.505179	0
Dataset/METU/test_set/Negative/10628.jpg	10628.jpg	0	0.17396352	0
Dataset/METU/test_set/Positive/10628_1.jpg	10628_1.jpg	1	0.6299253	0
Dataset/METU/test_set/Negative/10630.jpg	10630.jpg	0	0.35922015	0
Dataset/METU/test_set/Positive/10630_1.jpg	10630_1.jpg	1	0.3402659	0
Dataset/METU/test_set/Negative/10633.jpg	10633.jpg	0	0.24341102	0
Dataset/METU/test_set/Positive/10633_1.jpg	10633_1.jpg	1	0.43007714	0
Dataset/METU/test_set/Negative/10643.jpg	10643.jpg	0	0.14918992	0
Dataset/METU/test_set/Positive/10643_1.jpg	10643_1.jpg	1	0.94834787	1
Dataset/METU/test_set/Negative/10652.jpg	10652.jpg	0	0.20794258	0
Dataset/METU/test_set/Positive/10652_1.jpg	10652_1.jpg	1	0.99954766	1
Dataset/METU/test_set/Negative/10655.jpg	10655.jpg	0	0.25950977	0
Dataset/METU/test_set/Positive/10655_1.jpg	10655_1.jpg	1	0.9996383	1
Dataset/METU/test_set/Negative/10656.jpg	10656.jpg	0	0.21255803	0
Dataset/METU/test_set/Positive/10656_1.jpg	10656_1.jpg	1	0.99805045	1
Dataset/METU/test_set/Negative/10659.jpg	10659.jpg	0	0.22792009	0
Dataset/METU/test_set/Positive/10659_1.jpg	10659_1.jpg	1	0.7720509	1
Dataset/METU/test_set/Negative/10673.jpg	10673.jpg	0	0.42400044	0
Dataset/METU/test_set/Positive/10673_1.jpg	10673_1.jpg	1	0.32895157	0
Dataset/METU/test_set/Negative/10675.jpg	10675.jpg	0	0.2610311	0
Dataset/METU/test_set/Positive/10675_1.jpg	10675_1.jpg	1	0.99997747	1
Dataset/METU/test_set/Negative/10685.jpg	10685.jpg	0	0.9842695	1
Dataset/METU/test_set/Positive/10685_1.jpg	10685_1.jpg	1	0.99851555	1
Dataset/METU/test_set/Negative/10699.jpg	10699.jpg	0	0.24387042	0
Dataset/METU/test_set/Positive/10699_1.jpg	10699_1.jpg	1	0.67446303	1
Dataset/METU/test_set/Negative/10700.jpg	10700.jpg	0	0.46321905	0
Dataset/METU/test_set/Positive/10700_1.jpg	10700_1.jpg	1	0.45531356	0
Dataset/METU/test_set/Negative/10702.jpg	10702.jpg	0	0.3511575	0
Dataset/METU/test_set/Positive/10702_1.jpg	10702_1.jpg	1	0.76263493	1
Dataset/METU/test_set/Negative/10710.jpg	10710.jpg	0	0.26370814	0
Dataset/METU/test_set/Positive/10710_1.jpg	10710_1.jpg	1	0.99447954	1
Dataset/METU/test_set/Negative/10716.jpg	10716.jpg	0	0.26682684	0
Dataset/METU/test_set/Positive/10716_1.jpg	10716_1.jpg	1	0.99796546	1
Dataset/METU/test_set/Negative/10719.jpg	10719.jpg	0	0.27464315	0
Dataset/METU/test_set/Positive/10719_1.jpg	10719_1.jpg	1	0.55151707	0
Dataset/METU/test_set/Negative/10723.jpg	10723.jpg	0	0.30870298	0
Dataset/METU/test_set/Positive/10723_1.jpg	10723_1.jpg	1	0.67931986	1
Dataset/METU/test_set/Negative/10729.jpg	10729.jpg	0	0.3145149	0
Dataset/METU/test_set/Positive/10729_1.jpg	10729_1.jpg	1	0.84344274	1
Dataset/METU/test_set/Negative/10730.jpg	10730.jpg	0	0.29501164	0
Dataset/METU/test_set/Positive/10730_1.jpg	10730_1.jpg	1	0.98188883	1
Dataset/METU/test_set/Negative/10731.jpg	10731.jpg	0	0.23198394	0
Dataset/METU/test_set/Positive/10731_1.jpg	10731_1.jpg	1	0.7979146	1
Dataset/METU/test_set/Negative/10754.jpg	10754.jpg	0	0.2508267	0
Dataset/METU/test_set/Positive/10754_1.jpg	10754_1.jpg	1	0.7657926	1
Dataset/METU/test_set/Negative/10758.jpg	10758.jpg	0	0.3002164	0
Dataset/METU/test_set/Positive/10758_1.jpg	10758_1.jpg	1	0.7677153	1
Dataset/METU/test_set/Negative/10761.jpg	10761.jpg	0	0.42541713	0
Dataset/METU/test_set/Positive/10761_1.jpg	10761_1.jpg	1	0.8449769	1
Dataset/METU/test_set/Negative/10767.jpg	10767.jpg	0	0.3074528	0
Dataset/METU/test_set/Positive/10767_1.jpg	10767_1.jpg	1	0.6195419	0
Dataset/METU/test_set/Negative/10770.jpg	10770.jpg	0	0.8193229	1
Dataset/METU/test_set/Positive/10770_1.jpg	10770_1.jpg	1	0.9477773	1
Dataset/METU/test_set/Negative/10776.jpg	10776.jpg	0	0.2498098	0
Dataset/METU/test_set/Positive/10776_1.jpg	10776_1.jpg	1	0.9951873	1
Dataset/METU/test_set/Negative/10780.jpg	10780.jpg	0	0.20868395	0
Dataset/METU/test_set/Positive/10780_1.jpg	10780_1.jpg	1	0.9999312	1
Dataset/METU/test_set/Negative/10781.jpg	10781.jpg	0	0.26011562	0
Dataset/METU/test_set/Positive/10781_1.jpg	10781_1.jpg	1	0.56782323	0
Dataset/METU/test_set/Negative/10782.jpg	10782.jpg	0	0.22839338	0
Dataset/METU/test_set/Positive/10782_1.jpg	10782_1.jpg	1	0.040357053	0
Dataset/METU/test_set/Negative/10785.jpg	10785.jpg	0	0.4376598	0
Dataset/METU/test_set/Positive/10785_1.jpg	10785_1.jpg	1	0.96126634	1
Dataset/METU/test_set/Negative/10796.jpg	10796.jpg	0	0.36927944	0
Dataset/METU/test_set/Positive/10796_1.jpg	10796_1.jpg	1	0.9968426	1
Dataset/METU/test_set/Negative/10813.jpg	10813.jpg	0	0.36273563	0
Dataset/METU/test_set/Positive/10813_1.jpg	10813_1.jpg	1	0.9638339	1
Dataset/METU/test_set/Negative/10824.jpg	10824.jpg	0	0.43983635	0
Dataset/METU/test_set/Positive/10824_1.jpg	10824_1.jpg	1	0.90486705	1
Dataset/METU/test_set/Negative/10825.jpg	10825.jpg	0	0.31620845	0
Dataset/METU/test_set/Positive/10825_1.jpg	10825_1.jpg	1	0.29178432	0
Dataset/METU/test_set/Negative/10829.jpg	10829.jpg	0	0.35232446	0
Dataset/METU/test_set/Positive/10829_1.jpg	10829_1.jpg	1	0.2834783	0
Dataset/METU/test_set/Negative/10833.jpg	10833.jpg	0	0.21001822	0
Dataset/METU/test_set/Positive/10833_1.jpg	10833_1.jpg	1	0.59951544	0
Dataset/METU/test_set/Negative/10838.jpg	10838.jpg	0	0.4375161	0
Dataset/METU/test_set/Positive/10838_1.jpg	10838_1.jpg	1	0.67479706	1
Dataset/METU/test_set/Negative/10840.jpg	10840.jpg	0	0.43297222	0
Dataset/METU/test_set/Positive/10840_1.jpg	10840_1.jpg	1	0.9048696	1
Dataset/METU/test_set/Negative/10857.jpg	10857.jpg	0	0.21660444	0
Dataset/METU/test_set/Positive/10857_1.jpg	10857_1.jpg	1	0.227596	0
Dataset/METU/test_set/Negative/10860.jpg	10860.jpg	0	0.24056955	0
Dataset/METU/test_set/Positive/10860_1.jpg	10860_1.jpg	1	0.9995515	1
Dataset/METU/test_set/Negative/10865.jpg	10865.jpg	0	0.38566434	0
Dataset/METU/test_set/Positive/10865_1.jpg	10865_1.jpg	1	0.9998273	1
Dataset/METU/test_set/Negative/10870.jpg	10870.jpg	0	0.4360473	0
Dataset/METU/test_set/Positive/10870_1.jpg	10870_1.jpg	1	0.77336013	1
Dataset/METU/test_set/Negative/10875.jpg	10875.jpg	0	0.25708312	0
Dataset/METU/test_set/Positive/10875_1.jpg	10875_1.jpg	1	0.36063072	0
Dataset/METU/test_set/Negative/10882.jpg	10882.jpg	0	0.41338807	0
Dataset/METU/test_set/Positive/10882_1.jpg	10882_1.jpg	1	0.27238357	0
Dataset/METU/test_set/Negative/10883.jpg	10883.jpg	0	0.3249891	0
Dataset/METU/test_set/Positive/10883_1.jpg	10883_1.jpg	1	0.10538427	0
Dataset/METU/test_set/Negative/10885.jpg	10885.jpg	0	0.4905638	0
Dataset/METU/test_set/Positive/10885_1.jpg	10885_1.jpg	1	0.2648016	0
Dataset/METU/test_set/Negative/10896.jpg	10896.jpg	0	0.49553046	0
Dataset/METU/test_set/Positive/10896_1.jpg	10896_1.jpg	1	0.23726365	0
Dataset/METU/test_set/Negative/10898.jpg	10898.jpg	0	0.8095812	1
Dataset/METU/test_set/Positive/10898_1.jpg	10898_1.jpg	1	0.35573995	0
Dataset/METU/test_set/Negative/10899.jpg	10899.jpg	0	0.44919372	0
Dataset/METU/test_set/Positive/10899_1.jpg	10899_1.jpg	1	0.560131	0
Dataset/METU/test_set/Negative/10905.jpg	10905.jpg	0	0.20199141	0
Dataset/METU/test_set/Positive/10905_1.jpg	10905_1.jpg	1	0.112536035	0
Dataset/METU/test_set/Negative/10911.jpg	10911.jpg	0	0.40784475	0
Dataset/METU/test_set/Positive/10911_1.jpg	10911_1.jpg	1	0.80154717	1
Dataset/METU/test_set/Negative/10913.jpg	10913.jpg	0	0.42984304	0
Dataset/METU/test_set/Positive/10913_1.jpg	10913_1.jpg	1	0.08293518	0
Dataset/METU/test_set/Negative/10917.jpg	10917.jpg	0	0.37021258	0
Dataset/METU/test_set/Positive/10917_1.jpg	10917_1.jpg	1	0.99998856	1
Dataset/METU/test_set/Negative/10920.jpg	10920.jpg	0	0.17219955	0
Dataset/METU/test_set/Positive/10920_1.jpg	10920_1.jpg	1	0.17507029	0
Dataset/METU/test_set/Negative/10927.jpg	10927.jpg	0	0.46120638	0
Dataset/METU/test_set/Positive/10927_1.jpg	10927_1.jpg	1	0.118930556	0
Dataset/METU/test_set/Negative/10929.jpg	10929.jpg	0	0.1773066	0
Dataset/METU/test_set/Positive/10929_1.jpg	10929_1.jpg	1	0.51728725	0
Dataset/METU/test_set/Negative/10932.jpg	10932.jpg	0	0.35258707	0
Dataset/METU/test_set/Positive/10932_1.jpg	10932_1.jpg	1	0.65988535	1
Dataset/METU/test_set/Negative/10937.jpg	10937.jpg	0	0.42955053	0
Dataset/METU/test_set/Positive/10937_1.jpg	10937_1.jpg	1	0.07618146	0
Dataset/METU/test_set/Negative/10938.jpg	10938.jpg	0	0.2750926	0
Dataset/METU/test_set/Positive/10938_1.jpg	10938_1.jpg	1	0.37997302	0
Dataset/METU/test_set/Negative/10945.jpg	10945.jpg	0	0.35322824	0
Dataset/METU/test_set/Positive/10945_1.jpg	10945_1.jpg	1	0.7527924	1
Dataset/METU/test_set/Negative/10948.jpg	10948.jpg	0	0.33427215	0
Dataset/METU/test_set/Positive/10948_1.jpg	10948_1.jpg	1	0.36739632	0
Dataset/METU/test_set/Negative/10954.jpg	10954.jpg	0	0.23264259	0
Dataset/METU/test_set/Positive/10954_1.jpg	10954_1.jpg	1	0.6472438	0
Dataset/METU/test_set/Negative/10965.jpg	10965.jpg	0	0.4060988	0
Dataset/METU/test_set/Positive/10965_1.jpg	10965_1.jpg	1	0.44099206	0
Dataset/METU/test_set/Negative/10986.jpg	10986.jpg	0	0.16361764	0
Dataset/METU/test_set/Positive/10986_1.jpg	10986_1.jpg	1	0.038491398	0
Dataset/METU/test_set/Negative/10989.jpg	10989.jpg	0	0.23122428	0
Dataset/METU/test_set/Positive/10989_1.jpg	10989_1.jpg	1	0.5010447	0
Dataset/METU/test_set/Negative/10991.jpg	10991.jpg	0	0.46824306	0
Dataset/METU/test_set/Positive/10991_1.jpg	10991_1.jpg	1	0.0992431	0
Dataset/METU/test_set/Negative/11005.jpg	11005.jpg	0	0.36483857	0
Dataset/METU/test_set/Positive/11005_1.jpg	11005_1.jpg	1	0.938871	1
Dataset/METU/test_set/Negative/11009.jpg	11009.jpg	0	0.17123811	0
Dataset/METU/test_set/Positive/11009_1.jpg	11009_1.jpg	1	0.086697325	0
Dataset/METU/test_set/Negative/11028.jpg	11028.jpg	0	0.31295833	0
Dataset/METU/test_set/Positive/11028_1.jpg	11028_1.jpg	1	0.99992347	1
Dataset/METU/test_set/Negative/11029.jpg	11029.jpg	0	0.26109636	0
Dataset/METU/test_set/Positive/11029_1.jpg	11029_1.jpg	1	0.97024566	1
Dataset/METU/test_set/Negative/11038.jpg	11038.jpg	0	0.28716955	0
Dataset/METU/test_set/Positive/11038_1.jpg	11038_1.jpg	1	0.8754209	1
Dataset/METU/test_set/Negative/11046.jpg	11046.jpg	0	0.21691775	0
Dataset/METU/test_set/Positive/11046_1.jpg	11046_1.jpg	1	0.9960659	1
Dataset/METU/test_set/Negative/11047.jpg	11047.jpg	0	0.07493333	0
Dataset/METU/test_set/Positive/11047_1.jpg	11047_1.jpg	1	0.56246763	0
Dataset/METU/test_set/Negative/11079.jpg	11079.jpg	0	0.29668024	0
Dataset/METU/test_set/Positive/11079_1.jpg	11079_1.jpg	1	0.21271797	0
Dataset/METU/test_set/Negative/11081.jpg	11081.jpg	0	0.26558602	0
Dataset/METU/test_set/Positive/11081_1.jpg	11081_1.jpg	1	0.124875404	0
Dataset/METU/test_set/Negative/11086.jpg	11086.jpg	0	0.28851372	0
Dataset/METU/test_set/Positive/11086_1.jpg	11086_1.jpg	1	0.24154548	0
Dataset/METU/test_set/Negative/11092.jpg	11092.jpg	0	0.25709444	0
Dataset/METU/test_set/Positive/11092_1.jpg	11092_1.jpg	1	0.7646441	1
Dataset/METU/test_set/Negative/11096.jpg	11096.jpg	0	0.3688216	0
Dataset/METU/test_set/Positive/11096_1.jpg	11096_1.jpg	1	0.46626106	0
Dataset/METU/test_set/Negative/11101.jpg	11101.jpg	0	0.2008324	0
Dataset/METU/test_set/Positive/11101_1.jpg	11101_1.jpg	1	0.24900594	0
Dataset/METU/test_set/Negative/11103.jpg	11103.jpg	0	0.22194669	0
Dataset/METU/test_set/Positive/11103_1.jpg	11103_1.jpg	1	0.18990728	0
Dataset/METU/test_set/Negative/11111.jpg	11111.jpg	0	0.14006598	0
Dataset/METU/test_set/Positive/11111_1.jpg	11111_1.jpg	1	0.30657357	0
Dataset/METU/test_set/Negative/11114.jpg	11114.jpg	0	0.31033102	0
Dataset/METU/test_set/Positive/11114_1.jpg	11114_1.jpg	1	0.6305619	0
Dataset/METU/test_set/Negative/11117.jpg	11117.jpg	0	0.20548718	0
Dataset/METU/test_set/Positive/11117_1.jpg	11117_1.jpg	1	0.23663478	0
Dataset/METU/test_set/Negative/11128.jpg	11128.jpg	0	0.36390486	0
Dataset/METU/test_set/Positive/11128_1.jpg	11128_1.jpg	1	0.7053384	1
Dataset/METU/test_set/Negative/11130.jpg	11130.jpg	0	0.33267388	0
Dataset/METU/test_set/Positive/11130_1.jpg	11130_1.jpg	1	0.9954195	1
Dataset/METU/test_set/Negative/11137.jpg	11137.jpg	0	0.2343323	0
Dataset/METU/test_set/Positive/11137_1.jpg	11137_1.jpg	1	0.46045348	0
Dataset/METU/test_set/Negative/11141.jpg	11141.jpg	0	0.37834138	0
Dataset/METU/test_set/Positive/11141_1.jpg	11141_1.jpg	1	0.37496197	0
Dataset/METU/test_set/Negative/11145.jpg	11145.jpg	0	0.29036763	0
Dataset/METU/test_set/Positive/11145_1.jpg	11145_1.jpg	1	0.7300022	1
Dataset/METU/test_set/Negative/11152.jpg	11152.jpg	0	0.24913262	0
Dataset/METU/test_set/Positive/11152_1.jpg	11152_1.jpg	1	0.8816061	1
Dataset/METU/test_set/Negative/11156.jpg	11156.jpg	0	0.52086407	0
Dataset/METU/test_set/Positive/11156_1.jpg	11156_1.jpg	1	0.56883097	0
Dataset/METU/test_set/Negative/11157.jpg	11157.jpg	0	0.29858625	0
Dataset/METU/test_set/Positive/11157_1.jpg	11157_1.jpg	1	0.045287956	0
Dataset/METU/test_set/Negative/11160.jpg	11160.jpg	0	0.4741044	0
Dataset/METU/test_set/Positive/11160_1.jpg	11160_1.jpg	1	0.43165353	0
Dataset/METU/test_set/Negative/11169.jpg	11169.jpg	0	0.3269693	0
Dataset/METU/test_set/Positive/11169_1.jpg	11169_1.jpg	1	0.632225	0
Dataset/METU/test_set/Negative/11170.jpg	11170.jpg	0	0.2073815	0
Dataset/METU/test_set/Positive/11170_1.jpg	11170_1.jpg	1	0.9976357	1
Dataset/METU/test_set/Negative/11175.jpg	11175.jpg	0	0.6711991	1
Dataset/METU/test_set/Positive/11175_1.jpg	11175_1.jpg	1	0.77672565	1
Dataset/METU/test_set/Negative/11183.jpg	11183.jpg	0	0.5669885	0
Dataset/METU/test_set/Positive/11183_1.jpg	11183_1.jpg	1	0.7410733	1
Dataset/METU/test_set/Negative/11189.jpg	11189.jpg	0	0.4250704	0
Dataset/METU/test_set/Positive/11189_1.jpg	11189_1.jpg	1	0.5494295	0
Dataset/METU/test_set/Negative/11192.jpg	11192.jpg	0	0.12535368	0
Dataset/METU/test_set/Positive/11192_1.jpg	11192_1.jpg	1	0.96904594	1
Dataset/METU/test_set/Negative/11203.jpg	11203.jpg	0	0.2794326	0
Dataset/METU/test_set/Positive/11203_1.jpg	11203_1.jpg	1	0.6171572	0
Dataset/METU/test_set/Negative/11204.jpg	11204.jpg	0	0.42723948	0
Dataset/METU/test_set/Positive/11204_1.jpg	11204_1.jpg	1	0.845671	1
Dataset/METU/test_set/Negative/11208.jpg	11208.jpg	0	0.3846415	0
Dataset/METU/test_set/Positive/11208_1.jpg	11208_1.jpg	1	0.7893048	1
Dataset/METU/test_set/Negative/11212.jpg	11212.jpg	0	0.4468127	0
Dataset/METU/test_set/Positive/11212_1.jpg	11212_1.jpg	1	0.9911317	1
Dataset/METU/test_set/Negative/11218.jpg	11218.jpg	0	0.27677992	0
Dataset/METU/test_set/Positive/11218_1.jpg	11218_1.jpg	1	0.7199126	1
Dataset/METU/test_set/Negative/11223.jpg	11223.jpg	0	0.40170404	0
Dataset/METU/test_set/Positive/11223_1.jpg	11223_1.jpg	1	0.68150246	1
Dataset/METU/test_set/Negative/11227.jpg	11227.jpg	0	0.36841565	0
Dataset/METU/test_set/Positive/11227_1.jpg	11227_1.jpg	1	0.5772955	0
Dataset/METU/test_set/Negative/11230.jpg	11230.jpg	0	0.20122908	0
Dataset/METU/test_set/Positive/11230_1.jpg	11230_1.jpg	1	0.6223944	0
Dataset/METU/test_set/Negative/11235.jpg	11235.jpg	0	0.26374862	0
Dataset/METU/test_set/Positive/11235_1.jpg	11235_1.jpg	1	0.59324336	0
Dataset/METU/test_set/Negative/11245.jpg	11245.jpg	0	0.56061035	0
Dataset/METU/test_set/Positive/11245_1.jpg	11245_1.jpg	1	0.54869676	0
Dataset/METU/test_set/Negative/11247.jpg	11247.jpg	0	0.8152611	1
Dataset/METU/test_set/Positive/11247_1.jpg	11247_1.jpg	1	0.9485661	1
Dataset/METU/test_set/Negative/11248.jpg	11248.jpg	0	0.4244604	0
Dataset/METU/test_set/Positive/11248_1.jpg	11248_1.jpg	1	0.9999496	1
Dataset/METU/test_set/Negative/11252.jpg	11252.jpg	0	0.23941043	0
Dataset/METU/test_set/Positive/11252_1.jpg	11252_1.jpg	1	0.70069396	1
Dataset/METU/test_set/Negative/11254.jpg	11254.jpg	0	0.29914433	0
Dataset/METU/test_set/Positive/11254_1.jpg	11254_1.jpg	1	0.8447459	1
Dataset/METU/test_set/Negative/11255.jpg	11255.jpg	0	0.18922974	0
Dataset/METU/test_set/Positive/11255_1.jpg	11255_1.jpg	1	0.93714416	1
Dataset/METU/test_set/Negative/11258.jpg	11258.jpg	0	0.26351908	0
Dataset/METU/test_set/Positive/11258_1.jpg	11258_1.jpg	1	0.17839612	0
Dataset/METU/test_set/Negative/11260.jpg	11260.jpg	0	0.30640072	0
Dataset/METU/test_set/Positive/11260_1.jpg	11260_1.jpg	1	0.7148648	1
Dataset/METU/test_set/Negative/11263.jpg	11263.jpg	0	0.29778928	0
Dataset/METU/test_set/Positive/11263_1.jpg	11263_1.jpg	1	0.76423883	1
Dataset/METU/test_set/Negative/11270.jpg	11270.jpg	0	0.33611578	0
Dataset/METU/test_set/Positive/11270_1.jpg	11270_1.jpg	1	0.7425531	1
Dataset/METU/test_set/Negative/11273.jpg	11273.jpg	0	0.37069905	0
Dataset/METU/test_set/Positive/11273_1.jpg	11273_1.jpg	1	0.6426592	0
Dataset/METU/test_set/Negative/11274.jpg	11274.jpg	0	0.43965903	0
Dataset/METU/test_set/Positive/11274_1.jpg	11274_1.jpg	1	0.69303054	1
Dataset/METU/test_set/Negative/11275.jpg	11275.jpg	0	0.4340596	0
Dataset/METU/test_set/Positive/11275_1.jpg	11275_1.jpg	1	0.65680724	1
Dataset/METU/test_set/Negative/11276.jpg	11276.jpg	0	0.38252667	0
Dataset/METU/test_set/Positive/11276_1.jpg	11276_1.jpg	1	0.868779	1
Dataset/METU/test_set/Negative/11281.jpg	11281.jpg	0	0.45167658	0
Dataset/METU/test_set/Positive/11281_1.jpg	11281_1.jpg	1	0.7148593	1
Dataset/METU/test_set/Negative/11293.jpg	11293.jpg	0	0.44363874	0
Dataset/METU/test_set/Positive/11293_1.jpg	11293_1.jpg	1	0.34718856	0
Dataset/METU/test_set/Negative/11299.jpg	11299.jpg	0	0.21095043	0
Dataset/METU/test_set/Positive/11299_1.jpg	11299_1.jpg	1	0.7915552	1
Dataset/METU/test_set/Negative/11300.jpg	11300.jpg	0	0.4521602	0
Dataset/METU/test_set/Positive/11300_1.jpg	11300_1.jpg	1	0.52393764	0
Dataset/METU/test_set/Negative/11316.jpg	11316.jpg	0	0.37917066	0
Dataset/METU/test_set/Positive/11316_1.jpg	11316_1.jpg	1	0.753683	1
Dataset/METU/test_set/Negative/11320.jpg	11320.jpg	0	0.38131118	0
Dataset/METU/test_set/Positive/11320_1.jpg	11320_1.jpg	1	0.9639723	1
Dataset/METU/test_set/Negative/11330.jpg	11330.jpg	0	0.1876923	0
Dataset/METU/test_set/Positive/11330_1.jpg	11330_1.jpg	1	0.2526109	0
Dataset/METU/test_set/Negative/11335.jpg	11335.jpg	0	0.23556884	0
Dataset/METU/test_set/Positive/11335_1.jpg	11335_1.jpg	1	0.04228383	0
Dataset/METU/test_set/Negative/11355.jpg	11355.jpg	0	0.28820366	0
Dataset/METU/test_set/Positive/11355_1.jpg	11355_1.jpg	1	0.20331623	0
Dataset/METU/test_set/Negative/11361.jpg	11361.jpg	0	0.28266183	0
Dataset/METU/test_set/Positive/11361_1.jpg	11361_1.jpg	1	0.9896456	1
Dataset/METU/test_set/Negative/11368.jpg	11368.jpg	0	0.6138066	0
Dataset/METU/test_set/Positive/11368_1.jpg	11368_1.jpg	1	0.32650527	0
Dataset/METU/test_set/Negative/11369.jpg	11369.jpg	0	0.32926694	0
Dataset/METU/test_set/Positive/11369_1.jpg	11369_1.jpg	1	0.7344962	1
Dataset/METU/test_set/Negative/11374.jpg	11374.jpg	0	0.1474693	0
Dataset/METU/test_set/Positive/11374_1.jpg	11374_1.jpg	1	0.7137948	1
Dataset/METU/test_set/Negative/11378.jpg	11378.jpg	0	0.36213806	0
Dataset/METU/test_set/Positive/11378_1.jpg	11378_1.jpg	1	0.4743225	0
Dataset/METU/test_set/Negative/11381.jpg	11381.jpg	0	0.36809614	0
Dataset/METU/test_set/Positive/11381_1.jpg	11381_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/11392.jpg	11392.jpg	0	0.4070446	0
Dataset/METU/test_set/Positive/11392_1.jpg	11392_1.jpg	1	0.7162632	1
Dataset/METU/test_set/Negative/11402.jpg	11402.jpg	0	0.27064624	0
Dataset/METU/test_set/Positive/11402_1.jpg	11402_1.jpg	1	0.879544	1
Dataset/METU/test_set/Negative/11404.jpg	11404.jpg	0	0.2534488	0
Dataset/METU/test_set/Positive/11404_1.jpg	11404_1.jpg	1	0.52319133	0
Dataset/METU/test_set/Negative/11407.jpg	11407.jpg	0	0.42266917	0
Dataset/METU/test_set/Positive/11407_1.jpg	11407_1.jpg	1	0.5211897	0
Dataset/METU/test_set/Negative/11408.jpg	11408.jpg	0	0.47985488	0
Dataset/METU/test_set/Positive/11408_1.jpg	11408_1.jpg	1	0.9044756	1
Dataset/METU/test_set/Negative/11417.jpg	11417.jpg	0	0.14651196	0
Dataset/METU/test_set/Positive/11417_1.jpg	11417_1.jpg	1	0.5879762	0
Dataset/METU/test_set/Negative/11418.jpg	11418.jpg	0	0.14129019	0
Dataset/METU/test_set/Positive/11418_1.jpg	11418_1.jpg	1	0.23032238	0
Dataset/METU/test_set/Negative/11425.jpg	11425.jpg	0	0.2206415	0
Dataset/METU/test_set/Positive/11425_1.jpg	11425_1.jpg	1	0.5207437	0
Dataset/METU/test_set/Negative/11427.jpg	11427.jpg	0	0.29896107	0
Dataset/METU/test_set/Positive/11427_1.jpg	11427_1.jpg	1	0.99227315	1
Dataset/METU/test_set/Negative/11429.jpg	11429.jpg	0	0.23524621	0
Dataset/METU/test_set/Positive/11429_1.jpg	11429_1.jpg	1	0.6617118	1
Dataset/METU/test_set/Negative/11444.jpg	11444.jpg	0	0.5308187	0
Dataset/METU/test_set/Positive/11444_1.jpg	11444_1.jpg	1	0.5387088	0
Dataset/METU/test_set/Negative/11448.jpg	11448.jpg	0	0.24695073	0
Dataset/METU/test_set/Positive/11448_1.jpg	11448_1.jpg	1	0.86981934	1
Dataset/METU/test_set/Negative/11457.jpg	11457.jpg	0	0.3318942	0
Dataset/METU/test_set/Positive/11457_1.jpg	11457_1.jpg	1	0.9918424	1
Dataset/METU/test_set/Negative/11459.jpg	11459.jpg	0	0.32787168	0
Dataset/METU/test_set/Positive/11459_1.jpg	11459_1.jpg	1	0.77387154	1
Dataset/METU/test_set/Negative/11464.jpg	11464.jpg	0	0.38574824	0
Dataset/METU/test_set/Positive/11464_1.jpg	11464_1.jpg	1	0.61022997	0
Dataset/METU/test_set/Negative/11465.jpg	11465.jpg	0	0.33601817	0
Dataset/METU/test_set/Positive/11465_1.jpg	11465_1.jpg	1	0.40181082	0
Dataset/METU/test_set/Negative/11478.jpg	11478.jpg	0	0.49267074	0
Dataset/METU/test_set/Positive/11478_1.jpg	11478_1.jpg	1	0.8878697	1
Dataset/METU/test_set/Negative/11489.jpg	11489.jpg	0	0.46410325	0
Dataset/METU/test_set/Positive/11489_1.jpg	11489_1.jpg	1	0.89731455	1
Dataset/METU/test_set/Negative/11498.jpg	11498.jpg	0	0.31658524	0
Dataset/METU/test_set/Positive/11498_1.jpg	11498_1.jpg	1	0.81043696	1
Dataset/METU/test_set/Negative/11504.jpg	11504.jpg	0	0.1887236	0
Dataset/METU/test_set/Positive/11504_1.jpg	11504_1.jpg	1	0.7682564	1
Dataset/METU/test_set/Negative/11506.jpg	11506.jpg	0	0.24709749	0
Dataset/METU/test_set/Positive/11506_1.jpg	11506_1.jpg	1	0.8068524	1
Dataset/METU/test_set/Negative/11507.jpg	11507.jpg	0	0.289665	0
Dataset/METU/test_set/Positive/11507_1.jpg	11507_1.jpg	1	0.26791537	0
Dataset/METU/test_set/Negative/11513.jpg	11513.jpg	0	0.30444515	0
Dataset/METU/test_set/Positive/11513_1.jpg	11513_1.jpg	1	0.8708036	1
Dataset/METU/test_set/Negative/11524.jpg	11524.jpg	0	0.30148286	0
Dataset/METU/test_set/Positive/11524_1.jpg	11524_1.jpg	1	0.88977206	1
Dataset/METU/test_set/Negative/11525.jpg	11525.jpg	0	0.24965186	0
Dataset/METU/test_set/Positive/11525_1.jpg	11525_1.jpg	1	0.7344283	1
Dataset/METU/test_set/Negative/11526.jpg	11526.jpg	0	0.5197345	0
Dataset/METU/test_set/Positive/11526_1.jpg	11526_1.jpg	1	0.7924198	1
Dataset/METU/test_set/Negative/11527.jpg	11527.jpg	0	0.28492028	0
Dataset/METU/test_set/Positive/11527_1.jpg	11527_1.jpg	1	0.4078983	0
Dataset/METU/test_set/Negative/11541.jpg	11541.jpg	0	0.33873492	0
Dataset/METU/test_set/Positive/11541_1.jpg	11541_1.jpg	1	0.7883762	1
Dataset/METU/test_set/Negative/11549.jpg	11549.jpg	0	0.16072877	0
