FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/10824.jpg	10824.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10824_1.jpg	10824_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10825.jpg	10825.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10825_1.jpg	10825_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10829.jpg	10829.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10829_1.jpg	10829_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10833.jpg	10833.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10833_1.jpg	10833_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10838.jpg	10838.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10838_1.jpg	10838_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10840.jpg	10840.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10840_1.jpg	10840_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10857.jpg	10857.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10857_1.jpg	10857_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10860.jpg	10860.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10860_1.jpg	10860_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10865.jpg	10865.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10865_1.jpg	10865_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10870.jpg	10870.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10870_1.jpg	10870_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10875.jpg	10875.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10875_1.jpg	10875_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10882.jpg	10882.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10882_1.jpg	10882_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10883.jpg	10883.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10883_1.jpg	10883_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10885.jpg	10885.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10885_1.jpg	10885_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10896.jpg	10896.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10896_1.jpg	10896_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10898.jpg	10898.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10898_1.jpg	10898_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10899.jpg	10899.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10899_1.jpg	10899_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10905.jpg	10905.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10905_1.jpg	10905_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10911.jpg	10911.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10911_1.jpg	10911_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10913.jpg	10913.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10913_1.jpg	10913_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10917.jpg	10917.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10917_1.jpg	10917_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10920.jpg	10920.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10920_1.jpg	10920_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10927.jpg	10927.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10927_1.jpg	10927_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10929.jpg	10929.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10929_1.jpg	10929_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10932.jpg	10932.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10932_1.jpg	10932_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10937.jpg	10937.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10937_1.jpg	10937_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10938.jpg	10938.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10938_1.jpg	10938_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10945.jpg	10945.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10945_1.jpg	10945_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10948.jpg	10948.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10948_1.jpg	10948_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10954.jpg	10954.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10954_1.jpg	10954_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10965.jpg	10965.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10965_1.jpg	10965_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10986.jpg	10986.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10986_1.jpg	10986_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10989.jpg	10989.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10989_1.jpg	10989_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/10991.jpg	10991.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/10991_1.jpg	10991_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11005.jpg	11005.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11005_1.jpg	11005_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11009.jpg	11009.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11009_1.jpg	11009_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11028.jpg	11028.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11028_1.jpg	11028_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11029.jpg	11029.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11029_1.jpg	11029_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11038.jpg	11038.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11038_1.jpg	11038_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11046.jpg	11046.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11046_1.jpg	11046_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11047.jpg	11047.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11047_1.jpg	11047_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11079.jpg	11079.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11079_1.jpg	11079_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11081.jpg	11081.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11081_1.jpg	11081_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11086.jpg	11086.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11086_1.jpg	11086_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11092.jpg	11092.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11092_1.jpg	11092_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11096.jpg	11096.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11096_1.jpg	11096_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11101.jpg	11101.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11101_1.jpg	11101_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11103.jpg	11103.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11103_1.jpg	11103_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11111.jpg	11111.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11111_1.jpg	11111_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11114.jpg	11114.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11114_1.jpg	11114_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11117.jpg	11117.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11117_1.jpg	11117_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11128.jpg	11128.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11128_1.jpg	11128_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11130.jpg	11130.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11130_1.jpg	11130_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11137.jpg	11137.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11137_1.jpg	11137_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11141.jpg	11141.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11141_1.jpg	11141_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11145.jpg	11145.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11145_1.jpg	11145_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11152.jpg	11152.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11152_1.jpg	11152_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11156.jpg	11156.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11156_1.jpg	11156_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11157.jpg	11157.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11157_1.jpg	11157_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11160.jpg	11160.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11160_1.jpg	11160_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11169.jpg	11169.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11169_1.jpg	11169_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11170.jpg	11170.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11170_1.jpg	11170_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11175.jpg	11175.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11175_1.jpg	11175_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11183.jpg	11183.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11183_1.jpg	11183_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11189.jpg	11189.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11189_1.jpg	11189_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11192.jpg	11192.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11192_1.jpg	11192_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11203.jpg	11203.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11203_1.jpg	11203_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11204.jpg	11204.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11204_1.jpg	11204_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11208.jpg	11208.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11208_1.jpg	11208_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11212.jpg	11212.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11212_1.jpg	11212_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11218.jpg	11218.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11218_1.jpg	11218_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11223.jpg	11223.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11223_1.jpg	11223_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11227.jpg	11227.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11227_1.jpg	11227_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11230.jpg	11230.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11230_1.jpg	11230_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11235.jpg	11235.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11235_1.jpg	11235_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11245.jpg	11245.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11245_1.jpg	11245_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11247.jpg	11247.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11247_1.jpg	11247_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11248.jpg	11248.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11248_1.jpg	11248_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11252.jpg	11252.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11252_1.jpg	11252_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11254.jpg	11254.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11254_1.jpg	11254_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11255.jpg	11255.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11255_1.jpg	11255_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11258.jpg	11258.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11258_1.jpg	11258_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11260.jpg	11260.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11260_1.jpg	11260_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11263.jpg	11263.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11263_1.jpg	11263_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11270.jpg	11270.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11270_1.jpg	11270_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11273.jpg	11273.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11273_1.jpg	11273_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11274.jpg	11274.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11274_1.jpg	11274_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11275.jpg	11275.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11275_1.jpg	11275_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11276.jpg	11276.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11276_1.jpg	11276_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11281.jpg	11281.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11281_1.jpg	11281_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11293.jpg	11293.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11293_1.jpg	11293_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11299.jpg	11299.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11299_1.jpg	11299_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11300.jpg	11300.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11300_1.jpg	11300_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11316.jpg	11316.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11316_1.jpg	11316_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11320.jpg	11320.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11320_1.jpg	11320_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11330.jpg	11330.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11330_1.jpg	11330_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11335.jpg	11335.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11335_1.jpg	11335_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11355.jpg	11355.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11355_1.jpg	11355_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11361.jpg	11361.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11361_1.jpg	11361_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11368.jpg	11368.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11368_1.jpg	11368_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11369.jpg	11369.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11369_1.jpg	11369_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11374.jpg	11374.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11374_1.jpg	11374_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11378.jpg	11378.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11378_1.jpg	11378_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11381.jpg	11381.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11381_1.jpg	11381_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11392.jpg	11392.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11392_1.jpg	11392_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11402.jpg	11402.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11402_1.jpg	11402_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11404.jpg	11404.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11404_1.jpg	11404_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11407.jpg	11407.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11407_1.jpg	11407_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11408.jpg	11408.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11408_1.jpg	11408_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11417.jpg	11417.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11417_1.jpg	11417_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11418.jpg	11418.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11418_1.jpg	11418_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11425.jpg	11425.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11425_1.jpg	11425_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11427.jpg	11427.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11427_1.jpg	11427_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11429.jpg	11429.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11429_1.jpg	11429_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11444.jpg	11444.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11444_1.jpg	11444_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11448.jpg	11448.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11448_1.jpg	11448_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11457.jpg	11457.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11457_1.jpg	11457_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11459.jpg	11459.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11459_1.jpg	11459_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11464.jpg	11464.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11464_1.jpg	11464_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11465.jpg	11465.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11465_1.jpg	11465_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11478.jpg	11478.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11478_1.jpg	11478_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11489.jpg	11489.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11489_1.jpg	11489_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11498.jpg	11498.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11498_1.jpg	11498_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11504.jpg	11504.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11504_1.jpg	11504_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11506.jpg	11506.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11506_1.jpg	11506_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11507.jpg	11507.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11507_1.jpg	11507_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11513.jpg	11513.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11513_1.jpg	11513_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11524.jpg	11524.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11524_1.jpg	11524_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11525.jpg	11525.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11525_1.jpg	11525_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11526.jpg	11526.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11526_1.jpg	11526_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11527.jpg	11527.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11527_1.jpg	11527_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11541.jpg	11541.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11541_1.jpg	11541_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11549.jpg	11549.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11549_1.jpg	11549_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11554.jpg	11554.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11554_1.jpg	11554_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11555.jpg	11555.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11555_1.jpg	11555_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11556.jpg	11556.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11556_1.jpg	11556_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11560.jpg	11560.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11560_1.jpg	11560_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11562.jpg	11562.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11562_1.jpg	11562_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11564.jpg	11564.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11564_1.jpg	11564_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11565.jpg	11565.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11565_1.jpg	11565_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11568.jpg	11568.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11568_1.jpg	11568_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11570.jpg	11570.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11570_1.jpg	11570_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11573.jpg	11573.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11573_1.jpg	11573_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11576.jpg	11576.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11576_1.jpg	11576_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11577.jpg	11577.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11577_1.jpg	11577_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11584.jpg	11584.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11584_1.jpg	11584_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11590.jpg	11590.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11590_1.jpg	11590_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11597.jpg	11597.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11597_1.jpg	11597_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11603.jpg	11603.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11603_1.jpg	11603_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11604.jpg	11604.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11604_1.jpg	11604_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11610.jpg	11610.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11610_1.jpg	11610_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11618.jpg	11618.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11618_1.jpg	11618_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11621.jpg	11621.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11621_1.jpg	11621_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11622.jpg	11622.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11622_1.jpg	11622_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11635.jpg	11635.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11635_1.jpg	11635_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11643.jpg	11643.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11643_1.jpg	11643_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11644.jpg	11644.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11644_1.jpg	11644_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11655.jpg	11655.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11655_1.jpg	11655_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11662.jpg	11662.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11662_1.jpg	11662_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11664.jpg	11664.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11664_1.jpg	11664_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11680.jpg	11680.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11680_1.jpg	11680_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11682.jpg	11682.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11682_1.jpg	11682_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11683.jpg	11683.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11683_1.jpg	11683_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11686.jpg	11686.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11686_1.jpg	11686_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11692.jpg	11692.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11692_1.jpg	11692_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/11701.jpg	11701.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/11701_1.jpg	11701_1.jpg	1	0.4976292	1
