FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/11662.jpg	11662.jpg	0	0.22423673	0
Dataset/METU/test_set/Positive/11662_1.jpg	11662_1.jpg	1	0.6124163	0
Dataset/METU/test_set/Negative/11664.jpg	11664.jpg	0	0.16869274	0
Dataset/METU/test_set/Positive/11664_1.jpg	11664_1.jpg	1	0.83414596	1
Dataset/METU/test_set/Negative/11680.jpg	11680.jpg	0	0.3156187	0
Dataset/METU/test_set/Positive/11680_1.jpg	11680_1.jpg	1	0.99965096	1
Dataset/METU/test_set/Negative/11682.jpg	11682.jpg	0	0.3074869	0
Dataset/METU/test_set/Positive/11682_1.jpg	11682_1.jpg	1	0.99999547	1
Dataset/METU/test_set/Negative/11683.jpg	11683.jpg	0	0.34364685	0
Dataset/METU/test_set/Positive/11683_1.jpg	11683_1.jpg	1	0.9999932	1
Dataset/METU/test_set/Negative/11686.jpg	11686.jpg	0	0.38689357	0
Dataset/METU/test_set/Positive/11686_1.jpg	11686_1.jpg	1	0.98167706	1
Dataset/METU/test_set/Negative/11692.jpg	11692.jpg	0	0.3144403	0
Dataset/METU/test_set/Positive/11692_1.jpg	11692_1.jpg	1	0.99995685	1
Dataset/METU/test_set/Negative/11701.jpg	11701.jpg	0	0.29687575	0
Dataset/METU/test_set/Positive/11701_1.jpg	11701_1.jpg	1	0.99940205	1
Dataset/METU/test_set/Negative/11705.jpg	11705.jpg	0	0.37102413	0
Dataset/METU/test_set/Positive/11705_1.jpg	11705_1.jpg	1	0.97985566	1
Dataset/METU/test_set/Negative/11712.jpg	11712.jpg	0	0.9501064	1
Dataset/METU/test_set/Positive/11712_1.jpg	11712_1.jpg	1	0.97522527	1
Dataset/METU/test_set/Negative/11729.jpg	11729.jpg	0	0.35564378	0
Dataset/METU/test_set/Positive/11729_1.jpg	11729_1.jpg	1	0.88835216	1
Dataset/METU/test_set/Negative/11731.jpg	11731.jpg	0	0.28436667	0
Dataset/METU/test_set/Positive/11731_1.jpg	11731_1.jpg	1	0.99808264	1
Dataset/METU/test_set/Negative/11735.jpg	11735.jpg	0	0.27392596	0
Dataset/METU/test_set/Positive/11735_1.jpg	11735_1.jpg	1	0.9904123	1
Dataset/METU/test_set/Negative/11736.jpg	11736.jpg	0	0.2765459	0
Dataset/METU/test_set/Positive/11736_1.jpg	11736_1.jpg	1	0.9998758	1
Dataset/METU/test_set/Negative/11738.jpg	11738.jpg	0	0.4050826	0
Dataset/METU/test_set/Positive/11738_1.jpg	11738_1.jpg	1	0.99410313	1
Dataset/METU/test_set/Negative/11743.jpg	11743.jpg	0	0.29414538	0
Dataset/METU/test_set/Positive/11743_1.jpg	11743_1.jpg	1	0.899203	1
Dataset/METU/test_set/Negative/11750.jpg	11750.jpg	0	0.31281948	0
Dataset/METU/test_set/Positive/11750_1.jpg	11750_1.jpg	1	0.99389017	1
Dataset/METU/test_set/Negative/11752.jpg	11752.jpg	0	0.22583966	0
Dataset/METU/test_set/Positive/11752_1.jpg	11752_1.jpg	1	0.9996606	1
Dataset/METU/test_set/Negative/11754.jpg	11754.jpg	0	0.28498688	0
Dataset/METU/test_set/Positive/11754_1.jpg	11754_1.jpg	1	0.99391717	1
Dataset/METU/test_set/Negative/11756.jpg	11756.jpg	0	0.2542372	0
Dataset/METU/test_set/Positive/11756_1.jpg	11756_1.jpg	1	0.7475091	1
Dataset/METU/test_set/Negative/11760.jpg	11760.jpg	0	0.2954219	0
Dataset/METU/test_set/Positive/11760_1.jpg	11760_1.jpg	1	0.99708	1
Dataset/METU/test_set/Negative/11764.jpg	11764.jpg	0	0.25450477	0
Dataset/METU/test_set/Positive/11764_1.jpg	11764_1.jpg	1	0.9921387	1
Dataset/METU/test_set/Negative/11779.jpg	11779.jpg	0	0.21334966	0
Dataset/METU/test_set/Positive/11779_1.jpg	11779_1.jpg	1	0.9999857	1
Dataset/METU/test_set/Negative/11786.jpg	11786.jpg	0	0.24228641	0
Dataset/METU/test_set/Positive/11786_1.jpg	11786_1.jpg	1	0.9996854	1
Dataset/METU/test_set/Negative/11792.jpg	11792.jpg	0	0.2179492	0
Dataset/METU/test_set/Positive/11792_1.jpg	11792_1.jpg	1	0.941326	1
Dataset/METU/test_set/Negative/11803.jpg	11803.jpg	0	0.26833645	0
Dataset/METU/test_set/Positive/11803_1.jpg	11803_1.jpg	1	0.9502867	1
Dataset/METU/test_set/Negative/11804.jpg	11804.jpg	0	0.31661314	0
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	0.99934167	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	0.29319784	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	0.9556435	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	0.371311	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	0.6460117	0
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	0.3198733	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	0.94552946	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	0.29357302	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	0.83236104	1
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	0.2593788	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	0.3842942	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	0.99881977	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	0.27829275	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	0.9996934	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	0.2632356	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	0.98937804	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	0.43628398	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	0.99979526	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	0.1784325	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	0.9800136	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	0.38828525	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	0.32270598	0
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.24759468	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	0.9994523	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	0.3775109	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	0.9997533	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	0.429095	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	0.37030023	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	0.9156489	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	0.33927774	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	0.9598234	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	0.31369638	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	0.9910603	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	0.22006832	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	0.9989391	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	0.2904325	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	0.984101	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	0.450417	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	0.99942625	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	0.36413276	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	0.9968148	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	0.3117634	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	0.8677936	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.2798724	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.667082	0
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	0.21075998	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	0.6629063	0
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	0.48176202	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	0.9973418	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	0.33984292	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	0.9913891	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	0.39123517	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	0.9995377	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	0.33412597	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	0.9830807	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.3244267	0
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	0.2861691	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	0.9980987	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	0.3096592	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	0.99995136	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	0.35399994	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	0.94112116	1
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	0.4219853	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	0.9969608	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	0.28326106	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	0.74622095	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	0.2872934	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	0.17608583	0
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	0.28154838	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	0.94037324	1
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	0.32619017	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	0.9953974	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	0.14762732	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	0.9999857	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	0.23895083	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	0.9166433	1
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	0.23555233	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	0.712089	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	0.30553904	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	0.9704329	1
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	0.2808371	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	0.91390175	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	0.55272365	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	0.6929544	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	0.44230804	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	0.99574226	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.23188959	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/12078.jpg	12078.jpg	0	0.47012675	0
Dataset/METU/test_set/Positive/12078_1.jpg	12078_1.jpg	1	0.99756265	1
Dataset/METU/test_set/Negative/12079.jpg	12079.jpg	0	0.25410628	0
Dataset/METU/test_set/Positive/12079_1.jpg	12079_1.jpg	1	0.8347891	1
Dataset/METU/test_set/Negative/12084.jpg	12084.jpg	0	0.2301761	0
Dataset/METU/test_set/Positive/12084_1.jpg	12084_1.jpg	1	0.99992836	1
Dataset/METU/test_set/Negative/12085.jpg	12085.jpg	0	0.27498394	0
Dataset/METU/test_set/Positive/12085_1.jpg	12085_1.jpg	1	0.99999547	1
Dataset/METU/test_set/Negative/12092.jpg	12092.jpg	0	0.24484085	0
Dataset/METU/test_set/Positive/12092_1.jpg	12092_1.jpg	1	0.9999217	1
Dataset/METU/test_set/Negative/12094.jpg	12094.jpg	0	0.26539817	0
Dataset/METU/test_set/Positive/12094_1.jpg	12094_1.jpg	1	0.9693105	1
Dataset/METU/test_set/Negative/12097.jpg	12097.jpg	0	0.1581615	0
Dataset/METU/test_set/Positive/12097_1.jpg	12097_1.jpg	1	0.92639256	1
Dataset/METU/test_set/Negative/12102.jpg	12102.jpg	0	0.32951307	0
Dataset/METU/test_set/Positive/12102_1.jpg	12102_1.jpg	1	0.44509652	0
Dataset/METU/test_set/Negative/12104.jpg	12104.jpg	0	0.2125614	0
Dataset/METU/test_set/Positive/12104_1.jpg	12104_1.jpg	1	0.53853565	0
Dataset/METU/test_set/Negative/12108.jpg	12108.jpg	0	0.2519048	0
Dataset/METU/test_set/Positive/12108_1.jpg	12108_1.jpg	1	0.9982097	1
Dataset/METU/test_set/Negative/12123.jpg	12123.jpg	0	0.36496863	0
Dataset/METU/test_set/Positive/12123_1.jpg	12123_1.jpg	1	0.9790596	1
Dataset/METU/test_set/Negative/12131.jpg	12131.jpg	0	0.32933882	0
Dataset/METU/test_set/Positive/12131_1.jpg	12131_1.jpg	1	0.52422506	0
Dataset/METU/test_set/Negative/12134.jpg	12134.jpg	0	0.20111373	0
Dataset/METU/test_set/Positive/12134_1.jpg	12134_1.jpg	1	0.966289	1
Dataset/METU/test_set/Negative/12135.jpg	12135.jpg	0	0.3134944	0
Dataset/METU/test_set/Positive/12135_1.jpg	12135_1.jpg	1	0.993874	1
Dataset/METU/test_set/Negative/12138.jpg	12138.jpg	0	0.3703975	0
Dataset/METU/test_set/Positive/12138_1.jpg	12138_1.jpg	1	0.76354086	1
Dataset/METU/test_set/Negative/12142.jpg	12142.jpg	0	0.29222792	0
Dataset/METU/test_set/Positive/12142_1.jpg	12142_1.jpg	1	0.9998275	1
Dataset/METU/test_set/Negative/12143.jpg	12143.jpg	0	0.89518535	1
Dataset/METU/test_set/Positive/12143_1.jpg	12143_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/12149.jpg	12149.jpg	0	0.24545221	0
Dataset/METU/test_set/Positive/12149_1.jpg	12149_1.jpg	1	0.9961706	1
Dataset/METU/test_set/Negative/12168.jpg	12168.jpg	0	0.40830144	0
Dataset/METU/test_set/Positive/12168_1.jpg	12168_1.jpg	1	0.7923069	1
Dataset/METU/test_set/Negative/12170.jpg	12170.jpg	0	0.22457536	0
Dataset/METU/test_set/Positive/12170_1.jpg	12170_1.jpg	1	0.9201931	1
Dataset/METU/test_set/Negative/12171.jpg	12171.jpg	0	0.42308724	0
Dataset/METU/test_set/Positive/12171_1.jpg	12171_1.jpg	1	0.90386343	1
Dataset/METU/test_set/Negative/12172.jpg	12172.jpg	0	0.3473936	0
Dataset/METU/test_set/Positive/12172_1.jpg	12172_1.jpg	1	0.99629384	1
Dataset/METU/test_set/Negative/12174.jpg	12174.jpg	0	0.23035446	0
Dataset/METU/test_set/Positive/12174_1.jpg	12174_1.jpg	1	0.99881566	1
Dataset/METU/test_set/Negative/12176.jpg	12176.jpg	0	0.42077672	0
Dataset/METU/test_set/Positive/12176_1.jpg	12176_1.jpg	1	0.9999895	1
Dataset/METU/test_set/Negative/12177.jpg	12177.jpg	0	0.39046144	0
Dataset/METU/test_set/Positive/12177_1.jpg	12177_1.jpg	1	0.99812526	1
Dataset/METU/test_set/Negative/12183.jpg	12183.jpg	0	0.20699103	0
Dataset/METU/test_set/Positive/12183_1.jpg	12183_1.jpg	1	0.99930775	1
Dataset/METU/test_set/Negative/12191.jpg	12191.jpg	0	0.44174302	0
Dataset/METU/test_set/Positive/12191_1.jpg	12191_1.jpg	1	0.9849176	1
Dataset/METU/test_set/Negative/12226.jpg	12226.jpg	0	0.34327954	0
Dataset/METU/test_set/Positive/12226_1.jpg	12226_1.jpg	1	0.9377459	1
Dataset/METU/test_set/Negative/12230.jpg	12230.jpg	0	0.19000205	0
Dataset/METU/test_set/Positive/12230_1.jpg	12230_1.jpg	1	0.99439764	1
Dataset/METU/test_set/Negative/12235.jpg	12235.jpg	0	0.4599302	0
Dataset/METU/test_set/Positive/12235_1.jpg	12235_1.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/12236.jpg	12236.jpg	0	0.29806343	0
Dataset/METU/test_set/Positive/12236_1.jpg	12236_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/12242.jpg	12242.jpg	0	0.30022195	0
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	0.99953413	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	0.42455122	0
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	0.99884725	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	0.33300343	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	0.9546782	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	0.20102744	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	0.9958268	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	0.33309385	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	0.9996855	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	0.2319312	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	0.98577535	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.2102879	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	0.9973225	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	0.29358518	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	0.74800026	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	0.92970794	1
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	0.9827387	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	0.21334966	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	0.99860436	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	0.3077505	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	0.98174953	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	0.37604913	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	0.9037321	1
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.9753407	1
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	0.9901849	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	0.18609475	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	0.6279169	0
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	0.39110366	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	0.9805139	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	0.26382974	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	0.9977981	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	0.2495423	0
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	0.99474525	1
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	0.4033727	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	0.9774721	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	0.47067505	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	0.7874737	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.33342427	0
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	0.8301967	1
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	0.2758227	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	0.9995697	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	0.29263082	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	0.97973776	1
Dataset/METU/test_set/Negative/12371.jpg	12371.jpg	0	0.2826537	0
Dataset/METU/test_set/Positive/12371_1.jpg	12371_1.jpg	1	0.9968663	1
Dataset/METU/test_set/Negative/12394.jpg	12394.jpg	0	0.3008412	0
Dataset/METU/test_set/Positive/12394_1.jpg	12394_1.jpg	1	0.9987412	1
Dataset/METU/test_set/Negative/12400.jpg	12400.jpg	0	0.16257893	0
Dataset/METU/test_set/Positive/12400_1.jpg	12400_1.jpg	1	0.88532495	1
Dataset/METU/test_set/Negative/12404.jpg	12404.jpg	0	0.33980206	0
Dataset/METU/test_set/Positive/12404_1.jpg	12404_1.jpg	1	0.9995378	1
Dataset/METU/test_set/Negative/12405.jpg	12405.jpg	0	0.2246115	0
Dataset/METU/test_set/Positive/12405_1.jpg	12405_1.jpg	1	0.9820005	1
Dataset/METU/test_set/Negative/12408.jpg	12408.jpg	0	0.40910336	0
Dataset/METU/test_set/Positive/12408_1.jpg	12408_1.jpg	1	0.9027068	1
Dataset/METU/test_set/Negative/12413.jpg	12413.jpg	0	0.2663501	0
Dataset/METU/test_set/Positive/12413_1.jpg	12413_1.jpg	1	0.99995625	1
Dataset/METU/test_set/Negative/12415.jpg	12415.jpg	0	0.27131563	0
Dataset/METU/test_set/Positive/12415_1.jpg	12415_1.jpg	1	0.9979779	1
Dataset/METU/test_set/Negative/12419.jpg	12419.jpg	0	0.7579519	1
Dataset/METU/test_set/Positive/12419_1.jpg	12419_1.jpg	1	0.9999021	1
Dataset/METU/test_set/Negative/12421.jpg	12421.jpg	0	0.33039922	0
Dataset/METU/test_set/Positive/12421_1.jpg	12421_1.jpg	1	0.9996773	1
Dataset/METU/test_set/Negative/12426.jpg	12426.jpg	0	0.48440412	0
Dataset/METU/test_set/Positive/12426_1.jpg	12426_1.jpg	1	0.9997285	1
Dataset/METU/test_set/Negative/12427.jpg	12427.jpg	0	0.2895566	0
Dataset/METU/test_set/Positive/12427_1.jpg	12427_1.jpg	1	0.99765635	1
Dataset/METU/test_set/Negative/12429.jpg	12429.jpg	0	0.30937093	0
Dataset/METU/test_set/Positive/12429_1.jpg	12429_1.jpg	1	0.8804581	1
Dataset/METU/test_set/Negative/12431.jpg	12431.jpg	0	0.23454246	0
Dataset/METU/test_set/Positive/12431_1.jpg	12431_1.jpg	1	0.99993265	1
Dataset/METU/test_set/Negative/12435.jpg	12435.jpg	0	0.3632589	0
Dataset/METU/test_set/Positive/12435_1.jpg	12435_1.jpg	1	0.99640936	1
Dataset/METU/test_set/Negative/12439.jpg	12439.jpg	0	0.23781106	0
Dataset/METU/test_set/Positive/12439_1.jpg	12439_1.jpg	1	0.999863	1
Dataset/METU/test_set/Negative/12446.jpg	12446.jpg	0	0.31022575	0
Dataset/METU/test_set/Positive/12446_1.jpg	12446_1.jpg	1	0.98436004	1
Dataset/METU/test_set/Negative/12456.jpg	12456.jpg	0	0.3220784	0
Dataset/METU/test_set/Positive/12456_1.jpg	12456_1.jpg	1	0.99908054	1
Dataset/METU/test_set/Negative/12459.jpg	12459.jpg	0	0.33696544	0
Dataset/METU/test_set/Positive/12459_1.jpg	12459_1.jpg	1	0.9999858	1
Dataset/METU/test_set/Negative/12461.jpg	12461.jpg	0	0.2455716	0
Dataset/METU/test_set/Positive/12461_1.jpg	12461_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12467.jpg	12467.jpg	0	0.2820418	0
Dataset/METU/test_set/Positive/12467_1.jpg	12467_1.jpg	1	0.99660206	1
Dataset/METU/test_set/Negative/12469.jpg	12469.jpg	0	0.35493627	0
Dataset/METU/test_set/Positive/12469_1.jpg	12469_1.jpg	1	0.9992065	1
Dataset/METU/test_set/Negative/12471.jpg	12471.jpg	0	0.29916617	0
Dataset/METU/test_set/Positive/12471_1.jpg	12471_1.jpg	1	0.9993513	1
Dataset/METU/test_set/Negative/12477.jpg	12477.jpg	0	0.27430335	0
Dataset/METU/test_set/Positive/12477_1.jpg	12477_1.jpg	1	0.9999914	1
Dataset/METU/test_set/Negative/12479.jpg	12479.jpg	0	0.3165527	0
Dataset/METU/test_set/Positive/12479_1.jpg	12479_1.jpg	1	0.9992588	1
Dataset/METU/test_set/Negative/12484.jpg	12484.jpg	0	0.32702154	0
Dataset/METU/test_set/Positive/12484_1.jpg	12484_1.jpg	1	0.99885464	1
Dataset/METU/test_set/Negative/12485.jpg	12485.jpg	0	0.3542536	0
Dataset/METU/test_set/Positive/12485_1.jpg	12485_1.jpg	1	0.99995387	1
Dataset/METU/test_set/Negative/12497.jpg	12497.jpg	0	0.12989765	0
Dataset/METU/test_set/Positive/12497_1.jpg	12497_1.jpg	1	0.95084614	1
Dataset/METU/test_set/Negative/12508.jpg	12508.jpg	0	0.38263386	0
Dataset/METU/test_set/Positive/12508_1.jpg	12508_1.jpg	1	0.99956447	1
Dataset/METU/test_set/Negative/12511.jpg	12511.jpg	0	0.37383547	0
Dataset/METU/test_set/Positive/12511_1.jpg	12511_1.jpg	1	0.9966485	1
Dataset/METU/test_set/Negative/12521.jpg	12521.jpg	0	0.28895178	0
Dataset/METU/test_set/Positive/12521_1.jpg	12521_1.jpg	1	0.94622904	1
Dataset/METU/test_set/Negative/12522.jpg	12522.jpg	0	0.32395476	0
Dataset/METU/test_set/Positive/12522_1.jpg	12522_1.jpg	1	0.6627596	0
Dataset/METU/test_set/Negative/12525.jpg	12525.jpg	0	0.34009197	0
Dataset/METU/test_set/Positive/12525_1.jpg	12525_1.jpg	1	0.99989545	1
Dataset/METU/test_set/Negative/12534.jpg	12534.jpg	0	0.23202157	0
Dataset/METU/test_set/Positive/12534_1.jpg	12534_1.jpg	1	0.98827386	1
Dataset/METU/test_set/Negative/12536.jpg	12536.jpg	0	0.25418276	0
Dataset/METU/test_set/Positive/12536_1.jpg	12536_1.jpg	1	0.9999881	1
Dataset/METU/test_set/Negative/12537.jpg	12537.jpg	0	0.21512215	0
Dataset/METU/test_set/Positive/12537_1.jpg	12537_1.jpg	1	0.99880815	1
Dataset/METU/test_set/Negative/12547.jpg	12547.jpg	0	0.34713352	0
Dataset/METU/test_set/Positive/12547_1.jpg	12547_1.jpg	1	0.6308284	0
Dataset/METU/test_set/Negative/12550.jpg	12550.jpg	0	0.21493092	0
Dataset/METU/test_set/Positive/12550_1.jpg	12550_1.jpg	1	0.8826143	1
Dataset/METU/test_set/Negative/12560.jpg	12560.jpg	0	0.23799422	0
Dataset/METU/test_set/Positive/12560_1.jpg	12560_1.jpg	1	0.98194087	1
Dataset/METU/test_set/Negative/12571.jpg	12571.jpg	0	0.29911548	0
Dataset/METU/test_set/Positive/12571_1.jpg	12571_1.jpg	1	0.95586115	1
Dataset/METU/test_set/Negative/12573.jpg	12573.jpg	0	0.29178318	0
