FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7008-51.jpg	7008-51.jpg	0	5.5314334e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-65.jpg	7008-65.jpg	0	4.649635e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-70.jpg	7008-70.jpg	0	7.083223e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-76.jpg	7008-76.jpg	0	0.00093007815	0
Dataset/SDNET_2018/test_set/Negative/7008-96.jpg	7008-96.jpg	0	1.95123e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-100.jpg	7009-100.jpg	0	2.0854257e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-102.jpg	7009-102.jpg	0	1.2958145e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-11.jpg	7009-11.jpg	0	1.10164065e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-112.jpg	7009-112.jpg	0	8.057327e-08	0
Dataset/SDNET_2018/test_set/Positive/7009-113.jpg	7009-113.jpg	1	0.99782133	1
Dataset/SDNET_2018/test_set/Negative/7009-12.jpg	7009-12.jpg	0	4.558351e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-123.jpg	7009-123.jpg	0	1.3822033e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-127.jpg	7009-127.jpg	0	3.1627103e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-128.jpg	7009-128.jpg	0	8.334933e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-131.jpg	7009-131.jpg	0	2.6311933e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-149.jpg	7009-149.jpg	0	0.00062844105	0
Dataset/SDNET_2018/test_set/Negative/7009-157.jpg	7009-157.jpg	0	5.956713e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-160.jpg	7009-160.jpg	0	9.4702855e-08	0
Dataset/SDNET_2018/test_set/Positive/7009-163.jpg	7009-163.jpg	1	1.2905292e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-164.jpg	7009-164.jpg	0	2.5443759e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-166.jpg	7009-166.jpg	0	3.8088492e-09	0
Dataset/SDNET_2018/test_set/Negative/7009-17.jpg	7009-17.jpg	0	6.50728e-10	0
Dataset/SDNET_2018/test_set/Negative/7009-172.jpg	7009-172.jpg	0	3.6166361e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-175.jpg	7009-175.jpg	0	6.222112e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-182.jpg	7009-182.jpg	0	5.7331942e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-183.jpg	7009-183.jpg	0	0.00024604466	0
Dataset/SDNET_2018/test_set/Positive/7009-186.jpg	7009-186.jpg	1	0.001010751	0
Dataset/SDNET_2018/test_set/Negative/7009-190.jpg	7009-190.jpg	0	1.1304647e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-192.jpg	7009-192.jpg	0	5.2948108e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-20.jpg	7009-20.jpg	0	6.7835266e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-218.jpg	7009-218.jpg	0	0.00014739367	0
Dataset/SDNET_2018/test_set/Negative/7009-224.jpg	7009-224.jpg	0	3.1334519e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-236.jpg	7009-236.jpg	0	1.8280393e-07	0
Dataset/SDNET_2018/test_set/Positive/7009-238.jpg	7009-238.jpg	1	0.99999213	1
Dataset/SDNET_2018/test_set/Negative/7009-239.jpg	7009-239.jpg	0	4.8608144e-06	0
Dataset/SDNET_2018/test_set/Positive/7009-24.jpg	7009-24.jpg	1	1.6061289e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-240.jpg	7009-240.jpg	0	0.00011953313	0
Dataset/SDNET_2018/test_set/Negative/7009-242.jpg	7009-242.jpg	0	5.500945e-06	0
Dataset/SDNET_2018/test_set/Negative/7009-249.jpg	7009-249.jpg	0	2.56662e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-250.jpg	7009-250.jpg	0	2.0379874e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-33.jpg	7009-33.jpg	0	8.211706e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-42.jpg	7009-42.jpg	0	1.7578368e-05	0
Dataset/SDNET_2018/test_set/Negative/7009-49.jpg	7009-49.jpg	0	1.8869052e-06	0
Dataset/SDNET_2018/test_set/Positive/7009-59.jpg	7009-59.jpg	1	0.00018108488	0
Dataset/SDNET_2018/test_set/Negative/7009-63.jpg	7009-63.jpg	0	1.30105295e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-7.jpg	7009-7.jpg	0	3.843084e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-79.jpg	7009-79.jpg	0	2.5138458e-08	0
Dataset/SDNET_2018/test_set/Negative/7009-8.jpg	7009-8.jpg	0	1.3225858e-07	0
Dataset/SDNET_2018/test_set/Negative/7009-84.jpg	7009-84.jpg	0	2.8682123e-07	0
Dataset/SDNET_2018/test_set/Positive/7009-85.jpg	7009-85.jpg	1	5.8075e-07	0
Dataset/SDNET_2018/test_set/Positive/7009-91.jpg	7009-91.jpg	1	0.06916169	0
Dataset/SDNET_2018/test_set/Negative/7010-1.jpg	7010-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7010-101.jpg	7010-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7010-105.jpg	7010-105.jpg	0	3.2352373e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-106.jpg	7010-106.jpg	0	0.00014388702	0
Dataset/SDNET_2018/test_set/Negative/7010-114.jpg	7010-114.jpg	0	1.2360924e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-118.jpg	7010-118.jpg	0	1.1093044e-07	0
Dataset/SDNET_2018/test_set/Positive/7010-121.jpg	7010-121.jpg	1	1.2694783e-06	0
Dataset/SDNET_2018/test_set/Positive/7010-122.jpg	7010-122.jpg	1	2.0824585e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-133.jpg	7010-133.jpg	0	8.583849e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-134.jpg	7010-134.jpg	0	1.3974127e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-140.jpg	7010-140.jpg	0	1.2245545e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-155.jpg	7010-155.jpg	0	1.37240995e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-157.jpg	7010-157.jpg	0	6.5759114e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-168.jpg	7010-168.jpg	0	1.118976e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-169.jpg	7010-169.jpg	0	1.3365066e-07	0
Dataset/SDNET_2018/test_set/Positive/7010-17.jpg	7010-17.jpg	1	0.9999949	1
Dataset/SDNET_2018/test_set/Negative/7010-177.jpg	7010-177.jpg	0	5.754052e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-180.jpg	7010-180.jpg	0	7.180076e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-20.jpg	7010-20.jpg	0	1.35923365e-05	0
Dataset/SDNET_2018/test_set/Positive/7010-202.jpg	7010-202.jpg	1	2.9589553e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-207.jpg	7010-207.jpg	0	0.020638451	0
Dataset/SDNET_2018/test_set/Negative/7010-216.jpg	7010-216.jpg	0	0.05837595	0
Dataset/SDNET_2018/test_set/Negative/7010-230.jpg	7010-230.jpg	0	0.0046282993	0
Dataset/SDNET_2018/test_set/Negative/7010-232.jpg	7010-232.jpg	0	2.2061171e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-236.jpg	7010-236.jpg	0	0.087206535	0
Dataset/SDNET_2018/test_set/Negative/7010-248.jpg	7010-248.jpg	0	2.2501134e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-251.jpg	7010-251.jpg	0	4.964609e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-26.jpg	7010-26.jpg	0	3.163297e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-33.jpg	7010-33.jpg	0	0.0007401811	0
Dataset/SDNET_2018/test_set/Negative/7010-35.jpg	7010-35.jpg	0	2.2797448e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-39.jpg	7010-39.jpg	0	1.6582332e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-51.jpg	7010-51.jpg	0	8.4011454e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-55.jpg	7010-55.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7010-56.jpg	7010-56.jpg	0	0.0020787725	0
Dataset/SDNET_2018/test_set/Negative/7010-57.jpg	7010-57.jpg	0	3.5660523e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-58.jpg	7010-58.jpg	0	5.761679e-07	0
Dataset/SDNET_2018/test_set/Positive/7010-63.jpg	7010-63.jpg	1	0.0014894407	0
Dataset/SDNET_2018/test_set/Positive/7010-68.jpg	7010-68.jpg	1	0.85882664	1
Dataset/SDNET_2018/test_set/Negative/7010-71.jpg	7010-71.jpg	0	2.8268654e-09	0
Dataset/SDNET_2018/test_set/Negative/7010-87.jpg	7010-87.jpg	0	5.606808e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-88.jpg	7010-88.jpg	0	5.936801e-06	0
Dataset/SDNET_2018/test_set/Positive/7010-98.jpg	7010-98.jpg	1	0.9436806	1
Dataset/SDNET_2018/test_set/Negative/7011-101.jpg	7011-101.jpg	0	0.0002213003	0
Dataset/SDNET_2018/test_set/Positive/7011-107.jpg	7011-107.jpg	1	0.61080104	1
Dataset/SDNET_2018/test_set/Negative/7011-113.jpg	7011-113.jpg	0	5.9447927e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-129.jpg	7011-129.jpg	0	3.2908694e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-13.jpg	7011-13.jpg	0	3.5609735e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-136.jpg	7011-136.jpg	0	0.00019952908	0
Dataset/SDNET_2018/test_set/Negative/7011-141.jpg	7011-141.jpg	0	7.0316935e-07	0
Dataset/SDNET_2018/test_set/Positive/7011-142.jpg	7011-142.jpg	1	0.0052518765	0
Dataset/SDNET_2018/test_set/Negative/7011-145.jpg	7011-145.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-16.jpg	7011-16.jpg	0	2.151801e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-162.jpg	7011-162.jpg	0	4.234292e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-170.jpg	7011-170.jpg	0	3.3299106e-08	0
Dataset/SDNET_2018/test_set/Positive/7011-18.jpg	7011-18.jpg	1	0.9509271	1
Dataset/SDNET_2018/test_set/Negative/7011-181.jpg	7011-181.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-182.jpg	7011-182.jpg	0	6.481703e-06	0
Dataset/SDNET_2018/test_set/Positive/7011-191.jpg	7011-191.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-199.jpg	7011-199.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7011-201.jpg	7011-201.jpg	0	0.023018647	0
Dataset/SDNET_2018/test_set/Negative/7011-203.jpg	7011-203.jpg	0	2.915543e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-207.jpg	7011-207.jpg	0	8.780155e-09	0
Dataset/SDNET_2018/test_set/Positive/7011-222.jpg	7011-222.jpg	1	0.02213307	0
Dataset/SDNET_2018/test_set/Negative/7011-224.jpg	7011-224.jpg	0	2.6563575e-05	0
Dataset/SDNET_2018/test_set/Negative/7011-225.jpg	7011-225.jpg	0	5.459347e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-228.jpg	7011-228.jpg	0	3.124661e-05	0
Dataset/SDNET_2018/test_set/Negative/7011-230.jpg	7011-230.jpg	0	5.907354e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-234.jpg	7011-234.jpg	0	4.6104688e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-24.jpg	7011-24.jpg	0	7.578169e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-242.jpg	7011-242.jpg	0	2.5147645e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-243.jpg	7011-243.jpg	0	6.4280286e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-246.jpg	7011-246.jpg	0	0.0038685934	0
Dataset/SDNET_2018/test_set/Negative/7011-248.jpg	7011-248.jpg	0	8.354323e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-27.jpg	7011-27.jpg	0	6.822583e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-28.jpg	7011-28.jpg	0	1.6378635e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-31.jpg	7011-31.jpg	0	3.2491215e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-33.jpg	7011-33.jpg	0	3.7236552e-07	0
Dataset/SDNET_2018/test_set/Positive/7011-40.jpg	7011-40.jpg	1	0.9819448	1
Dataset/SDNET_2018/test_set/Negative/7011-41.jpg	7011-41.jpg	0	1.7194503e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-45.jpg	7011-45.jpg	0	3.6635035e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-71.jpg	7011-71.jpg	0	7.288757e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-76.jpg	7011-76.jpg	0	2.2718095e-07	0
Dataset/SDNET_2018/test_set/Positive/7011-8.jpg	7011-8.jpg	1	0.92102337	1
Dataset/SDNET_2018/test_set/Negative/7011-86.jpg	7011-86.jpg	0	4.0225073e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-87.jpg	7011-87.jpg	0	4.6721084e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-88.jpg	7011-88.jpg	0	6.0193926e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-94.jpg	7011-94.jpg	0	6.858522e-06	0
Dataset/SDNET_2018/test_set/Positive/7011-96.jpg	7011-96.jpg	1	0.00023380834	0
Dataset/SDNET_2018/test_set/Positive/7012-102.jpg	7012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7012-108.jpg	7012-108.jpg	0	2.2947126e-09	0
Dataset/SDNET_2018/test_set/Positive/7012-109.jpg	7012-109.jpg	1	0.00089266617	0
Dataset/SDNET_2018/test_set/Negative/7012-110.jpg	7012-110.jpg	0	7.860069e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-117.jpg	7012-117.jpg	0	8.775049e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-118.jpg	7012-118.jpg	0	8.276748e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-121.jpg	7012-121.jpg	0	1.696717e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-122.jpg	7012-122.jpg	0	0.00011830721	0
Dataset/SDNET_2018/test_set/Negative/7012-124.jpg	7012-124.jpg	0	2.5916359e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-125.jpg	7012-125.jpg	0	1.6838165e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-135.jpg	7012-135.jpg	0	4.46023e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-138.jpg	7012-138.jpg	0	6.195934e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-151.jpg	7012-151.jpg	0	3.5847243e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-152.jpg	7012-152.jpg	0	1.14169836e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-155.jpg	7012-155.jpg	0	2.2359284e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-157.jpg	7012-157.jpg	0	2.912374e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-159.jpg	7012-159.jpg	0	4.1711743e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-16.jpg	7012-16.jpg	0	2.0750755e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-162.jpg	7012-162.jpg	0	4.2208382e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-178.jpg	7012-178.jpg	0	5.684982e-07	0
Dataset/SDNET_2018/test_set/Positive/7012-181.jpg	7012-181.jpg	1	0.00039295512	0
Dataset/SDNET_2018/test_set/Positive/7012-184.jpg	7012-184.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7012-185.jpg	7012-185.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7012-187.jpg	7012-187.jpg	1	0.999744	1
Dataset/SDNET_2018/test_set/Negative/7012-190.jpg	7012-190.jpg	0	1.0349525e-05	0
Dataset/SDNET_2018/test_set/Positive/7012-191.jpg	7012-191.jpg	1	0.00038613795	0
Dataset/SDNET_2018/test_set/Negative/7012-192.jpg	7012-192.jpg	0	0.000892519	0
Dataset/SDNET_2018/test_set/Negative/7012-198.jpg	7012-198.jpg	0	9.539153e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-199.jpg	7012-199.jpg	0	1.02707844e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-200.jpg	7012-200.jpg	0	5.532594e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-201.jpg	7012-201.jpg	0	1.393803e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-202.jpg	7012-202.jpg	0	9.0947674e-07	0
Dataset/SDNET_2018/test_set/Positive/7012-204.jpg	7012-204.jpg	1	0.9999373	1
Dataset/SDNET_2018/test_set/Negative/7012-206.jpg	7012-206.jpg	0	2.0910586e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-208.jpg	7012-208.jpg	0	2.9869037e-05	0
Dataset/SDNET_2018/test_set/Positive/7012-213.jpg	7012-213.jpg	1	1.2930128e-05	0
Dataset/SDNET_2018/test_set/Negative/7012-217.jpg	7012-217.jpg	0	1.7850373e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-230.jpg	7012-230.jpg	0	1.0430233e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-235.jpg	7012-235.jpg	0	6.6184e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-24.jpg	7012-24.jpg	0	3.1471274e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-245.jpg	7012-245.jpg	0	4.2843837e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-247.jpg	7012-247.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7012-252.jpg	7012-252.jpg	0	3.199918e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-3.jpg	7012-3.jpg	0	9.858175e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-30.jpg	7012-30.jpg	0	8.3949905e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-44.jpg	7012-44.jpg	0	0.00034890216	0
Dataset/SDNET_2018/test_set/Negative/7012-45.jpg	7012-45.jpg	0	5.1126573e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-46.jpg	7012-46.jpg	0	4.5445095e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-48.jpg	7012-48.jpg	0	8.622561e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-50.jpg	7012-50.jpg	0	7.46021e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-57.jpg	7012-57.jpg	0	1.5260824e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-66.jpg	7012-66.jpg	0	1.6400486e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-70.jpg	7012-70.jpg	0	5.3538304e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-71.jpg	7012-71.jpg	0	2.0468207e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-79.jpg	7012-79.jpg	0	1.1912613e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-92.jpg	7012-92.jpg	0	2.7287254e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-96.jpg	7012-96.jpg	0	1.7456567e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-1.jpg	7013-1.jpg	0	6.541084e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-105.jpg	7013-105.jpg	0	9.5930005e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-108.jpg	7013-108.jpg	0	0.95834464	1
Dataset/SDNET_2018/test_set/Negative/7013-109.jpg	7013-109.jpg	0	1.1647683e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-124.jpg	7013-124.jpg	0	0.00017075209	0
Dataset/SDNET_2018/test_set/Negative/7013-125.jpg	7013-125.jpg	0	3.4605826e-05	0
Dataset/SDNET_2018/test_set/Negative/7013-128.jpg	7013-128.jpg	0	6.3244583e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-130.jpg	7013-130.jpg	0	4.0349577e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-139.jpg	7013-139.jpg	0	1.1857612e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-140.jpg	7013-140.jpg	0	6.867678e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-148.jpg	7013-148.jpg	0	2.782927e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-15.jpg	7013-15.jpg	0	1.7470222e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-153.jpg	7013-153.jpg	0	0.0026726194	0
Dataset/SDNET_2018/test_set/Negative/7013-156.jpg	7013-156.jpg	0	1.2433874e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-166.jpg	7013-166.jpg	0	7.715913e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-170.jpg	7013-170.jpg	0	4.0636374e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-176.jpg	7013-176.jpg	0	8.415303e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-18.jpg	7013-18.jpg	0	0.9929981	1
Dataset/SDNET_2018/test_set/Positive/7013-185.jpg	7013-185.jpg	1	0.99300134	1
Dataset/SDNET_2018/test_set/Negative/7013-19.jpg	7013-19.jpg	0	1.5156626e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-191.jpg	7013-191.jpg	0	1.1808796e-05	0
Dataset/SDNET_2018/test_set/Negative/7013-2.jpg	7013-2.jpg	0	9.1780885e-09	0
Dataset/SDNET_2018/test_set/Positive/7013-201.jpg	7013-201.jpg	1	0.9997304	1
Dataset/SDNET_2018/test_set/Negative/7013-202.jpg	7013-202.jpg	0	6.1504255e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-204.jpg	7013-204.jpg	0	8.065044e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-205.jpg	7013-205.jpg	0	3.4063854e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-206.jpg	7013-206.jpg	0	2.3185628e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-208.jpg	7013-208.jpg	0	9.23726e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-209.jpg	7013-209.jpg	0	3.2580763e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-21.jpg	7013-21.jpg	0	3.517972e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-212.jpg	7013-212.jpg	0	1.6885892e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-214.jpg	7013-214.jpg	0	1.0433401e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-216.jpg	7013-216.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/7013-217.jpg	7013-217.jpg	0	1.258116e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-23.jpg	7013-23.jpg	0	5.42877e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-240.jpg	7013-240.jpg	0	3.8827193e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-244.jpg	7013-244.jpg	0	8.355492e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-3.jpg	7013-3.jpg	0	9.197716e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-38.jpg	7013-38.jpg	0	3.377467e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-43.jpg	7013-43.jpg	0	1.222676e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-53.jpg	7013-53.jpg	0	5.580114e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-7.jpg	7013-7.jpg	0	1.209864e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-80.jpg	7013-80.jpg	0	3.151885e-07	0
Dataset/SDNET_2018/test_set/Positive/7013-81.jpg	7013-81.jpg	1	0.9725823	1
Dataset/SDNET_2018/test_set/Negative/7013-85.jpg	7013-85.jpg	0	4.532534e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-91.jpg	7013-91.jpg	0	9.491e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-97.jpg	7013-97.jpg	0	2.3713262e-06	0
Dataset/SDNET_2018/test_set/Positive/7013-98.jpg	7013-98.jpg	1	4.814747e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-101.jpg	7014-101.jpg	0	6.152095e-09	0
Dataset/SDNET_2018/test_set/Negative/7014-102.jpg	7014-102.jpg	0	2.2851745e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-107.jpg	7014-107.jpg	0	0.8713249	1
Dataset/SDNET_2018/test_set/Negative/7014-110.jpg	7014-110.jpg	0	1.7529667e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-114.jpg	7014-114.jpg	0	9.756099e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-126.jpg	7014-126.jpg	0	0.93645984	1
Dataset/SDNET_2018/test_set/Negative/7014-128.jpg	7014-128.jpg	0	3.9500616e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-137.jpg	7014-137.jpg	0	4.998883e-08	0
Dataset/SDNET_2018/test_set/Positive/7014-140.jpg	7014-140.jpg	1	9.604966e-06	0
Dataset/SDNET_2018/test_set/Negative/7014-146.jpg	7014-146.jpg	0	1.620871e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-149.jpg	7014-149.jpg	0	3.0794936e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-157.jpg	7014-157.jpg	0	3.4808457e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-16.jpg	7014-16.jpg	0	5.888714e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-177.jpg	7014-177.jpg	0	1.7429153e-05	0
Dataset/SDNET_2018/test_set/Negative/7014-197.jpg	7014-197.jpg	0	0.02115045	0
Dataset/SDNET_2018/test_set/Negative/7014-201.jpg	7014-201.jpg	0	8.2319195e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-215.jpg	7014-215.jpg	0	0.096979946	0
Dataset/SDNET_2018/test_set/Negative/7014-22.jpg	7014-22.jpg	0	0.9999536	1
Dataset/SDNET_2018/test_set/Positive/7014-222.jpg	7014-222.jpg	1	0.99730456	1
Dataset/SDNET_2018/test_set/Negative/7014-225.jpg	7014-225.jpg	0	5.845295e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-23.jpg	7014-23.jpg	0	0.99965763	1
Dataset/SDNET_2018/test_set/Negative/7014-230.jpg	7014-230.jpg	0	2.9362793e-05	0
Dataset/SDNET_2018/test_set/Negative/7014-231.jpg	7014-231.jpg	0	0.00016032247	0
Dataset/SDNET_2018/test_set/Negative/7014-242.jpg	7014-242.jpg	0	1.379661e-06	0
Dataset/SDNET_2018/test_set/Negative/7014-245.jpg	7014-245.jpg	0	5.972311e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-246.jpg	7014-246.jpg	0	1.0073576e-05	0
Dataset/SDNET_2018/test_set/Negative/7014-250.jpg	7014-250.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7014-28.jpg	7014-28.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/7014-29.jpg	7014-29.jpg	0	0.99998295	1
Dataset/SDNET_2018/test_set/Negative/7014-32.jpg	7014-32.jpg	0	0.99999905	1
