FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/12709_1.jpg	12709_1.jpg	1	0.99897313	1
Dataset/METU/test_set/Negative/12718.jpg	12718.jpg	0	0.30397856	0
Dataset/METU/test_set/Positive/12718_1.jpg	12718_1.jpg	1	0.9998679	1
Dataset/METU/test_set/Negative/12719.jpg	12719.jpg	0	0.28181443	0
Dataset/METU/test_set/Positive/12719_1.jpg	12719_1.jpg	1	0.9999862	1
Dataset/METU/test_set/Negative/12726.jpg	12726.jpg	0	0.109381795	0
Dataset/METU/test_set/Positive/12726_1.jpg	12726_1.jpg	1	0.9998871	1
Dataset/METU/test_set/Negative/12727.jpg	12727.jpg	0	0.16287637	0
Dataset/METU/test_set/Positive/12727_1.jpg	12727_1.jpg	1	0.9998832	1
Dataset/METU/test_set/Negative/12730.jpg	12730.jpg	0	0.17477873	0
Dataset/METU/test_set/Positive/12730_1.jpg	12730_1.jpg	1	0.99997866	1
Dataset/METU/test_set/Negative/12738.jpg	12738.jpg	0	0.29712445	0
Dataset/METU/test_set/Positive/12738_1.jpg	12738_1.jpg	1	0.999744	1
Dataset/METU/test_set/Negative/12739.jpg	12739.jpg	0	0.443625	0
Dataset/METU/test_set/Positive/12739_1.jpg	12739_1.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/12746.jpg	12746.jpg	0	0.30842286	0
Dataset/METU/test_set/Positive/12746_1.jpg	12746_1.jpg	1	0.99974173	1
Dataset/METU/test_set/Negative/12748.jpg	12748.jpg	0	0.27140093	0
Dataset/METU/test_set/Positive/12748_1.jpg	12748_1.jpg	1	0.9937012	1
Dataset/METU/test_set/Negative/12750.jpg	12750.jpg	0	0.3667946	0
Dataset/METU/test_set/Positive/12750_1.jpg	12750_1.jpg	1	0.99053836	1
Dataset/METU/test_set/Negative/12755.jpg	12755.jpg	0	0.41248462	0
Dataset/METU/test_set/Positive/12755_1.jpg	12755_1.jpg	1	0.8687021	1
Dataset/METU/test_set/Negative/12761.jpg	12761.jpg	0	0.34893614	0
Dataset/METU/test_set/Positive/12761_1.jpg	12761_1.jpg	1	0.9992737	1
Dataset/METU/test_set/Negative/12762.jpg	12762.jpg	0	0.30242085	0
Dataset/METU/test_set/Positive/12762_1.jpg	12762_1.jpg	1	0.99972194	1
Dataset/METU/test_set/Negative/12765.jpg	12765.jpg	0	0.42597145	0
Dataset/METU/test_set/Positive/12765_1.jpg	12765_1.jpg	1	0.99999	1
Dataset/METU/test_set/Negative/12767.jpg	12767.jpg	0	0.4164079	0
Dataset/METU/test_set/Positive/12767_1.jpg	12767_1.jpg	1	0.99971145	1
Dataset/METU/test_set/Negative/12774.jpg	12774.jpg	0	0.19639173	0
Dataset/METU/test_set/Positive/12774_1.jpg	12774_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/12777.jpg	12777.jpg	0	0.29931808	0
Dataset/METU/test_set/Positive/12777_1.jpg	12777_1.jpg	1	0.9999869	1
Dataset/METU/test_set/Negative/12781.jpg	12781.jpg	0	0.2927045	0
Dataset/METU/test_set/Positive/12781_1.jpg	12781_1.jpg	1	0.9999707	1
Dataset/METU/test_set/Negative/12782.jpg	12782.jpg	0	0.41633403	0
Dataset/METU/test_set/Positive/12782_1.jpg	12782_1.jpg	1	0.9995721	1
Dataset/METU/test_set/Negative/12789.jpg	12789.jpg	0	0.40581247	0
Dataset/METU/test_set/Positive/12789_1.jpg	12789_1.jpg	1	0.9999187	1
Dataset/METU/test_set/Negative/12793.jpg	12793.jpg	0	0.40005228	0
Dataset/METU/test_set/Positive/12793_1.jpg	12793_1.jpg	1	0.99968493	1
Dataset/METU/test_set/Negative/12795.jpg	12795.jpg	0	0.26961064	0
Dataset/METU/test_set/Positive/12795_1.jpg	12795_1.jpg	1	0.9987251	1
Dataset/METU/test_set/Negative/12796.jpg	12796.jpg	0	0.23074833	0
Dataset/METU/test_set/Positive/12796_1.jpg	12796_1.jpg	1	0.999624	1
Dataset/METU/test_set/Negative/12799.jpg	12799.jpg	0	0.12155133	0
Dataset/METU/test_set/Positive/12799_1.jpg	12799_1.jpg	1	0.9985958	1
Dataset/METU/test_set/Negative/12801.jpg	12801.jpg	0	0.277015	0
Dataset/METU/test_set/Positive/12801_1.jpg	12801_1.jpg	1	0.9999801	1
Dataset/METU/test_set/Negative/12819.jpg	12819.jpg	0	0.22988123	0
Dataset/METU/test_set/Positive/12819_1.jpg	12819_1.jpg	1	0.999956	1
Dataset/METU/test_set/Negative/12823.jpg	12823.jpg	0	0.20676842	0
Dataset/METU/test_set/Positive/12823_1.jpg	12823_1.jpg	1	0.99984396	1
Dataset/METU/test_set/Negative/12828.jpg	12828.jpg	0	0.46491468	0
Dataset/METU/test_set/Positive/12828_1.jpg	12828_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/12830.jpg	12830.jpg	0	0.2827725	0
Dataset/METU/test_set/Positive/12830_1.jpg	12830_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12831.jpg	12831.jpg	0	0.42274395	0
Dataset/METU/test_set/Positive/12831_1.jpg	12831_1.jpg	1	0.9999801	1
Dataset/METU/test_set/Negative/12833.jpg	12833.jpg	0	0.25627235	0
Dataset/METU/test_set/Positive/12833_1.jpg	12833_1.jpg	1	0.9931987	1
Dataset/METU/test_set/Negative/12840.jpg	12840.jpg	0	0.2962714	0
Dataset/METU/test_set/Positive/12840_1.jpg	12840_1.jpg	1	0.9997296	1
Dataset/METU/test_set/Negative/12841.jpg	12841.jpg	0	0.27766153	0
Dataset/METU/test_set/Positive/12841_1.jpg	12841_1.jpg	1	0.9975683	1
Dataset/METU/test_set/Negative/12867.jpg	12867.jpg	0	0.28777528	0
Dataset/METU/test_set/Positive/12867_1.jpg	12867_1.jpg	1	0.99996567	1
Dataset/METU/test_set/Negative/12869.jpg	12869.jpg	0	0.21695332	0
Dataset/METU/test_set/Positive/12869_1.jpg	12869_1.jpg	1	0.9996495	1
Dataset/METU/test_set/Negative/12871.jpg	12871.jpg	0	0.112780936	0
Dataset/METU/test_set/Positive/12871_1.jpg	12871_1.jpg	1	0.9710015	1
Dataset/METU/test_set/Negative/12876.jpg	12876.jpg	0	0.36762503	0
Dataset/METU/test_set/Positive/12876_1.jpg	12876_1.jpg	1	0.9990416	1
Dataset/METU/test_set/Negative/12877.jpg	12877.jpg	0	0.24620938	0
Dataset/METU/test_set/Positive/12877_1.jpg	12877_1.jpg	1	0.99751616	1
Dataset/METU/test_set/Negative/12884.jpg	12884.jpg	0	0.30185002	0
Dataset/METU/test_set/Positive/12884_1.jpg	12884_1.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/12889.jpg	12889.jpg	0	0.18675986	0
Dataset/METU/test_set/Positive/12889_1.jpg	12889_1.jpg	1	0.7064298	1
Dataset/METU/test_set/Negative/12896.jpg	12896.jpg	0	0.16943885	0
Dataset/METU/test_set/Positive/12896_1.jpg	12896_1.jpg	1	0.9501963	1
Dataset/METU/test_set/Negative/12910.jpg	12910.jpg	0	0.3905174	0
Dataset/METU/test_set/Positive/12910_1.jpg	12910_1.jpg	1	0.8812953	1
Dataset/METU/test_set/Negative/12918.jpg	12918.jpg	0	0.1672644	0
Dataset/METU/test_set/Positive/12918_1.jpg	12918_1.jpg	1	0.3020074	0
Dataset/METU/test_set/Negative/12921.jpg	12921.jpg	0	0.23265307	0
Dataset/METU/test_set/Positive/12921_1.jpg	12921_1.jpg	1	0.9623018	1
Dataset/METU/test_set/Negative/12924.jpg	12924.jpg	0	0.35582656	0
Dataset/METU/test_set/Positive/12924_1.jpg	12924_1.jpg	1	0.8963207	1
Dataset/METU/test_set/Negative/12925.jpg	12925.jpg	0	0.2281421	0
Dataset/METU/test_set/Positive/12925_1.jpg	12925_1.jpg	1	0.99479926	1
Dataset/METU/test_set/Negative/12929.jpg	12929.jpg	0	0.33328575	0
Dataset/METU/test_set/Positive/12929_1.jpg	12929_1.jpg	1	0.99145836	1
Dataset/METU/test_set/Negative/12931.jpg	12931.jpg	0	0.28080612	0
Dataset/METU/test_set/Positive/12931_1.jpg	12931_1.jpg	1	0.83505577	1
Dataset/METU/test_set/Negative/12935.jpg	12935.jpg	0	0.17309955	0
Dataset/METU/test_set/Positive/12935_1.jpg	12935_1.jpg	1	0.54644233	0
Dataset/METU/test_set/Negative/12936.jpg	12936.jpg	0	0.56346095	0
Dataset/METU/test_set/Positive/12936_1.jpg	12936_1.jpg	1	0.31570125	0
Dataset/METU/test_set/Negative/12939.jpg	12939.jpg	0	0.20837887	0
Dataset/METU/test_set/Positive/12939_1.jpg	12939_1.jpg	1	0.14081614	0
Dataset/METU/test_set/Negative/12944.jpg	12944.jpg	0	0.25500408	0
Dataset/METU/test_set/Positive/12944_1.jpg	12944_1.jpg	1	0.9712905	1
Dataset/METU/test_set/Negative/12945.jpg	12945.jpg	0	0.29591835	0
Dataset/METU/test_set/Positive/12945_1.jpg	12945_1.jpg	1	0.9541983	1
Dataset/METU/test_set/Negative/12954.jpg	12954.jpg	0	0.1815509	0
Dataset/METU/test_set/Positive/12954_1.jpg	12954_1.jpg	1	0.9093786	1
Dataset/METU/test_set/Negative/12961.jpg	12961.jpg	0	0.39263612	0
Dataset/METU/test_set/Positive/12961_1.jpg	12961_1.jpg	1	0.44111934	0
Dataset/METU/test_set/Negative/12985.jpg	12985.jpg	0	0.32117736	0
Dataset/METU/test_set/Positive/12985_1.jpg	12985_1.jpg	1	0.19862334	0
Dataset/METU/test_set/Negative/12992.jpg	12992.jpg	0	0.42507195	0
Dataset/METU/test_set/Positive/12992_1.jpg	12992_1.jpg	1	0.5259098	0
Dataset/METU/test_set/Negative/12994.jpg	12994.jpg	0	0.23117726	0
Dataset/METU/test_set/Positive/12994_1.jpg	12994_1.jpg	1	0.36948547	0
Dataset/METU/test_set/Negative/13001.jpg	13001.jpg	0	0.30998635	0
Dataset/METU/test_set/Positive/13001_1.jpg	13001_1.jpg	1	0.3972937	0
Dataset/METU/test_set/Negative/13004.jpg	13004.jpg	0	0.2890072	0
Dataset/METU/test_set/Positive/13004_1.jpg	13004_1.jpg	1	0.9937816	1
Dataset/METU/test_set/Negative/13008.jpg	13008.jpg	0	0.43675736	0
Dataset/METU/test_set/Positive/13008_1.jpg	13008_1.jpg	1	0.43975842	0
Dataset/METU/test_set/Negative/13010.jpg	13010.jpg	0	0.2228257	0
Dataset/METU/test_set/Positive/13010_1.jpg	13010_1.jpg	1	0.9998728	1
Dataset/METU/test_set/Negative/13012.jpg	13012.jpg	0	0.27500543	0
Dataset/METU/test_set/Positive/13012_1.jpg	13012_1.jpg	1	0.9806279	1
Dataset/METU/test_set/Negative/13016.jpg	13016.jpg	0	0.30575588	0
Dataset/METU/test_set/Positive/13016_1.jpg	13016_1.jpg	1	0.70447206	1
Dataset/METU/test_set/Negative/13019.jpg	13019.jpg	0	0.15743168	0
Dataset/METU/test_set/Positive/13019_1.jpg	13019_1.jpg	1	0.76090986	1
Dataset/METU/test_set/Negative/13038.jpg	13038.jpg	0	0.09678713	0
Dataset/METU/test_set/Positive/13038_1.jpg	13038_1.jpg	1	0.87772477	1
Dataset/METU/test_set/Negative/13050.jpg	13050.jpg	0	0.17302741	0
Dataset/METU/test_set/Positive/13050_1.jpg	13050_1.jpg	1	0.88531226	1
Dataset/METU/test_set/Negative/13052.jpg	13052.jpg	0	0.21381977	0
Dataset/METU/test_set/Positive/13052_1.jpg	13052_1.jpg	1	0.9891964	1
Dataset/METU/test_set/Negative/13055.jpg	13055.jpg	0	0.14969093	0
Dataset/METU/test_set/Positive/13055_1.jpg	13055_1.jpg	1	0.9997316	1
Dataset/METU/test_set/Negative/13066.jpg	13066.jpg	0	0.29331696	0
Dataset/METU/test_set/Positive/13066_1.jpg	13066_1.jpg	1	0.8958196	1
Dataset/METU/test_set/Negative/13075.jpg	13075.jpg	0	0.40218958	0
Dataset/METU/test_set/Positive/13075_1.jpg	13075_1.jpg	1	0.93613917	1
Dataset/METU/test_set/Negative/13076.jpg	13076.jpg	0	0.48348138	0
Dataset/METU/test_set/Positive/13076_1.jpg	13076_1.jpg	1	0.9241575	1
Dataset/METU/test_set/Negative/13079.jpg	13079.jpg	0	0.19156487	0
Dataset/METU/test_set/Positive/13079_1.jpg	13079_1.jpg	1	0.9699748	1
Dataset/METU/test_set/Negative/13081.jpg	13081.jpg	0	0.1274533	0
Dataset/METU/test_set/Positive/13081_1.jpg	13081_1.jpg	1	0.98975396	1
Dataset/METU/test_set/Negative/13085.jpg	13085.jpg	0	0.3618522	0
Dataset/METU/test_set/Positive/13085_1.jpg	13085_1.jpg	1	0.98715115	1
Dataset/METU/test_set/Negative/13098.jpg	13098.jpg	0	0.32129478	0
Dataset/METU/test_set/Positive/13098_1.jpg	13098_1.jpg	1	0.9962437	1
Dataset/METU/test_set/Negative/13105.jpg	13105.jpg	0	0.60224456	1
Dataset/METU/test_set/Positive/13105_1.jpg	13105_1.jpg	1	0.71330756	1
Dataset/METU/test_set/Negative/13118.jpg	13118.jpg	0	0.48725894	0
Dataset/METU/test_set/Positive/13118_1.jpg	13118_1.jpg	1	0.91856176	1
Dataset/METU/test_set/Negative/13121.jpg	13121.jpg	0	0.20240186	0
Dataset/METU/test_set/Positive/13121_1.jpg	13121_1.jpg	1	0.8916147	1
Dataset/METU/test_set/Negative/13122.jpg	13122.jpg	0	0.27935326	0
Dataset/METU/test_set/Positive/13122_1.jpg	13122_1.jpg	1	0.5872262	1
Dataset/METU/test_set/Negative/13123.jpg	13123.jpg	0	0.27248964	0
Dataset/METU/test_set/Positive/13123_1.jpg	13123_1.jpg	1	0.84597385	1
Dataset/METU/test_set/Negative/13125.jpg	13125.jpg	0	0.30479825	0
Dataset/METU/test_set/Positive/13125_1.jpg	13125_1.jpg	1	0.8275994	1
Dataset/METU/test_set/Negative/13127.jpg	13127.jpg	0	0.3349145	0
Dataset/METU/test_set/Positive/13127_1.jpg	13127_1.jpg	1	0.9773726	1
Dataset/METU/test_set/Negative/13129.jpg	13129.jpg	0	0.14649971	0
Dataset/METU/test_set/Positive/13129_1.jpg	13129_1.jpg	1	0.95853615	1
Dataset/METU/test_set/Negative/13131.jpg	13131.jpg	0	0.30144057	0
Dataset/METU/test_set/Positive/13131_1.jpg	13131_1.jpg	1	0.31032473	0
Dataset/METU/test_set/Negative/13139.jpg	13139.jpg	0	0.3423566	0
Dataset/METU/test_set/Positive/13139_1.jpg	13139_1.jpg	1	0.9988115	1
Dataset/METU/test_set/Negative/13147.jpg	13147.jpg	0	0.32347047	0
Dataset/METU/test_set/Positive/13147_1.jpg	13147_1.jpg	1	0.9857795	1
Dataset/METU/test_set/Negative/13151.jpg	13151.jpg	0	0.3956783	0
Dataset/METU/test_set/Positive/13151_1.jpg	13151_1.jpg	1	0.8806313	1
Dataset/METU/test_set/Negative/13152.jpg	13152.jpg	0	0.2205549	0
Dataset/METU/test_set/Positive/13152_1.jpg	13152_1.jpg	1	0.9549476	1
Dataset/METU/test_set/Negative/13159.jpg	13159.jpg	0	0.19295743	0
Dataset/METU/test_set/Positive/13159_1.jpg	13159_1.jpg	1	0.6642125	1
Dataset/METU/test_set/Negative/13165.jpg	13165.jpg	0	0.34545934	0
Dataset/METU/test_set/Positive/13165_1.jpg	13165_1.jpg	1	0.9872842	1
Dataset/METU/test_set/Negative/13167.jpg	13167.jpg	0	0.44769132	0
Dataset/METU/test_set/Positive/13167_1.jpg	13167_1.jpg	1	0.8899138	1
Dataset/METU/test_set/Negative/13179.jpg	13179.jpg	0	0.24212074	0
Dataset/METU/test_set/Positive/13179_1.jpg	13179_1.jpg	1	0.010575367	0
Dataset/METU/test_set/Negative/13186.jpg	13186.jpg	0	0.2458136	0
Dataset/METU/test_set/Positive/13186_1.jpg	13186_1.jpg	1	0.7399405	1
Dataset/METU/test_set/Negative/13187.jpg	13187.jpg	0	0.33112964	0
Dataset/METU/test_set/Positive/13187_1.jpg	13187_1.jpg	1	0.28766388	0
Dataset/METU/test_set/Negative/13188.jpg	13188.jpg	0	0.25477138	0
Dataset/METU/test_set/Positive/13188_1.jpg	13188_1.jpg	1	0.73152775	1
Dataset/METU/test_set/Negative/13194.jpg	13194.jpg	0	0.121473625	0
Dataset/METU/test_set/Positive/13194_1.jpg	13194_1.jpg	1	0.5767341	1
Dataset/METU/test_set/Negative/13199.jpg	13199.jpg	0	0.14187454	0
Dataset/METU/test_set/Positive/13199_1.jpg	13199_1.jpg	1	0.96272653	1
Dataset/METU/test_set/Negative/13201.jpg	13201.jpg	0	0.4471734	0
Dataset/METU/test_set/Positive/13201_1.jpg	13201_1.jpg	1	0.9015774	1
Dataset/METU/test_set/Negative/13206.jpg	13206.jpg	0	0.410629	0
Dataset/METU/test_set/Positive/13206_1.jpg	13206_1.jpg	1	0.8478168	1
Dataset/METU/test_set/Negative/13214.jpg	13214.jpg	0	0.35153452	0
Dataset/METU/test_set/Positive/13214_1.jpg	13214_1.jpg	1	0.9913065	1
Dataset/METU/test_set/Negative/13217.jpg	13217.jpg	0	0.38613504	0
Dataset/METU/test_set/Positive/13217_1.jpg	13217_1.jpg	1	0.99982184	1
Dataset/METU/test_set/Negative/13218.jpg	13218.jpg	0	0.285451	0
Dataset/METU/test_set/Positive/13218_1.jpg	13218_1.jpg	1	0.9598472	1
Dataset/METU/test_set/Negative/13219.jpg	13219.jpg	0	0.21993667	0
Dataset/METU/test_set/Positive/13219_1.jpg	13219_1.jpg	1	0.9997842	1
Dataset/METU/test_set/Negative/13221.jpg	13221.jpg	0	0.3636009	0
Dataset/METU/test_set/Positive/13221_1.jpg	13221_1.jpg	1	0.9202703	1
Dataset/METU/test_set/Negative/13222.jpg	13222.jpg	0	0.3351849	0
Dataset/METU/test_set/Positive/13222_1.jpg	13222_1.jpg	1	0.89147294	1
Dataset/METU/test_set/Negative/13225.jpg	13225.jpg	0	0.32785055	0
Dataset/METU/test_set/Positive/13225_1.jpg	13225_1.jpg	1	0.9298849	1
Dataset/METU/test_set/Negative/13228.jpg	13228.jpg	0	0.3280324	0
Dataset/METU/test_set/Positive/13228_1.jpg	13228_1.jpg	1	0.6789551	1
Dataset/METU/test_set/Negative/13229.jpg	13229.jpg	0	0.11234301	0
Dataset/METU/test_set/Positive/13229_1.jpg	13229_1.jpg	1	0.9165879	1
Dataset/METU/test_set/Negative/13238.jpg	13238.jpg	0	0.33710438	0
Dataset/METU/test_set/Positive/13238_1.jpg	13238_1.jpg	1	0.69659203	1
Dataset/METU/test_set/Negative/13248.jpg	13248.jpg	0	0.24374217	0
Dataset/METU/test_set/Positive/13248_1.jpg	13248_1.jpg	1	0.46329212	0
Dataset/METU/test_set/Negative/13261.jpg	13261.jpg	0	0.28730792	0
Dataset/METU/test_set/Positive/13261_1.jpg	13261_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/13266.jpg	13266.jpg	0	0.15800323	0
Dataset/METU/test_set/Positive/13266_1.jpg	13266_1.jpg	1	0.99957603	1
Dataset/METU/test_set/Negative/13269.jpg	13269.jpg	0	0.30311796	0
Dataset/METU/test_set/Positive/13269_1.jpg	13269_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/13274.jpg	13274.jpg	0	0.39053565	0
Dataset/METU/test_set/Positive/13274_1.jpg	13274_1.jpg	1	0.84469706	1
Dataset/METU/test_set/Negative/13276.jpg	13276.jpg	0	0.39824492	0
Dataset/METU/test_set/Positive/13276_1.jpg	13276_1.jpg	1	0.8972409	1
Dataset/METU/test_set/Negative/13283.jpg	13283.jpg	0	0.32871222	0
Dataset/METU/test_set/Positive/13283_1.jpg	13283_1.jpg	1	0.9496357	1
Dataset/METU/test_set/Negative/13288.jpg	13288.jpg	0	0.37548143	0
Dataset/METU/test_set/Positive/13288_1.jpg	13288_1.jpg	1	0.99884725	1
Dataset/METU/test_set/Negative/13294.jpg	13294.jpg	0	0.2619206	0
Dataset/METU/test_set/Positive/13294_1.jpg	13294_1.jpg	1	0.8793216	1
Dataset/METU/test_set/Negative/13306.jpg	13306.jpg	0	0.26115066	0
Dataset/METU/test_set/Positive/13306_1.jpg	13306_1.jpg	1	0.5827826	1
Dataset/METU/test_set/Negative/13310.jpg	13310.jpg	0	0.16969934	0
Dataset/METU/test_set/Positive/13310_1.jpg	13310_1.jpg	1	0.9999136	1
Dataset/METU/test_set/Negative/13315.jpg	13315.jpg	0	0.16858552	0
Dataset/METU/test_set/Positive/13315_1.jpg	13315_1.jpg	1	0.6866456	1
Dataset/METU/test_set/Negative/13325.jpg	13325.jpg	0	0.22343582	0
Dataset/METU/test_set/Positive/13325_1.jpg	13325_1.jpg	1	0.65997165	1
Dataset/METU/test_set/Negative/13336.jpg	13336.jpg	0	0.19812845	0
Dataset/METU/test_set/Positive/13336_1.jpg	13336_1.jpg	1	0.9796546	1
Dataset/METU/test_set/Negative/13350.jpg	13350.jpg	0	0.31623307	0
Dataset/METU/test_set/Positive/13350_1.jpg	13350_1.jpg	1	0.9977792	1
Dataset/METU/test_set/Negative/13352.jpg	13352.jpg	0	0.2242419	0
Dataset/METU/test_set/Positive/13352_1.jpg	13352_1.jpg	1	0.7731077	1
Dataset/METU/test_set/Negative/13363.jpg	13363.jpg	0	0.36021754	0
Dataset/METU/test_set/Positive/13363_1.jpg	13363_1.jpg	1	0.98472285	1
Dataset/METU/test_set/Negative/13371.jpg	13371.jpg	0	0.44022644	0
Dataset/METU/test_set/Positive/13371_1.jpg	13371_1.jpg	1	0.9431338	1
Dataset/METU/test_set/Negative/13377.jpg	13377.jpg	0	0.32404792	0
Dataset/METU/test_set/Positive/13377_1.jpg	13377_1.jpg	1	0.74189025	1
Dataset/METU/test_set/Negative/13382.jpg	13382.jpg	0	0.278079	0
Dataset/METU/test_set/Positive/13382_1.jpg	13382_1.jpg	1	0.999974	1
Dataset/METU/test_set/Negative/13383.jpg	13383.jpg	0	0.387724	0
Dataset/METU/test_set/Positive/13383_1.jpg	13383_1.jpg	1	0.9999435	1
Dataset/METU/test_set/Negative/13387.jpg	13387.jpg	0	0.1805721	0
Dataset/METU/test_set/Positive/13387_1.jpg	13387_1.jpg	1	0.9933477	1
Dataset/METU/test_set/Negative/13394.jpg	13394.jpg	0	0.21305202	0
Dataset/METU/test_set/Positive/13394_1.jpg	13394_1.jpg	1	0.9202404	1
Dataset/METU/test_set/Negative/13398.jpg	13398.jpg	0	0.17457588	0
Dataset/METU/test_set/Positive/13398_1.jpg	13398_1.jpg	1	0.959103	1
Dataset/METU/test_set/Negative/13402.jpg	13402.jpg	0	0.31598067	0
Dataset/METU/test_set/Positive/13402_1.jpg	13402_1.jpg	1	0.6120361	1
Dataset/METU/test_set/Negative/13412.jpg	13412.jpg	0	0.45792735	0
Dataset/METU/test_set/Positive/13412_1.jpg	13412_1.jpg	1	0.4370407	0
Dataset/METU/test_set/Negative/13414.jpg	13414.jpg	0	0.3461936	0
Dataset/METU/test_set/Positive/13414_1.jpg	13414_1.jpg	1	0.9519247	1
Dataset/METU/test_set/Negative/13416.jpg	13416.jpg	0	0.1167966	0
Dataset/METU/test_set/Positive/13416_1.jpg	13416_1.jpg	1	0.8140077	1
Dataset/METU/test_set/Negative/13418.jpg	13418.jpg	0	0.20779604	0
Dataset/METU/test_set/Positive/13418_1.jpg	13418_1.jpg	1	0.77115685	1
Dataset/METU/test_set/Negative/13423.jpg	13423.jpg	0	0.25741118	0
Dataset/METU/test_set/Positive/13423_1.jpg	13423_1.jpg	1	0.9858021	1
Dataset/METU/test_set/Negative/13425.jpg	13425.jpg	0	0.34454706	0
Dataset/METU/test_set/Positive/13425_1.jpg	13425_1.jpg	1	0.52052873	0
Dataset/METU/test_set/Negative/13427.jpg	13427.jpg	0	0.06986095	0
Dataset/METU/test_set/Positive/13427_1.jpg	13427_1.jpg	1	0.93004525	1
Dataset/METU/test_set/Negative/13433.jpg	13433.jpg	0	0.37793237	0
Dataset/METU/test_set/Positive/13433_1.jpg	13433_1.jpg	1	0.75718087	1
Dataset/METU/test_set/Negative/13434.jpg	13434.jpg	0	0.23109429	0
Dataset/METU/test_set/Positive/13434_1.jpg	13434_1.jpg	1	0.919339	1
Dataset/METU/test_set/Negative/13438.jpg	13438.jpg	0	0.22952138	0
Dataset/METU/test_set/Positive/13438_1.jpg	13438_1.jpg	1	0.9742269	1
Dataset/METU/test_set/Negative/13444.jpg	13444.jpg	0	0.18008767	0
Dataset/METU/test_set/Positive/13444_1.jpg	13444_1.jpg	1	0.83146006	1
Dataset/METU/test_set/Negative/13455.jpg	13455.jpg	0	0.42201498	0
Dataset/METU/test_set/Positive/13455_1.jpg	13455_1.jpg	1	0.9215892	1
Dataset/METU/test_set/Negative/13459.jpg	13459.jpg	0	0.25115025	0
Dataset/METU/test_set/Positive/13459_1.jpg	13459_1.jpg	1	0.9864681	1
Dataset/METU/test_set/Negative/13465.jpg	13465.jpg	0	0.46999657	0
Dataset/METU/test_set/Positive/13465_1.jpg	13465_1.jpg	1	0.8248821	1
Dataset/METU/test_set/Negative/13468.jpg	13468.jpg	0	0.25288576	0
Dataset/METU/test_set/Positive/13468_1.jpg	13468_1.jpg	1	0.86044866	1
Dataset/METU/test_set/Negative/13472.jpg	13472.jpg	0	0.25728786	0
Dataset/METU/test_set/Positive/13472_1.jpg	13472_1.jpg	1	0.9989791	1
Dataset/METU/test_set/Negative/13476.jpg	13476.jpg	0	0.19596772	0
Dataset/METU/test_set/Positive/13476_1.jpg	13476_1.jpg	1	0.9098902	1
Dataset/METU/test_set/Negative/13477.jpg	13477.jpg	0	0.085786715	0
Dataset/METU/test_set/Positive/13477_1.jpg	13477_1.jpg	1	0.2501515	0
Dataset/METU/test_set/Negative/13483.jpg	13483.jpg	0	0.1773128	0
Dataset/METU/test_set/Positive/13483_1.jpg	13483_1.jpg	1	0.98367023	1
Dataset/METU/test_set/Negative/13486.jpg	13486.jpg	0	0.24251765	0
Dataset/METU/test_set/Positive/13486_1.jpg	13486_1.jpg	1	0.9999732	1
Dataset/METU/test_set/Negative/13488.jpg	13488.jpg	0	0.20297745	0
Dataset/METU/test_set/Positive/13488_1.jpg	13488_1.jpg	1	0.93533194	1
Dataset/METU/test_set/Negative/13497.jpg	13497.jpg	0	0.2703345	0
Dataset/METU/test_set/Positive/13497_1.jpg	13497_1.jpg	1	0.999808	1
Dataset/METU/test_set/Negative/13519.jpg	13519.jpg	0	0.22134423	0
Dataset/METU/test_set/Positive/13519_1.jpg	13519_1.jpg	1	0.75972825	1
Dataset/METU/test_set/Negative/13520.jpg	13520.jpg	0	0.24259752	0
Dataset/METU/test_set/Positive/13520_1.jpg	13520_1.jpg	1	0.87640136	1
Dataset/METU/test_set/Negative/13526.jpg	13526.jpg	0	0.36516815	0
Dataset/METU/test_set/Positive/13526_1.jpg	13526_1.jpg	1	0.90363836	1
Dataset/METU/test_set/Negative/13530.jpg	13530.jpg	0	0.23433295	0
Dataset/METU/test_set/Positive/13530_1.jpg	13530_1.jpg	1	0.4395023	0
Dataset/METU/test_set/Negative/13531.jpg	13531.jpg	0	0.2472993	0
Dataset/METU/test_set/Positive/13531_1.jpg	13531_1.jpg	1	0.999263	1
Dataset/METU/test_set/Negative/13543.jpg	13543.jpg	0	0.45632893	0
Dataset/METU/test_set/Positive/13543_1.jpg	13543_1.jpg	1	0.9999671	1
Dataset/METU/test_set/Negative/13576.jpg	13576.jpg	0	0.38777444	0
Dataset/METU/test_set/Positive/13576_1.jpg	13576_1.jpg	1	0.81917286	1
Dataset/METU/test_set/Negative/13577.jpg	13577.jpg	0	0.45843646	0
Dataset/METU/test_set/Positive/13577_1.jpg	13577_1.jpg	1	0.7907117	1
Dataset/METU/test_set/Negative/13586.jpg	13586.jpg	0	0.25333464	0
Dataset/METU/test_set/Positive/13586_1.jpg	13586_1.jpg	1	0.6028649	1
